time,price,volume,match_type,id
2024-08-01 10:04:41,170600.0,400,Sell,227970072
2024-08-01 10:04:42,170600.0,300,Sell,227970119
2024-08-01 10:04:43,170600.0,10700,Sell,227970159
2024-08-01 10:04:43,170600.0,100,Sell,227970160
2024-08-01 10:04:43,170600.0,100,Sell,227970161
2024-08-01 10:04:43,170600.0,100,Sell,227970162
2024-08-01 10:04:47,170500.0,100,Sell,227970408
2024-08-01 10:04:47,170500.0,200,Sell,227970409
2024-08-01 10:04:47,170500.0,1300,Sell,227970410
2024-08-01 10:05:08,170500.0,500,Sell,227971219
2024-08-01 10:05:10,170500.0,100,Sell,227971345
2024-08-01 10:05:10,170500.0,200,Sell,227971344
2024-08-01 10:05:10,170500.0,500,Sell,227971343
2024-08-01 10:05:10,170500.0,400,Sell,227971342
2024-08-01 10:05:10,170500.0,500,Sell,227971330
2024-08-01 10:05:10,170500.0,1200,Sell,227971327
2024-08-01 10:05:10,170500.0,600,Sell,227971331
2024-08-01 10:05:10,170500.0,100,Sell,227971329
2024-08-01 10:05:10,170500.0,100,Sell,227971328
2024-08-01 10:05:21,170500.0,100,Buy,227971799
2024-08-01 10:05:40,170100.0,900,Sell,227972772
2024-08-01 10:05:40,170100.0,100,Sell,227972773
2024-08-01 10:05:40,170100.0,400,Sell,227972775
2024-08-01 10:05:40,170100.0,200,Sell,227972776
2024-08-01 10:05:40,170100.0,100,Sell,227972777
2024-08-01 10:05:47,170100.0,200,Buy,227973078
2024-08-01 10:05:54,170000.0,1000,Sell,227973433
2024-08-01 10:06:09,170000.0,200,Sell,227974167
2024-08-01 10:06:09,170000.0,300,Sell,227974166
2024-08-01 10:06:09,170000.0,100,Sell,227974165
2024-08-01 10:06:09,170000.0,100,Sell,227974164
2024-08-01 10:06:09,170000.0,100,Sell,227974163
2024-08-01 10:06:09,170000.0,300,Sell,227974161
2024-08-01 10:06:09,170000.0,200,Sell,227974160
2024-08-01 10:06:09,170000.0,200,Sell,227974159
2024-08-01 10:06:09,170000.0,1000,Sell,227974158
2024-08-01 10:06:09,170000.0,1000,Sell,227974162
2024-08-01 10:06:10,170000.0,200,Sell,227974226
2024-08-01 10:06:10,170000.0,300,Sell,227974227
2024-08-01 10:06:10,170000.0,1000,Sell,227974228
2024-08-01 10:06:43,169900.0,100,Sell,227975420
2024-08-01 10:08:02,169800.0,100,Buy,227978201
2024-08-01 10:08:10,169800.0,300,Buy,227978471
2024-08-01 10:08:19,169800.0,600,Buy,227978859
2024-08-01 10:08:29,169800.0,200,Buy,227979118
2024-08-01 10:08:38,169800.0,200,Buy,227979349
2024-08-01 10:08:41,169600.0,200,Sell,227979453
2024-08-01 10:08:41,169600.0,100,Sell,227979452
2024-08-01 10:08:41,169600.0,400,Sell,227979433
2024-08-01 10:08:41,169600.0,600,Sell,227979449
2024-08-01 10:08:41,169600.0,100,Sell,227979432
2024-08-01 10:09:01,169600.0,200,Buy,227980085
2024-08-01 10:09:21,169500.0,400,Sell,227980714
2024-08-01 10:09:21,169500.0,100,Sell,227980715
2024-08-01 10:09:21,169500.0,3000,Sell,227980716
2024-08-01 10:09:21,169500.0,1000,Sell,227980717
2024-08-01 10:09:21,169300.0,200,Sell,227980718
2024-08-01 10:09:21,169300.0,500,Sell,227980719
2024-08-01 10:09:21,169300.0,300,Sell,227980720
2024-08-01 10:09:21,169300.0,100,Sell,227980721
2024-08-01 10:09:21,169200.0,400,Sell,227980722
2024-08-01 10:09:21,169200.0,100,Sell,227980723
2024-08-01 10:09:21,169100.0,100,Sell,227980724
2024-08-01 10:09:21,169100.0,200,Sell,227980725
2024-08-01 10:09:21,169100.0,100,Sell,227980726
2024-08-01 10:09:21,169500.0,500,Sell,227980713
2024-08-01 10:09:22,169600.0,300,Buy,227980767
2024-08-01 10:09:40,169100.0,100,Sell,227981268
2024-08-01 10:09:40,169100.0,100,Sell,227981267
2024-08-01 10:09:40,169100.0,100,Sell,227981266
2024-08-01 10:09:42,169100.0,300,Buy,227981295
2024-08-01 10:09:53,169100.0,300,Buy,227981605
2024-08-01 10:09:56,169100.0,2100,Buy,227981699
2024-08-01 10:09:56,169100.0,900,Buy,227981700
2024-08-01 10:10:01,169100.0,100,Buy,227981822
2024-08-01 10:10:02,169100.0,600,Buy,227981831
2024-08-01 10:10:08,169100.0,100,Buy,227981972
2024-08-01 10:10:10,169100.0,200,Buy,227982041
2024-08-01 10:10:10,169100.0,1000,Buy,227982043
2024-08-01 10:10:20,169100.0,100,Buy,227982296
2024-08-01 10:11:14,169700.0,100,Buy,227983569
2024-08-01 10:11:37,169700.0,100,Buy,227984104
2024-08-01 10:11:40,169300.0,100,Sell,227984189
2024-08-01 10:11:42,169700.0,100,Buy,227984239
2024-08-01 10:12:58,169900.0,100,Buy,227985942
2024-08-01 10:13:11,169800.0,100,Sell,227986114
2024-08-01 10:13:25,169900.0,200,Buy,227986371
2024-08-01 10:13:37,169900.0,100,Buy,227986558
2024-08-01 10:13:38,169900.0,100,Buy,227986614
2024-08-01 10:13:40,169800.0,100,Sell,227986640
2024-08-01 10:13:48,169900.0,500,Buy,227986807
2024-08-01 10:14:11,169900.0,300,Sell,227987134
2024-08-01 10:15:08,170000.0,100,Buy,227988150
2024-08-01 10:19:39,170100.0,100,Sell,227993354
2024-08-01 10:20:21,170100.0,200,Sell,227994247
2024-08-01 10:20:41,170200.0,100,Sell,227994686
2024-08-01 10:22:41,170100.0,500,Sell,227997309
2024-08-01 10:22:41,170100.0,100,Sell,227997310
2024-08-01 10:22:41,170100.0,100,Sell,227997311
2024-08-01 10:23:11,170100.0,100,Sell,227997995
2024-08-01 10:23:11,170100.0,100,Sell,227997993
2024-08-01 10:23:11,170100.0,100,Sell,227997994
2024-08-01 10:23:59,170200.0,100,Buy,227998957
2024-08-01 10:24:11,170100.0,100,Sell,227999164
2024-08-01 10:25:09,170100.0,100,Sell,228000250
2024-08-01 10:25:23,170100.0,100,Sell,228000611
2024-08-01 10:25:28,170200.0,100,Buy,228000721
2024-08-01 10:25:34,170100.0,100,Sell,228000861
2024-08-01 10:25:41,170100.0,100,Sell,228000984
2024-08-01 10:26:50,170200.0,100,Buy,228002688
2024-08-01 10:26:54,170100.0,100,Sell,228002746
2024-08-01 10:26:54,170100.0,100,Sell,228002747
2024-08-01 10:26:54,170100.0,100,Sell,228002745
2024-08-01 10:27:11,170000.0,200,Sell,228003113
2024-08-01 10:28:12,170000.0,100,Sell,228004492
2024-08-01 10:28:12,170000.0,100,Sell,228004491
2024-08-01 10:28:12,170000.0,100,Sell,228004490
2024-08-01 10:28:12,170000.0,100,Sell,228004488
2024-08-01 10:28:12,170000.0,200,Sell,228004487
2024-08-01 10:28:12,170000.0,100,Sell,228004489
2024-08-01 10:28:12,170000.0,200,Sell,228004486
2024-08-01 10:28:41,170000.0,400,Sell,228005124
2024-08-01 10:30:02,170000.0,100,Sell,228006932
2024-08-01 10:30:02,170000.0,500,Sell,228006933
2024-08-01 10:30:02,170000.0,100,Sell,228006934
2024-08-01 10:30:02,170000.0,100,Sell,228006935
2024-08-01 10:30:11,169900.0,100,Sell,228007100
2024-08-01 10:30:11,169900.0,200,Sell,228007101
2024-08-01 10:33:29,169900.0,100,Sell,228012961
2024-08-01 10:33:30,170000.0,100,Buy,228013005
2024-08-01 10:33:41,169900.0,100,Sell,228013303
2024-08-01 10:36:33,170000.0,100,Buy,228019409
2024-08-01 10:36:41,169900.0,100,Sell,228019685
2024-08-01 10:36:47,169900.0,300,Sell,228019824
2024-08-01 10:36:47,169900.0,200,Sell,228019823
2024-08-01 10:37:11,169900.0,200,Sell,228020408
2024-08-01 10:39:47,169900.0,600,Sell,228024185
2024-08-01 10:39:47,169900.0,100,Sell,228024186
2024-08-01 10:40:11,169900.0,100,Sell,228024724
2024-08-01 10:40:11,169900.0,100,Sell,228024725
2024-08-01 10:40:15,169900.0,100,Buy,228024798
2024-08-01 10:45:25,170000.0,100,Sell,228030989
2024-08-01 10:47:38,170000.0,100,Sell,228033506
2024-08-01 10:47:38,170000.0,100,Sell,228033507
2024-08-01 10:47:42,170000.0,100,Sell,228033541
2024-08-01 10:48:15,170200.0,100,Buy,228034041
2024-08-01 10:48:42,170000.0,100,Sell,228034431
2024-08-01 10:52:18,170100.0,200,Buy,228038957
2024-08-01 10:53:17,170200.0,100,Buy,228040619
2024-08-01 10:53:42,170100.0,100,Sell,228041315
2024-08-01 10:55:40,170100.0,100,Sell,228047925
2024-08-01 10:55:40,170100.0,100,Sell,228047926
2024-08-01 10:55:55,170100.0,100,Buy,228048738
2024-08-01 10:56:40,170000.0,100,Sell,228051783
2024-08-01 10:56:42,170000.0,700,Sell,228051886
2024-08-01 10:56:42,170000.0,100,Sell,228051887
2024-08-01 10:56:48,170000.0,400,Sell,228052270
2024-08-01 10:57:23,170000.0,200,Buy,228054118
2024-08-01 10:57:24,169900.0,200,Sell,228054143
2024-08-01 10:57:43,169900.0,100,Sell,228055228
2024-08-01 10:57:48,169800.0,100,Sell,228055501
2024-08-01 10:57:48,169800.0,100,Sell,228055502
2024-08-01 10:57:55,169800.0,900,Sell,228055859
2024-08-01 10:58:02,169800.0,100,Sell,228056158
2024-08-01 10:58:18,169800.0,400,Sell,228057066
2024-08-01 10:58:27,169800.0,100,Sell,228057493
2024-08-01 10:58:27,169800.0,100,Sell,228057492
2024-08-01 10:58:27,169800.0,300,Sell,228057490
2024-08-01 10:58:27,169800.0,500,Sell,228057489
2024-08-01 10:58:27,169800.0,100,Sell,228057488
2024-08-01 10:58:27,169800.0,1000,Sell,228057491
2024-08-01 10:58:40,169800.0,100,Buy,228058037
2024-08-01 10:58:48,169700.0,1000,Sell,228058390
2024-08-01 11:02:13,169800.0,100,Buy,228065889
2024-08-01 11:02:14,169800.0,1800,Buy,228065923
2024-08-01 11:02:18,169700.0,200,Sell,228066106
2024-08-01 11:02:18,169700.0,500,Sell,228066107
2024-08-01 11:02:18,169700.0,100,Sell,228066108
2024-08-01 11:02:52,169700.0,100,Sell,228067246
2024-08-01 11:03:33,169800.0,100,Buy,228068639
2024-08-01 11:03:43,169800.0,800,Buy,228069064
2024-08-01 11:03:43,169800.0,200,Buy,228069065
2024-08-01 11:03:48,169700.0,500,Sell,228069241
2024-08-01 11:04:10,169800.0,100,Buy,228069754
2024-08-01 11:05:05,169900.0,100,Buy,228071144
2024-08-01 11:05:18,169800.0,100,Sell,228071399
2024-08-01 11:08:14,170000.0,100,Buy,228075163
2024-08-01 11:08:51,170000.0,200,Buy,228075812
2024-08-01 11:09:18,169900.0,100,Sell,228076320
2024-08-01 11:13:49,169900.0,100,Sell,228081745
2024-08-01 11:13:49,169900.0,100,Sell,228081744
2024-08-01 11:14:19,169900.0,100,Sell,228082416
2024-08-01 11:15:00,169900.0,100,Sell,228083167
2024-08-01 11:15:04,169900.0,100,Buy,228083233
2024-08-01 11:15:19,169800.0,100,Sell,228083564
2024-08-01 11:18:49,169800.0,200,Sell,228087877
2024-08-01 11:18:49,169800.0,100,Sell,228087878
2024-08-01 11:18:49,169800.0,100,Sell,228087879
2024-08-01 11:19:19,169800.0,100,Sell,228088523
2024-08-01 11:19:19,169800.0,100,Sell,228088524
2024-08-01 11:24:29,169900.0,100,Sell,228096317
2024-08-01 11:25:19,169900.0,400,Sell,228097460
2024-08-01 11:25:20,169900.0,500,Sell,228097474
2024-08-01 11:25:49,169800.0,400,Sell,228098005
2024-08-01 11:25:50,169800.0,100,Sell,228098019
2024-08-01 11:25:50,169800.0,200,Sell,228098020
2024-08-01 11:25:50,169800.0,500,Sell,228098018
2024-08-01 11:26:19,169700.0,300,Sell,228098715
2024-08-01 11:26:20,169700.0,100,Sell,228098774
2024-08-01 11:26:49,169500.0,100,Sell,228099329
2024-08-01 12:59:43,169700.0,100,Sell,228105717
2024-08-01 12:59:47,169600.0,400,Sell,228107204
2024-08-01 12:59:53,169600.0,200,Sell,228108974
2024-08-01 13:00:20,169600.0,400,Sell,228112175
2024-08-01 13:00:20,169600.0,100,Sell,228112181
2024-08-01 13:00:20,169600.0,100,Sell,228112182
2024-08-01 13:00:20,169500.0,200,Sell,228112183
2024-08-01 13:00:20,169500.0,200,Sell,228112184
2024-08-01 13:00:37,169500.0,200,Sell,228113338
2024-08-01 13:00:37,169500.0,100,Sell,228113336
2024-08-01 13:00:37,169500.0,300,Sell,228113335
2024-08-01 13:00:37,169500.0,100,Sell,228113337
2024-08-01 13:00:39,169500.0,100,Sell,228113433
2024-08-01 13:00:44,169500.0,100,Sell,228113772
2024-08-01 13:01:07,169500.0,100,Sell,228114915
2024-08-01 13:01:14,169500.0,100,Sell,228115178
2024-08-01 13:01:17,169600.0,100,Buy,228115382
2024-08-01 13:01:33,169500.0,100,Sell,228116358
2024-08-01 13:01:37,169500.0,100,Sell,228116618
2024-08-01 13:01:46,169500.0,100,Sell,228117240
2024-08-01 13:01:46,169500.0,100,Sell,228117241
2024-08-01 13:01:46,169500.0,800,Sell,228117242
2024-08-01 13:02:08,169500.0,400,Sell,228118386
2024-08-01 13:02:24,169500.0,200,Sell,228119272
2024-08-01 13:02:24,169500.0,200,Sell,228119273
2024-08-01 13:02:27,169500.0,100,Sell,228119410
2024-08-01 13:02:38,169500.0,300,Sell,228119977
2024-08-01 13:02:46,169500.0,100,Sell,228120570
2024-08-01 13:02:55,169500.0,200,Sell,228121109
2024-08-01 13:02:55,169500.0,100,Sell,228121110
2024-08-01 13:03:08,169500.0,100,Sell,228121892
2024-08-01 13:03:12,169500.0,100,Sell,228122070
2024-08-01 13:03:22,169400.0,100,Sell,228122612
2024-08-01 13:03:37,169400.0,100,Sell,228123360
2024-08-01 13:03:45,169400.0,100,Sell,228123717
2024-08-01 13:03:48,169400.0,100,Sell,228123892
2024-08-01 13:03:50,169500.0,300,Buy,228123949
2024-08-01 13:03:50,169500.0,200,Buy,228123950
2024-08-01 13:03:57,169300.0,200,Sell,228124293
2024-08-01 13:03:57,169300.0,500,Sell,228124290
2024-08-01 13:03:57,169300.0,300,Sell,228124292
2024-08-01 13:03:57,169300.0,300,Sell,228124291
2024-08-01 13:03:57,169400.0,200,Sell,228124287
2024-08-01 13:03:57,169300.0,100,Sell,228124289
2024-08-01 13:03:57,169300.0,100,Sell,228124288
2024-08-01 13:04:07,169300.0,300,Buy,228124769
2024-08-01 13:04:08,169200.0,100,Sell,228124781
2024-08-01 13:04:08,169200.0,200,Sell,228124782
2024-08-01 13:04:08,169200.0,500,Sell,228124783
2024-08-01 13:04:08,169200.0,100,Sell,228124784
2024-08-01 13:04:08,169200.0,100,Sell,228124785
2024-08-01 13:04:10,169200.0,600,Sell,228124900
2024-08-01 13:04:13,169200.0,300,Sell,228125067
2024-08-01 13:04:17,169100.0,100,Sell,228125264
2024-08-01 13:04:38,169200.0,200,Sell,228126664
2024-08-01 13:04:47,169200.0,200,Buy,228127114
2024-08-01 13:04:52,169200.0,100,Buy,228127410
2024-08-01 13:04:56,169100.0,300,Sell,228127572
2024-08-01 13:05:04,169200.0,100,Buy,228128079
2024-08-01 13:05:08,169100.0,100,Sell,228128231
2024-08-01 13:05:11,169100.0,100,Sell,228128397
2024-08-01 13:05:19,169200.0,100,Sell,228128793
2024-08-01 13:05:38,169200.0,100,Sell,228129907
2024-08-01 13:06:06,169200.0,100,Sell,228131275
2024-08-01 13:06:08,169200.0,100,Sell,228131323
2024-08-01 13:06:41,169500.0,100,Buy,228132788
2024-08-01 13:07:01,169200.0,100,Sell,228133724
2024-08-01 13:07:20,169500.0,1900,Buy,228134478
2024-08-01 13:07:38,169200.0,100,Sell,228135157
2024-08-01 13:07:38,169200.0,100,Sell,228135158
2024-08-01 13:07:38,169200.0,100,Sell,228135159
2024-08-01 13:07:38,169200.0,100,Sell,228135160
2024-08-01 13:07:38,169200.0,500,Sell,228135161
2024-08-01 13:07:45,169200.0,100,Sell,228135428
2024-08-01 13:07:49,169200.0,400,Buy,228135576
2024-08-01 13:07:56,169200.0,100,Sell,228135851
2024-08-01 13:08:08,169200.0,200,Sell,228136289
2024-08-01 13:08:33,169500.0,100,Buy,228137138
2024-08-01 13:08:38,169300.0,100,Sell,228137305
2024-08-01 13:08:51,169200.0,100,Sell,228137762
2024-08-01 13:08:51,169200.0,100,Sell,228137763
2024-08-01 13:08:51,169200.0,100,Sell,228137816
2024-08-01 13:09:08,169200.0,100,Sell,228138351
2024-08-01 13:09:46,169200.0,100,Sell,228139585
2024-08-01 13:09:53,169500.0,200,Buy,228139954
2024-08-01 13:10:14,169400.0,100,Sell,228140641
2024-08-01 13:10:16,169500.0,100,Buy,228140846
2024-08-01 13:10:38,169200.0,100,Sell,228141583
2024-08-01 13:10:42,169200.0,100,Sell,228141750
2024-08-01 13:11:24,169500.0,100,Buy,228143169
2024-08-01 13:11:37,169300.0,100,Sell,228143617
2024-08-01 13:11:38,169300.0,100,Sell,228143652
2024-08-01 13:12:12,169200.0,500,Sell,228144803
2024-08-01 13:12:32,169200.0,100,Sell,228145506
2024-08-01 13:12:38,169200.0,200,Sell,228145732
2024-08-01 13:13:28,169200.0,100,Sell,228148207
2024-08-01 13:13:38,169200.0,100,Sell,228148573
2024-08-01 13:14:24,169200.0,100,Sell,228150987
2024-08-01 13:14:29,169200.0,100,Sell,228151249
2024-08-01 13:14:38,169200.0,100,Sell,228151666
2024-08-01 13:14:40,169200.0,200,Sell,228151809
2024-08-01 13:15:08,169300.0,100,Sell,228153025
2024-08-01 13:15:19,169200.0,100,Sell,228153481
2024-08-01 13:15:28,169200.0,200,Sell,228153865
2024-08-01 13:15:38,169200.0,100,Sell,228154308
2024-08-01 13:16:14,169200.0,100,Sell,228156051
2024-08-01 13:17:10,169200.0,100,Sell,228158259
2024-08-01 13:17:38,169200.0,100,Sell,228159285
2024-08-01 13:18:06,169200.0,100,Sell,228160511
2024-08-01 13:18:53,169200.0,200,Sell,228162290
2024-08-01 13:18:53,169200.0,200,Sell,228162294
2024-08-01 13:18:53,169200.0,100,Sell,228162293
2024-08-01 13:18:53,169200.0,100,Sell,228162289
2024-08-01 13:18:53,169200.0,100,Sell,228162291
2024-08-01 13:18:53,169200.0,100,Sell,228162292
2024-08-01 13:19:00,169200.0,800,Sell,228162576
2024-08-01 13:19:02,169100.0,100,Sell,228162653
2024-08-01 13:19:08,169100.0,100,Sell,228162896
2024-08-01 13:19:08,169100.0,100,Sell,228162897
2024-08-01 13:19:08,169100.0,500,Sell,228162898
2024-08-01 13:19:14,169200.0,100,Buy,228163088
2024-08-01 13:19:33,169200.0,500,Buy,228163908
2024-08-01 13:19:38,169100.0,300,Sell,228164100
2024-08-01 13:19:44,169100.0,200,Sell,228164251
2024-08-01 13:19:44,169100.0,300,Sell,228164252
2024-08-01 13:19:58,169100.0,100,Sell,228164834
2024-08-01 13:20:02,169200.0,1000,Buy,228164966
2024-08-01 13:20:08,169100.0,700,Sell,228165226
2024-08-01 13:20:54,169100.0,100,Sell,228167370
2024-08-01 13:20:55,169200.0,800,Buy,228167392
2024-08-01 13:21:08,169100.0,400,Sell,228167974
2024-08-01 13:21:39,169400.0,100,Buy,228169123
2024-08-01 13:21:50,169100.0,100,Sell,228169673
2024-08-01 13:22:08,169100.0,100,Sell,228171162
2024-08-01 13:22:46,169100.0,100,Sell,228173254
2024-08-01 13:23:42,169100.0,100,Sell,228175569
2024-08-01 13:24:01,169200.0,100,Sell,228176274
2024-08-01 13:24:09,169100.0,100,Sell,228176607
2024-08-01 13:24:15,169200.0,200,Buy,228176955
2024-08-01 13:24:34,169200.0,500,Buy,228177696
2024-08-01 13:24:38,169200.0,200,Buy,228177824
2024-08-01 13:24:39,169100.0,100,Sell,228177855
2024-08-01 13:24:39,169100.0,100,Sell,228177856
2024-08-01 13:24:39,169100.0,100,Sell,228177857
2024-08-01 13:24:39,169100.0,100,Sell,228177858
2024-08-01 13:24:39,169100.0,100,Sell,228177872
2024-08-01 13:25:16,169200.0,100,Buy,228179554
2024-08-01 13:25:35,169100.0,100,Sell,228180601
2024-08-01 13:25:39,169100.0,100,Sell,228180770
2024-08-01 13:26:07,169200.0,300,Buy,228181850
2024-08-01 13:26:09,169100.0,100,Sell,228181912
2024-08-01 13:26:18,169200.0,100,Buy,228182371
2024-08-01 13:26:29,169200.0,2000,Buy,228182879
2024-08-01 13:26:32,169100.0,100,Sell,228183008
2024-08-01 13:26:35,169200.0,500,Buy,228183141
2024-08-01 13:26:39,169200.0,300,Sell,228183323
2024-08-01 13:26:40,169200.0,500,Buy,228183390
2024-08-01 13:26:56,169200.0,200,Buy,228184177
2024-08-01 13:27:02,169200.0,200,Buy,228184409
2024-08-01 13:27:29,169200.0,100,Sell,228186004
2024-08-01 13:27:35,169200.0,800,Sell,228186392
2024-08-01 13:27:39,169200.0,100,Sell,228186656
2024-08-01 13:28:26,169100.0,100,Sell,228190363
2024-08-01 13:28:39,169200.0,200,Buy,228191177
2024-08-01 13:29:23,169100.0,100,Sell,228194926
2024-08-01 13:29:34,169100.0,300,Sell,228196259
2024-08-01 13:29:39,169100.0,200,Sell,228196764
2024-08-01 13:29:40,169100.0,100,Sell,228196902
2024-08-01 13:29:40,169100.0,800,Sell,228196922
2024-08-01 13:29:55,169100.0,300,Sell,228198296
2024-08-01 13:29:55,169100.0,200,Sell,228198297
2024-08-01 13:30:03,169100.0,100,Sell,228199044
2024-08-01 13:30:05,169100.0,400,Sell,228199145
2024-08-01 13:30:05,169100.0,400,Sell,228199146
2024-08-01 13:30:09,169100.0,100,Sell,228199515
2024-08-01 13:30:09,169100.0,100,Sell,228199516
2024-08-01 13:30:11,169000.0,100,Sell,228199798
2024-08-01 13:30:11,169000.0,200,Sell,228199797
2024-08-01 13:30:11,169000.0,500,Sell,228199796
2024-08-01 13:30:11,169000.0,100,Sell,228199794
2024-08-01 13:30:11,169000.0,200,Sell,228199793
2024-08-01 13:30:11,169000.0,2000,Sell,228199795
2024-08-01 13:30:11,169000.0,100,Sell,228199792
2024-08-01 13:30:17,169000.0,100,Sell,228200383
2024-08-01 13:30:17,169000.0,300,Sell,228200437
2024-08-01 13:30:17,169000.0,500,Sell,228200436
2024-08-01 13:30:17,169000.0,100,Sell,228200382
2024-08-01 13:30:17,169000.0,100,Sell,228200434
2024-08-01 13:30:17,169000.0,100,Sell,228200384
2024-08-01 13:30:17,169000.0,100,Sell,228200435
2024-08-01 13:30:20,168900.0,100,Sell,228200675
2024-08-01 13:30:24,168900.0,500,Sell,228201167
2024-08-01 13:30:28,168900.0,2400,Sell,228201555
2024-08-01 13:30:39,168800.0,500,Sell,228202290
2024-08-01 13:30:39,168800.0,100,Sell,228202291
2024-08-01 13:30:39,168800.0,100,Sell,228202292
2024-08-01 13:30:39,168800.0,1700,Sell,228202293
2024-08-01 13:30:40,168500.0,100,Sell,228202359
2024-08-01 13:30:40,168500.0,200,Sell,228202360
