time,price,volume,match_type,id
2024-07-18 09:14:41,173700.0,2300,ATO/ATC,224075309
2024-07-18 09:15:02,172300.0,100,Sell,224076067
2024-07-18 09:15:02,172300.0,100,Sell,224076066
2024-07-18 09:15:02,172500.0,1500,Sell,224076063
2024-07-18 09:15:02,172300.0,100,Sell,224076064
2024-07-18 09:15:02,172300.0,200,Sell,224076065
2024-07-18 09:15:46,172300.0,600,Buy,224077346
2024-07-18 09:15:58,172300.0,100,Buy,224077761
2024-07-18 09:15:58,172300.0,200,Buy,224077762
2024-07-18 09:15:59,172300.0,200,Sell,224077820
2024-07-18 09:17:46,172300.0,200,Sell,224082079
2024-07-18 09:18:03,172300.0,100,Sell,224082776
2024-07-18 09:18:03,172300.0,100,Sell,224082777
2024-07-18 09:18:03,172300.0,100,Sell,224082778
2024-07-18 09:18:27,172300.0,100,Sell,224083720
2024-07-18 09:18:27,172300.0,100,Sell,224083721
2024-07-18 09:18:29,172300.0,300,Sell,224083784
2024-07-18 09:18:29,172300.0,100,Sell,224083785
2024-07-18 09:19:07,172300.0,100,Sell,224085456
2024-07-18 09:19:08,172200.0,400,Sell,224085551
2024-07-18 09:19:23,172200.0,400,Sell,224086130
2024-07-18 09:19:30,172200.0,100,Sell,224086484
2024-07-18 09:19:30,172200.0,200,Sell,224086483
2024-07-18 09:20:05,172200.0,200,Buy,224088162
2024-07-18 09:20:39,172000.0,100,Sell,224089814
2024-07-18 09:20:52,172100.0,200,Sell,224090397
2024-07-18 09:21:18,172100.0,500,Sell,224091556
2024-07-18 09:21:25,172100.0,100,Sell,224091847
2024-07-18 09:21:46,172100.0,100,Sell,224092894
2024-07-18 09:22:23,172100.0,100,Sell,224094458
2024-07-18 09:22:23,172100.0,300,Sell,224094459
2024-07-18 09:22:24,172000.0,900,Sell,224094484
2024-07-18 09:22:24,172000.0,1000,Sell,224094483
2024-07-18 09:22:24,172000.0,100,Sell,224094481
2024-07-18 09:22:24,172000.0,100,Sell,224094480
2024-07-18 09:22:24,172000.0,200,Sell,224094479
2024-07-18 09:22:24,172000.0,200,Sell,224094482
2024-07-18 09:22:25,172100.0,100,Sell,224094549
2024-07-18 09:24:12,172000.0,400,Sell,224098907
2024-07-18 09:24:19,172000.0,100,Sell,224099160
2024-07-18 09:25:26,172000.0,100,Sell,224101574
2024-07-18 09:25:26,172000.0,100,Sell,224101575
2024-07-18 09:25:31,172000.0,100,Buy,224101744
2024-07-18 09:26:03,172000.0,100,Buy,224102987
2024-07-18 09:26:08,171900.0,300,Sell,224103154
2024-07-18 09:26:32,171900.0,100,Sell,224104084
2024-07-18 09:26:32,171900.0,200,Sell,224104083
2024-07-18 09:26:32,171900.0,700,Sell,224104082
2024-07-18 09:26:33,171900.0,100,Buy,224104091
2024-07-18 09:26:35,171800.0,500,Sell,224104161
2024-07-18 09:26:35,171800.0,100,Sell,224104162
2024-07-18 09:26:35,171800.0,1000,Sell,224104163
2024-07-18 09:26:35,171800.0,300,Sell,224104164
2024-07-18 09:26:35,171800.0,1000,Sell,224104166
2024-07-18 09:27:03,171800.0,100,Sell,224105026
2024-07-18 09:27:45,171800.0,200,Sell,224106443
2024-07-18 09:28:45,171800.0,200,Sell,224108348
2024-07-18 09:29:05,171900.0,100,Buy,224109033
2024-07-18 09:29:12,171900.0,100,Buy,224109204
2024-07-18 09:29:15,171800.0,100,Sell,224109289
2024-07-18 09:29:18,171900.0,100,Buy,224109369
2024-07-18 09:29:39,171800.0,1100,Sell,224110250
2024-07-18 09:29:39,171900.0,100,Sell,224110249
2024-07-18 09:29:40,171800.0,100,Sell,224110292
2024-07-18 09:29:40,171800.0,100,Sell,224110293
2024-07-18 09:29:40,171800.0,300,Sell,224110294
2024-07-18 09:29:40,171800.0,2300,Sell,224110291
2024-07-18 09:30:19,172000.0,200,Buy,224111733
2024-07-18 09:30:19,172000.0,300,Buy,224111734
2024-07-18 09:30:19,172000.0,100,Buy,224111735
2024-07-18 09:30:45,172000.0,1400,Sell,224112609
2024-07-18 09:30:45,172000.0,1600,Sell,224112610
2024-07-18 09:31:06,172000.0,900,Sell,224113211
2024-07-18 09:31:06,172100.0,100,Sell,224113210
2024-07-18 09:32:00,172000.0,100,Sell,224114644
2024-07-18 09:32:00,172000.0,200,Sell,224114645
2024-07-18 09:32:00,172000.0,500,Sell,224114643
2024-07-18 09:32:44,172000.0,100,Buy,224116014
2024-07-18 09:33:09,172000.0,100,Buy,224116817
2024-07-18 09:33:09,172000.0,100,Buy,224116818
2024-07-18 09:34:04,172100.0,100,Buy,224118318
2024-07-18 09:36:14,172200.0,200,Buy,224121645
2024-07-18 09:36:14,172200.0,100,Buy,224121655
2024-07-18 09:36:43,172200.0,100,Buy,224122410
2024-07-18 09:36:55,172100.0,400,Sell,224122743
2024-07-18 09:36:55,172100.0,100,Sell,224122739
2024-07-18 09:36:55,172100.0,500,Sell,224122742
2024-07-18 09:37:24,172100.0,200,Sell,224123550
2024-07-18 09:37:24,172100.0,100,Sell,224123551
2024-07-18 09:37:24,172100.0,700,Sell,224123549
2024-07-18 09:37:29,172100.0,1000,Buy,224123665
2024-07-18 09:39:00,172200.0,100,Buy,224126297
2024-07-18 09:39:11,172200.0,100,Buy,224126551
2024-07-18 09:39:11,172200.0,100,Buy,224126552
2024-07-18 09:39:13,172200.0,100,Buy,224126612
2024-07-18 09:40:33,172300.0,100,Buy,224128607
