time,price,volume,match_type,id
2024-08-13 09:14:38,173600.0,1700,ATO/ATC,231071128
2024-08-13 09:15:10,173600.0,100,Buy,231071867
2024-08-13 09:15:40,173000.0,100,Sell,231072517
2024-08-13 09:15:40,173500.0,100,Sell,231072516
2024-08-13 09:15:40,173000.0,300,Sell,231072518
2024-08-13 09:16:46,173000.0,100,Sell,231073945
2024-08-13 09:18:07,173000.0,3100,Sell,231075933
2024-08-13 09:18:13,172900.0,1000,Sell,231076069
2024-08-13 09:18:13,172900.0,100,Sell,231076070
2024-08-13 09:21:05,172800.0,100,Sell,231079998
2024-08-13 09:21:05,172800.0,100,Sell,231079999
2024-08-13 09:21:06,172800.0,100,Buy,231080038
2024-08-13 09:22:34,172800.0,200,Buy,231082066
2024-08-13 09:23:03,172800.0,200,Buy,231082782
2024-08-13 09:23:28,172800.0,200,Buy,231083527
2024-08-13 09:23:28,172800.0,100,Buy,231083528
2024-08-13 09:23:28,172800.0,100,Buy,231083529
2024-08-13 09:23:28,172800.0,100,Buy,231083530
2024-08-13 09:23:32,172800.0,100,Buy,231083659
2024-08-13 09:23:41,172800.0,100,Buy,231083829
2024-08-13 09:23:43,172800.0,100,Buy,231083855
2024-08-13 09:24:18,172900.0,500,Buy,231084909
2024-08-13 09:24:34,172900.0,300,Buy,231085341
2024-08-13 09:24:34,172900.0,200,Buy,231085342
2024-08-13 09:24:34,172900.0,200,Buy,231085343
2024-08-13 09:24:34,172900.0,800,Buy,231085344
2024-08-13 09:24:50,172900.0,300,Buy,231085863
2024-08-13 09:24:50,172900.0,100,Buy,231085864
2024-08-13 09:24:56,172900.0,100,Sell,231086017
2024-08-13 09:25:22,173000.0,300,Buy,231086772
2024-08-13 09:26:34,173000.0,100,Sell,231088567
2024-08-13 09:28:05,173000.0,100,Sell,231090968
2024-08-13 09:28:13,173000.0,200,Sell,231091209
2024-08-13 09:29:49,173300.0,100,Buy,231093641
2024-08-13 09:29:49,173300.0,100,Buy,231093642
2024-08-13 09:30:58,173300.0,100,Buy,231095744
2024-08-13 09:30:59,173400.0,100,Buy,231095780
2024-08-13 09:30:59,173400.0,100,Buy,231095781
2024-08-13 09:31:04,173400.0,100,Buy,231095920
2024-08-13 09:31:20,173500.0,200,Buy,231096356
2024-08-13 09:31:20,173500.0,100,Buy,231096357
2024-08-13 09:31:47,173500.0,100,Buy,231097004
2024-08-13 09:31:52,173600.0,300,Buy,231097142
2024-08-13 09:32:15,173600.0,100,Buy,231097828
2024-08-13 09:32:15,173600.0,200,Buy,231097826
2024-08-13 09:32:15,173600.0,200,Buy,231097827
2024-08-13 09:33:07,173600.0,200,Sell,231099083
2024-08-13 09:33:43,173800.0,200,Buy,231099877
2024-08-13 09:33:43,173800.0,100,Buy,231099876
2024-08-13 09:34:04,173800.0,100,Buy,231100405
2024-08-13 09:34:04,174000.0,100,Buy,231100406
2024-08-13 09:34:04,174000.0,1500,Buy,231100407
2024-08-13 09:34:04,174000.0,200,Buy,231100408
2024-08-13 09:34:04,173800.0,400,Buy,231100404
2024-08-13 09:34:12,174200.0,500,Buy,231100606
2024-08-13 09:35:03,174200.0,100,Buy,231101815
2024-08-13 09:35:03,174200.0,500,Buy,231101816
2024-08-13 09:35:03,174200.0,100,Buy,231101817
2024-08-13 09:35:03,174200.0,200,Buy,231101818
2024-08-13 09:35:03,174200.0,100,Buy,231101819
2024-08-13 09:35:14,174200.0,100,Buy,231102042
2024-08-13 09:35:17,174200.0,100,Buy,231102082
2024-08-13 09:35:43,174300.0,100,Sell,231102779
2024-08-13 09:35:56,174300.0,100,Sell,231103113
2024-08-13 09:36:13,174500.0,100,Buy,231103628
2024-08-13 09:36:13,174500.0,100,Buy,231103626
2024-08-13 09:36:13,174500.0,300,Buy,231103627
2024-08-13 09:36:20,174500.0,100,Buy,231103761
2024-08-13 09:36:31,174500.0,100,Buy,231104170
2024-08-13 09:36:31,174500.0,100,Buy,231104171
2024-08-13 09:36:31,174500.0,200,Buy,231104172
2024-08-13 09:36:31,174500.0,100,Buy,231104173
2024-08-13 09:37:07,174500.0,500,Buy,231105006
2024-08-13 09:37:07,174500.0,100,Buy,231105007
2024-08-13 09:37:12,174500.0,100,Buy,231105115
2024-08-13 09:37:12,174500.0,100,Buy,231105116
2024-08-13 09:37:12,174500.0,100,Buy,231105117
2024-08-13 09:37:12,174500.0,100,Buy,231105118
2024-08-13 09:37:12,174500.0,100,Buy,231105114
2024-08-13 09:37:25,174500.0,100,Buy,231105464
2024-08-13 09:37:36,174600.0,100,Buy,231105767
2024-08-13 09:37:45,174500.0,400,Sell,231106081
