time,price,volume,match_type,id
2024-08-30 09:14:56,179000.0,2000,ATO/ATC,235893412
2024-08-30 09:15:01,179000.0,200,Sell,235893672
2024-08-30 09:15:01,179000.0,200,Sell,235893673
2024-08-30 09:15:20,179100.0,100,Sell,235893874
2024-08-30 09:15:20,179100.0,100,Sell,235893872
2024-08-30 09:15:20,179100.0,100,Sell,235893873
2024-08-30 09:15:47,179400.0,200,Sell,235894242
2024-08-30 09:15:47,179400.0,100,Sell,235894243
2024-08-30 09:15:50,179100.0,100,Sell,235894276
2024-08-30 09:15:50,179100.0,100,Sell,235894275
2024-08-30 09:15:50,179100.0,100,Sell,235894272
2024-08-30 09:15:50,179100.0,100,Sell,235894273
2024-08-30 09:15:50,179100.0,100,Sell,235894274
2024-08-30 09:16:05,179200.0,100,Buy,235894502
2024-08-30 09:16:10,179100.0,100,Sell,235894571
2024-08-30 09:16:21,179100.0,100,Sell,235894947
2024-08-30 09:17:13,179200.0,1300,Sell,235895666
2024-08-30 09:17:47,179100.0,200,Sell,235896139
2024-08-30 09:17:47,179100.0,200,Sell,235896140
2024-08-30 09:17:47,179100.0,2600,Sell,235896141
2024-08-30 09:17:47,179100.0,200,Sell,235896142
2024-08-30 09:17:47,179100.0,100,Sell,235896143
2024-08-30 09:18:51,178900.0,100,Buy,235897050
2024-08-30 09:19:29,178900.0,100,Buy,235897610
2024-08-30 09:20:24,178900.0,200,Buy,235898605
2024-08-30 09:21:19,178100.0,200,Sell,235899286
2024-08-30 09:21:41,178600.0,100,Buy,235899611
2024-08-30 09:22:03,178100.0,100,Sell,235900048
2024-08-30 09:24:10,178600.0,100,Buy,235902606
2024-08-30 09:24:26,178700.0,100,Buy,235902956
2024-08-30 09:24:47,178700.0,100,Buy,235903439
2024-08-30 09:25:32,178700.0,200,Sell,235904286
2024-08-30 09:25:32,178700.0,500,Sell,235904287
2024-08-30 09:25:50,178900.0,100,Buy,235904681
2024-08-30 09:25:50,178800.0,500,Buy,235904680
2024-08-30 09:25:50,178800.0,200,Buy,235904679
2024-08-30 09:25:50,178800.0,100,Buy,235904677
2024-08-30 09:25:50,178800.0,100,Buy,235904676
2024-08-30 09:25:50,178800.0,500,Buy,235904678
2024-08-30 09:26:04,178900.0,100,Buy,235904931
2024-08-30 09:26:06,178900.0,100,Buy,235904957
2024-08-30 09:26:45,178900.0,200,Buy,235905510
2024-08-30 09:26:45,178900.0,500,Buy,235905511
2024-08-30 09:26:45,178900.0,900,Buy,235905512
2024-08-30 09:27:12,178700.0,300,Buy,235905961
2024-08-30 09:27:12,178900.0,200,Buy,235905962
2024-08-30 09:28:52,179000.0,100,Buy,235907786
