time,price,volume,match_type,id
2024-08-27 09:28:05,180600.0,800,Buy,234903438
2024-08-27 09:28:05,180600.0,2000,Buy,234903439
2024-08-27 09:28:05,180700.0,400,Buy,234903440
2024-08-27 09:28:09,180600.0,500,Buy,234903541
2024-08-27 09:28:22,180500.0,1000,Sell,234903817
2024-08-27 09:28:25,180200.0,500,Sell,234903911
2024-08-27 09:28:25,180200.0,100,Sell,234903912
2024-08-27 09:28:38,180200.0,100,Sell,234904216
2024-08-27 09:28:39,180200.0,400,Sell,234904282
2024-08-27 09:28:54,180200.0,100,Buy,234904937
2024-08-27 09:29:40,180000.0,200,Sell,234906491
2024-08-27 09:29:40,180000.0,100,Sell,234906490
2024-08-27 09:29:40,180000.0,100,Sell,234906489
2024-08-27 09:29:40,180000.0,900,Sell,234906487
2024-08-27 09:29:40,180000.0,100,Sell,234906488
2024-08-27 09:29:40,180000.0,2000,Sell,234906486
2024-08-27 09:29:40,180100.0,100,Sell,234906481
2024-08-27 09:29:40,180100.0,500,Sell,234906484
2024-08-27 09:29:40,180100.0,100,Sell,234906485
2024-08-27 09:29:40,180100.0,100,Sell,234906478
2024-08-27 09:29:40,180100.0,100,Sell,234906479
2024-08-27 09:29:40,180100.0,500,Sell,234906480
2024-08-27 09:29:40,180100.0,5000,Sell,234906482
2024-08-27 09:29:40,180100.0,200,Sell,234906483
2024-08-27 09:29:43,180000.0,500,Sell,234906578
2024-08-27 09:29:43,180000.0,500,Sell,234906598
2024-08-27 09:29:43,180000.0,1000,Sell,234906597
2024-08-27 09:29:43,180000.0,100,Sell,234906596
2024-08-27 09:29:43,180000.0,200,Sell,234906594
2024-08-27 09:29:43,180000.0,100,Sell,234906593
2024-08-27 09:29:43,180000.0,100,Sell,234906592
2024-08-27 09:29:43,180000.0,500,Sell,234906591
2024-08-27 09:29:43,180000.0,1400,Sell,234906590
2024-08-27 09:29:43,180000.0,100,Sell,234906589
2024-08-27 09:29:43,180000.0,100,Sell,234906595
2024-08-27 09:29:43,180000.0,100,Sell,234906587
2024-08-27 09:29:43,180000.0,100,Sell,234906588
2024-08-27 09:29:43,180000.0,200,Sell,234906579
2024-08-27 09:29:43,180000.0,100,Sell,234906580
2024-08-27 09:29:43,180000.0,100,Sell,234906581
2024-08-27 09:29:43,180000.0,800,Sell,234906577
2024-08-27 09:29:43,180000.0,100,Sell,234906583
2024-08-27 09:29:43,180000.0,100,Sell,234906584
2024-08-27 09:29:43,180000.0,200,Sell,234906585
2024-08-27 09:29:43,180000.0,100,Sell,234906586
2024-08-27 09:29:43,180000.0,300,Sell,234906582
2024-08-27 09:29:45,180000.0,200,Sell,234906644
2024-08-27 09:29:45,180000.0,500,Sell,234906643
2024-08-27 09:29:45,180000.0,100,Sell,234906645
2024-08-27 09:29:45,180000.0,1000,Sell,234906646
2024-08-27 09:29:46,180000.0,200,Sell,234906688
2024-08-27 09:29:46,180000.0,100,Sell,234906687
2024-08-27 09:29:46,180000.0,400,Sell,234906686
2024-08-27 09:29:46,180000.0,100,Sell,234906682
2024-08-27 09:29:46,180000.0,100,Sell,234906684
2024-08-27 09:29:46,180000.0,100,Sell,234906683
2024-08-27 09:29:46,180000.0,500,Sell,234906685
2024-08-27 09:29:50,180000.0,500,Buy,234906835
2024-08-27 09:30:00,180000.0,100,Sell,234907220
2024-08-27 09:30:02,180000.0,500,Sell,234907243
2024-08-27 09:30:03,180000.0,100,Buy,234907289
2024-08-27 09:30:08,180000.0,100,Buy,234907424
2024-08-27 09:30:12,179900.0,2000,Sell,234907574
2024-08-27 09:30:12,179900.0,100,Sell,234907575
2024-08-27 09:30:12,179900.0,100,Sell,234907573
2024-08-27 09:30:34,179700.0,100,Sell,234908452
2024-08-27 09:30:34,179700.0,100,Sell,234908453
2024-08-27 09:30:34,179700.0,100,Sell,234908454
2024-08-27 09:30:53,179600.0,100,Sell,234909202
2024-08-27 09:30:55,179600.0,100,Sell,234909339
2024-08-27 09:31:02,179600.0,300,Sell,234909531
2024-08-27 09:31:04,179600.0,100,Sell,234909604
2024-08-27 09:31:15,179600.0,100,Sell,234909963
2024-08-27 09:31:18,179600.0,100,Sell,234910009
2024-08-27 09:31:32,179600.0,300,Sell,234910511
2024-08-27 09:31:32,179600.0,100,Sell,234910512
2024-08-27 09:31:32,179600.0,100,Sell,234910510
2024-08-27 09:31:35,179500.0,100,Sell,234910645
2024-08-27 09:31:35,179500.0,100,Sell,234910644
2024-08-27 09:31:35,179500.0,100,Sell,234910641
2024-08-27 09:31:35,179500.0,200,Sell,234910643
2024-08-27 09:31:35,179500.0,300,Sell,234910642
2024-08-27 09:31:35,179500.0,100,Sell,234910640
2024-08-27 09:31:35,179500.0,500,Sell,234910635
2024-08-27 09:31:35,179500.0,100,Sell,234910638
2024-08-27 09:31:35,179500.0,100,Sell,234910637
2024-08-27 09:31:35,179500.0,200,Sell,234910636
2024-08-27 09:31:35,179500.0,200,Sell,234910633
2024-08-27 09:31:35,179500.0,500,Sell,234910639
2024-08-27 09:31:35,179500.0,2000,Sell,234910634
2024-08-27 09:31:39,179200.0,100,Sell,234910829
2024-08-27 09:31:39,179200.0,100,Sell,234910830
2024-08-27 09:31:39,179200.0,100,Sell,234910831
2024-08-27 09:31:41,179400.0,100,Buy,234910907
2024-08-27 09:32:04,179200.0,500,Buy,234911591
2024-08-27 09:32:06,179100.0,100,Sell,234911649
2024-08-27 09:32:06,179100.0,300,Sell,234911648
2024-08-27 09:32:06,179100.0,1000,Sell,234911647
2024-08-27 09:32:08,179000.0,100,Sell,234911699
2024-08-27 09:32:08,179000.0,100,Sell,234911713
2024-08-27 09:32:08,179000.0,100,Sell,234911712
2024-08-27 09:32:08,179000.0,1000,Sell,234911711
2024-08-27 09:32:08,179000.0,100,Sell,234911710
2024-08-27 09:32:08,179000.0,100,Sell,234911709
2024-08-27 09:32:08,179000.0,100,Sell,234911708
2024-08-27 09:32:08,179000.0,100,Sell,234911700
2024-08-27 09:32:08,179000.0,100,Sell,234911706
2024-08-27 09:32:08,179000.0,500,Sell,234911701
2024-08-27 09:32:08,179000.0,600,Sell,234911702
2024-08-27 09:32:08,179000.0,100,Sell,234911707
2024-08-27 09:32:08,179000.0,100,Sell,234911704
2024-08-27 09:32:08,179000.0,1000,Sell,234911705
2024-08-27 09:32:08,179000.0,100,Sell,234911703
2024-08-27 09:32:17,178900.0,400,Sell,234912049
2024-08-27 09:32:19,179000.0,1000,Buy,234912118
2024-08-27 09:32:21,178900.0,400,Sell,234912163
2024-08-27 09:32:22,178900.0,1200,Sell,234912171
2024-08-27 09:32:22,178900.0,100,Buy,234912181
2024-08-27 09:32:23,178700.0,100,Sell,234912205
2024-08-27 09:32:23,178600.0,200,Sell,234912206
2024-08-27 09:32:25,178500.0,100,Sell,234912275
2024-08-27 09:32:25,178500.0,200,Sell,234912274
2024-08-27 09:32:25,178500.0,100,Sell,234912243
2024-08-27 09:32:25,178500.0,400,Sell,234912273
2024-08-27 09:32:25,178500.0,100,Sell,234912272
2024-08-27 09:32:26,178900.0,100,Sell,234912288
2024-08-27 09:32:26,178500.0,100,Sell,234912289
2024-08-27 09:32:26,178500.0,300,Sell,234912290
2024-08-27 09:32:27,178500.0,400,Sell,234912315
2024-08-27 09:32:28,179000.0,500,Buy,234912336
2024-08-27 09:32:38,178500.0,300,Sell,234912616
2024-08-27 09:32:38,178500.0,300,Sell,234912617
2024-08-27 09:32:39,178500.0,100,Sell,234912655
2024-08-27 09:32:39,178500.0,200,Sell,234912656
2024-08-27 09:32:48,178500.0,100,Buy,234912958
2024-08-27 09:32:54,178500.0,100,Sell,234913098
2024-08-27 09:33:05,178500.0,600,Sell,234913401
2024-08-27 09:33:11,178600.0,200,Sell,234913572
2024-08-27 09:33:11,178500.0,300,Sell,234913573
2024-08-27 09:33:11,178500.0,100,Sell,234913574
2024-08-27 09:33:11,178600.0,500,Sell,234913571
2024-08-27 09:33:16,179000.0,300,Buy,234913716
2024-08-27 09:33:16,179000.0,100,Buy,234913714
2024-08-27 09:33:16,179000.0,100,Buy,234913715
2024-08-27 09:33:22,178600.0,800,Sell,234913832
2024-08-27 09:33:23,178600.0,100,Sell,234913853
2024-08-27 09:33:33,179000.0,200,Buy,234914151
2024-08-27 09:33:33,179000.0,200,Buy,234914152
2024-08-27 09:33:33,179000.0,100,Buy,234914157
2024-08-27 09:33:35,179000.0,200,Buy,234914207
2024-08-27 09:33:35,179000.0,200,Buy,234914208
2024-08-27 09:33:40,178700.0,200,Sell,234914301
2024-08-27 09:33:40,178700.0,100,Sell,234914302
2024-08-27 09:33:40,178600.0,700,Sell,234914303
2024-08-27 09:33:42,179000.0,100,Buy,234914333
2024-08-27 09:33:47,178600.0,100,Sell,234914558
2024-08-27 09:33:47,178600.0,200,Sell,234914546
2024-08-27 09:33:47,178700.0,100,Sell,234914545
2024-08-27 09:33:52,178600.0,800,Sell,234914714
2024-08-27 09:33:53,179000.0,500,Buy,234914759
2024-08-27 09:33:57,178600.0,500,Sell,234914862
2024-08-27 09:33:59,179000.0,700,Buy,234914975
2024-08-27 09:33:59,179000.0,500,Buy,234914980
2024-08-27 09:33:59,179000.0,300,Buy,234914981
2024-08-27 09:33:59,179000.0,200,Buy,234914982
2024-08-27 09:33:59,179000.0,100,Buy,234914983
2024-08-27 09:33:59,179000.0,100,Buy,234914985
2024-08-27 09:33:59,179000.0,100,Buy,234914986
2024-08-27 09:33:59,179000.0,1200,Buy,234914987
2024-08-27 09:33:59,179000.0,100,Buy,234914988
2024-08-27 09:33:59,179000.0,100,Buy,234914989
2024-08-27 09:33:59,179000.0,100,Buy,234914984
2024-08-27 09:34:01,179000.0,1000,Sell,234915037
2024-08-27 09:34:03,179000.0,300,Sell,234915085
2024-08-27 09:34:07,179100.0,300,Buy,234915245
2024-08-27 09:34:13,179000.0,400,Sell,234915428
2024-08-27 09:34:17,179000.0,200,Buy,234915532
2024-08-27 09:34:20,179000.0,100,Buy,234915612
2024-08-27 09:34:23,179000.0,200,Buy,234915675
2024-08-27 09:34:23,179000.0,300,Buy,234915674
2024-08-27 09:34:24,179000.0,100,Buy,234915702
2024-08-27 09:34:33,179100.0,200,Buy,234915961
2024-08-27 09:34:43,179100.0,100,Buy,234916303
2024-08-27 09:34:52,179100.0,100,Buy,234916469
2024-08-27 09:34:55,179000.0,100,Sell,234916600
2024-08-27 09:34:55,179000.0,500,Sell,234916601
2024-08-27 09:34:55,179000.0,300,Sell,234916602
2024-08-27 09:34:55,178800.0,200,Sell,234916603
2024-08-27 09:34:55,178700.0,500,Sell,234916604
2024-08-27 09:34:55,178700.0,300,Sell,234916606
2024-08-27 09:34:55,178700.0,100,Sell,234916605
2024-08-27 09:34:58,178700.0,300,Sell,234916689
2024-08-27 09:34:58,178700.0,200,Sell,234916690
2024-08-27 09:34:59,179000.0,100,Buy,234916701
2024-08-27 09:34:59,179000.0,500,Buy,234916702
2024-08-27 09:35:01,179000.0,100,Buy,234916785
2024-08-27 09:35:05,179000.0,100,Buy,234916952
2024-08-27 09:35:14,179000.0,500,Buy,234917279
2024-08-27 09:35:15,179000.0,100,Buy,234917292
2024-08-27 09:35:19,179000.0,100,Buy,234917447
2024-08-27 09:35:21,178800.0,100,Sell,234917472
2024-08-27 09:35:21,178700.0,100,Sell,234917473
2024-08-27 09:35:21,178800.0,100,Sell,234917471
2024-08-27 09:35:22,178700.0,300,Sell,234917506
2024-08-27 09:35:22,178700.0,500,Sell,234917507
2024-08-27 09:35:22,178700.0,100,Sell,234917508
2024-08-27 09:35:22,178700.0,100,Sell,234917509
2024-08-27 09:35:22,178700.0,100,Sell,234917515
2024-08-27 09:35:22,178700.0,100,Sell,234917514
2024-08-27 09:35:25,179000.0,100,Buy,234917573
2024-08-27 09:35:33,179000.0,100,Buy,234917759
2024-08-27 09:35:46,179000.0,100,Buy,234918123
2024-08-27 09:35:53,179000.0,100,Buy,234918306
2024-08-27 09:35:59,178700.0,200,Sell,234918520
2024-08-27 09:35:59,178800.0,100,Sell,234918519
2024-08-27 09:36:00,178700.0,200,Sell,234918558
2024-08-27 09:36:00,178700.0,100,Sell,234918557
2024-08-27 09:36:08,179000.0,300,Buy,234918794
2024-08-27 09:36:34,179000.0,200,Buy,234919441
2024-08-27 09:36:34,179000.0,300,Buy,234919439
2024-08-27 09:36:57,178900.0,100,Buy,234920036
2024-08-27 09:36:57,178900.0,400,Buy,234920037
2024-08-27 09:37:02,178700.0,100,Sell,234920152
2024-08-27 09:37:03,178700.0,800,Sell,234920182
2024-08-27 09:37:03,178700.0,100,Sell,234920181
2024-08-27 09:37:03,178700.0,100,Sell,234920180
2024-08-27 09:37:03,178700.0,500,Sell,234920179
2024-08-27 09:37:03,178900.0,200,Sell,234920177
2024-08-27 09:37:03,178900.0,100,Sell,234920176
2024-08-27 09:37:03,178900.0,900,Buy,234920156
2024-08-27 09:37:03,178700.0,200,Sell,234920178
2024-08-27 09:37:22,178900.0,100,Buy,234920787
2024-08-27 09:37:22,178900.0,400,Buy,234920788
2024-08-27 09:37:35,178900.0,500,Buy,234921173
2024-08-27 09:37:35,178900.0,300,Buy,234921174
2024-08-27 09:37:49,178900.0,700,Buy,234921679
2024-08-27 09:37:49,178900.0,300,Buy,234921680
2024-08-27 09:37:50,178900.0,100,Buy,234921700
2024-08-27 09:37:50,178900.0,900,Buy,234921701
2024-08-27 09:37:52,178900.0,200,Buy,234921720
2024-08-27 09:37:56,178900.0,500,Sell,234921957
2024-08-27 09:37:59,179000.0,200,Buy,234922075
2024-08-27 09:38:01,178900.0,300,Sell,234922143
2024-08-27 09:38:02,178900.0,500,Buy,234922172
2024-08-27 09:38:03,178900.0,700,Sell,234922234
2024-08-27 09:38:23,178900.0,600,Sell,234922913
2024-08-27 09:38:24,178900.0,100,Sell,234922942
2024-08-27 09:38:24,178900.0,500,Sell,234922943
2024-08-27 09:38:24,178900.0,100,Sell,234922944
2024-08-27 09:38:24,178900.0,1300,Sell,234922945
2024-08-27 09:38:24,178900.0,1200,Sell,234922941
2024-08-27 09:38:26,179000.0,200,Buy,234922988
2024-08-27 09:38:26,179000.0,200,Buy,234922989
2024-08-27 09:38:26,179000.0,100,Buy,234922987
2024-08-27 09:38:26,179000.0,600,Buy,234922991
2024-08-27 09:38:26,179000.0,200,Buy,234922985
2024-08-27 09:38:26,179000.0,100,Buy,234922986
2024-08-27 09:38:26,178900.0,700,Sell,234922973
2024-08-27 09:38:26,179000.0,300,Buy,234922990
2024-08-27 09:38:26,178900.0,300,Buy,234922984
2024-08-27 09:38:29,179000.0,100,Buy,234923033
2024-08-27 09:38:32,178900.0,200,Sell,234923122
2024-08-27 09:38:39,178900.0,300,Sell,234923319
2024-08-27 09:38:39,178900.0,100,Sell,234923320
2024-08-27 09:38:41,179000.0,300,Buy,234923389
2024-08-27 09:38:41,179000.0,200,Buy,234923390
2024-08-27 09:38:41,179000.0,200,Buy,234923391
2024-08-27 09:38:41,179000.0,100,Buy,234923392
2024-08-27 09:38:41,179000.0,200,Buy,234923393
2024-08-27 09:39:14,178900.0,100,Sell,234924315
2024-08-27 09:39:14,178900.0,100,Sell,234924316
2024-08-27 09:39:15,178900.0,100,Sell,234924360
2024-08-27 09:39:15,178900.0,100,Sell,234924361
2024-08-27 09:39:15,178900.0,100,Sell,234924362
2024-08-27 09:39:22,179000.0,200,Buy,234924580
2024-08-27 09:39:22,179400.0,100,Buy,234924584
2024-08-27 09:39:22,179100.0,200,Buy,234924583
2024-08-27 09:39:22,179100.0,200,Buy,234924582
2024-08-27 09:39:22,179100.0,900,Buy,234924581
2024-08-27 09:39:22,179000.0,800,Buy,234924578
2024-08-27 09:39:22,179000.0,800,Buy,234924576
2024-08-27 09:39:22,179000.0,1000,Buy,234924575
2024-08-27 09:39:22,179000.0,100,Buy,234924574
2024-08-27 09:39:22,179000.0,200,Buy,234924573
2024-08-27 09:39:22,179000.0,100,Buy,234924579
2024-08-27 09:39:22,179000.0,400,Buy,234924577
2024-08-27 09:39:37,178900.0,500,Buy,234924938
2024-08-27 09:39:47,178900.0,100,Buy,234925186
2024-08-27 09:40:00,178900.0,1000,Buy,234925579
2024-08-27 09:40:05,178900.0,400,Buy,234925725
2024-08-27 09:40:05,178900.0,600,Buy,234925726
2024-08-27 09:40:24,179000.0,100,Buy,234926236
2024-08-27 09:40:58,179000.0,400,Buy,234927133
2024-08-27 09:40:58,179000.0,1000,Buy,234927134
2024-08-27 09:40:58,179000.0,400,Buy,234927135
2024-08-27 09:41:00,178900.0,200,Sell,234927239
2024-08-27 09:41:00,178900.0,100,Sell,234927240
2024-08-27 09:41:00,178900.0,300,Sell,234927236
2024-08-27 09:41:00,178900.0,300,Sell,234927237
2024-08-27 09:41:00,178900.0,100,Sell,234927238
2024-08-27 09:41:03,178900.0,500,Buy,234927308
2024-08-27 09:41:04,178800.0,100,Sell,234927316
2024-08-27 09:41:04,178800.0,100,Sell,234927315
2024-08-27 09:41:04,178800.0,200,Sell,234927311
2024-08-27 09:41:04,178800.0,100,Sell,234927313
2024-08-27 09:41:04,178800.0,200,Sell,234927312
2024-08-27 09:41:04,178800.0,100,Sell,234927314
2024-08-27 09:42:03,178800.0,100,Sell,234929328
2024-08-27 09:42:03,178800.0,500,Sell,234929329
2024-08-27 09:42:04,178800.0,200,Sell,234929369
2024-08-27 09:42:04,178800.0,100,Sell,234929370
2024-08-27 09:42:04,178800.0,500,Sell,234929368
2024-08-27 09:42:10,178800.0,200,Sell,234929533
2024-08-27 09:42:11,178800.0,800,Sell,234929610
2024-08-27 09:42:18,178800.0,100,Sell,234929873
2024-08-27 09:42:18,178800.0,100,Sell,234929874
2024-08-27 09:42:20,178800.0,100,Sell,234929925
2024-08-27 09:42:31,178800.0,100,Sell,234930240
2024-08-27 09:42:33,178800.0,100,Buy,234930343
2024-08-27 09:42:43,178800.0,100,Buy,234930801
2024-08-27 09:42:45,178700.0,200,Sell,234930849
2024-08-27 09:42:45,178700.0,100,Sell,234930850
2024-08-27 09:42:45,178700.0,100,Sell,234930851
2024-08-27 09:42:45,178700.0,1000,Sell,234930852
2024-08-27 09:42:45,178700.0,500,Sell,234930853
2024-08-27 09:42:45,178700.0,200,Sell,234930854
2024-08-27 09:42:45,178700.0,200,Sell,234930855
2024-08-27 09:42:47,178700.0,100,Buy,234930932
2024-08-27 09:42:47,178700.0,500,Buy,234930933
2024-08-27 09:43:25,178800.0,100,Buy,234932283
2024-08-27 09:43:29,178800.0,100,Buy,234932352
2024-08-27 09:43:30,178800.0,100,Buy,234932370
2024-08-27 09:43:30,178800.0,100,Buy,234932371
2024-08-27 09:43:30,178800.0,800,Buy,234932372
2024-08-27 09:43:35,178800.0,200,Buy,234932569
2024-08-27 09:43:35,178800.0,800,Buy,234932570
2024-08-27 09:43:36,178800.0,100,Buy,234932593
2024-08-27 09:43:36,178800.0,300,Buy,234932594
2024-08-27 09:43:48,178900.0,100,Buy,234932887
2024-08-27 09:44:01,178900.0,100,Buy,234933293
2024-08-27 09:44:05,178900.0,400,Buy,234933355
2024-08-27 09:44:06,178900.0,100,Buy,234933370
