time,price,volume,match_type,id
2024-08-21 09:14:37,178000.0,32400,ATO/ATC,233327123
2024-08-21 09:14:40,178000.0,2100,Buy,233327430
2024-08-21 09:14:40,178000.0,1000,Buy,233327429
2024-08-21 09:14:40,178000.0,500,Buy,233327428
2024-08-21 09:14:40,178000.0,100,Buy,233327427
2024-08-21 09:14:40,178000.0,400,Buy,233327426
2024-08-21 09:14:40,178000.0,300,Buy,233327425
2024-08-21 09:14:40,178000.0,100,Buy,233327424
2024-08-21 09:14:40,178000.0,700,Buy,233327416
2024-08-21 09:14:40,178000.0,100,Buy,233327422
2024-08-21 09:14:40,178000.0,100,Buy,233327417
2024-08-21 09:14:40,178000.0,200,Buy,233327418
2024-08-21 09:14:40,178000.0,100,Buy,233327423
2024-08-21 09:14:40,178000.0,1000,Buy,233327420
2024-08-21 09:14:40,178000.0,800,Buy,233327419
2024-08-21 09:14:40,178000.0,100,Buy,233327421
2024-08-21 09:14:45,178000.0,6400,Buy,233327610
2024-08-21 09:14:47,178000.0,1500,Buy,233327708
2024-08-21 09:14:48,178000.0,300,Buy,233327734
2024-08-21 09:14:48,178000.0,200,Buy,233327735
2024-08-21 09:14:48,178000.0,100,Buy,233327750
2024-08-21 09:14:48,178000.0,1000,Buy,233327751
2024-08-21 09:14:49,178900.0,400,Buy,233327773
2024-08-21 09:14:49,178800.0,100,Buy,233327772
2024-08-21 09:14:49,178500.0,100,Buy,233327769
2024-08-21 09:14:49,178200.0,100,Buy,233327768
2024-08-21 09:14:49,178500.0,200,Buy,233327770
2024-08-21 09:14:49,178500.0,100,Buy,233327771
2024-08-21 09:14:50,178000.0,100,Buy,233327796
2024-08-21 09:14:58,178900.0,800,Buy,233328021
2024-08-21 09:14:58,178900.0,900,Buy,233328022
2024-08-21 09:15:01,178900.0,3200,Buy,233328072
2024-08-21 09:15:03,178900.0,100,Buy,233328159
2024-08-21 09:15:04,178900.0,800,Buy,233328212
2024-08-21 09:15:07,178900.0,100,Buy,233328290
2024-08-21 09:15:07,178900.0,100,Buy,233328288
2024-08-21 09:15:16,178900.0,100,Buy,233328551
2024-08-21 09:15:16,178900.0,500,Buy,233328552
2024-08-21 09:15:17,178900.0,200,Buy,233328567
2024-08-21 09:15:23,178800.0,1000,Buy,233328723
2024-08-21 09:15:23,178800.0,100,Buy,233328735
2024-08-21 09:15:26,178500.0,100,Sell,233328800
2024-08-21 09:15:30,178800.0,1900,Buy,233328995
2024-08-21 09:15:30,178800.0,100,Buy,233328996
2024-08-21 09:15:30,178800.0,3000,Buy,233328997
2024-08-21 09:15:30,178900.0,2000,Buy,233329010
2024-08-21 09:15:31,178500.0,100,Sell,233329023
2024-08-21 09:15:31,178500.0,900,Sell,233329022
2024-08-21 09:15:34,178800.0,100,Sell,233329118
2024-08-21 09:15:36,178900.0,800,Buy,233329178
2024-08-21 09:15:36,178900.0,600,Buy,233329179
2024-08-21 09:15:36,178900.0,400,Buy,233329180
2024-08-21 09:15:39,178900.0,1100,Buy,233329311
2024-08-21 09:15:39,178900.0,900,Buy,233329312
2024-08-21 09:15:39,178900.0,300,Buy,233329328
2024-08-21 09:15:39,178900.0,200,Buy,233329329
2024-08-21 09:15:42,178900.0,100,Sell,233329399
2024-08-21 09:15:42,178900.0,200,Sell,233329380
2024-08-21 09:15:42,178900.0,800,Sell,233329379
2024-08-21 09:15:43,179000.0,500,Buy,233329428
2024-08-21 09:15:43,179000.0,500,Buy,233329415
2024-08-21 09:15:43,179000.0,200,Buy,233329416
2024-08-21 09:15:43,179000.0,200,Buy,233329417
2024-08-21 09:15:44,179000.0,1400,Buy,233329466
2024-08-21 09:15:44,179000.0,1000,Buy,233329465
2024-08-21 09:15:44,179000.0,300,Buy,233329464
2024-08-21 09:15:44,179000.0,300,Buy,233329463
2024-08-21 09:15:44,179000.0,1000,Buy,233329461
2024-08-21 09:15:44,179000.0,300,Buy,233329462
2024-08-21 09:15:44,179000.0,100,Buy,233329459
2024-08-21 09:15:44,179000.0,900,Buy,233329458
2024-08-21 09:15:44,178900.0,300,Buy,233329457
2024-08-21 09:15:44,178800.0,300,Sell,233329450
2024-08-21 09:15:44,178800.0,900,Sell,233329449
2024-08-21 09:15:44,178900.0,100,Sell,233329448
2024-08-21 09:15:44,179000.0,200,Buy,233329460
2024-08-21 09:15:45,179000.0,700,Buy,233329582
2024-08-21 09:15:47,179000.0,1500,Buy,233329654
2024-08-21 09:15:47,179000.0,300,Buy,233329659
2024-08-21 09:15:48,179000.0,100,Buy,233329689
2024-08-21 09:15:48,179000.0,100,Buy,233329688
2024-08-21 09:15:48,179000.0,1100,Buy,233329687
2024-08-21 09:15:49,178900.0,1000,Sell,233329809
2024-08-21 09:15:49,179500.0,200,Buy,233329824
2024-08-21 09:15:51,179000.0,100,Sell,233329850
2024-08-21 09:15:56,179100.0,400,Sell,233329987
2024-08-21 09:15:56,179000.0,1000,Sell,233329988
2024-08-21 09:15:56,179000.0,800,Sell,233329989
2024-08-21 09:15:56,179000.0,1800,Sell,233329990
2024-08-21 09:15:56,179000.0,200,Sell,233329991
2024-08-21 09:15:56,179000.0,800,Sell,233329992
2024-08-21 09:16:01,179100.0,800,Sell,233330225
