time,price,volume,match_type,id
2024-08-29 13:00:10,177300.0,200,Buy,235744977
2024-08-29 13:00:18,177200.0,400,Sell,235745465
2024-08-29 13:00:18,177200.0,100,Sell,235745466
2024-08-29 13:00:38,177200.0,100,Sell,235745930
2024-08-29 13:00:38,177200.0,100,Sell,235745931
2024-08-29 13:00:38,177200.0,300,Sell,235745932
2024-08-29 13:00:48,177200.0,500,Sell,235746093
2024-08-29 13:00:50,177200.0,200,Sell,235746126
2024-08-29 13:00:50,177200.0,100,Sell,235746127
2024-08-29 13:02:59,177200.0,200,Sell,235748722
2024-08-29 13:04:19,177200.0,200,Sell,235750267
2024-08-29 13:04:22,177200.0,100,Sell,235750304
2024-08-29 13:05:10,177300.0,100,Buy,235751388
2024-08-29 13:05:50,177300.0,100,Buy,235752161
2024-08-29 13:06:23,177300.0,100,Buy,235752851
2024-08-29 13:06:27,177200.0,200,Sell,235752948
2024-08-29 13:06:48,177300.0,100,Buy,235753382
2024-08-29 13:07:04,177200.0,100,Sell,235753677
2024-08-29 13:07:04,177200.0,100,Sell,235753676
2024-08-29 13:07:04,177200.0,200,Sell,235753674
2024-08-29 13:07:04,177200.0,100,Sell,235753673
2024-08-29 13:07:04,177200.0,300,Sell,235753672
2024-08-29 13:07:04,177200.0,100,Sell,235753675
2024-08-29 13:07:08,177100.0,100,Sell,235753752
2024-08-29 13:07:08,177100.0,300,Sell,235753753
2024-08-29 13:07:08,177100.0,500,Sell,235753754
2024-08-29 13:07:08,177100.0,100,Sell,235753755
2024-08-29 13:07:32,177100.0,500,Sell,235754233
2024-08-29 13:07:32,177100.0,300,Sell,235754234
2024-08-29 13:07:32,177000.0,100,Sell,235754235
2024-08-29 13:07:32,177000.0,100,Sell,235754236
2024-08-29 13:08:39,177100.0,100,Sell,235755846
2024-08-29 13:08:58,177100.0,200,Sell,235756240
2024-08-29 13:10:45,177100.0,100,Sell,235758799
2024-08-29 13:11:08,177100.0,100,Sell,235759295
2024-08-29 13:11:58,177100.0,200,Sell,235760837
2024-08-29 13:12:55,177200.0,100,Sell,235762402
2024-08-29 13:14:26,177300.0,100,Buy,235764834
2024-08-29 13:14:26,177300.0,100,Buy,235764835
2024-08-29 13:14:59,177300.0,100,Buy,235766004
2024-08-29 13:15:45,177300.0,200,Buy,235767504
2024-08-29 13:15:45,177300.0,100,Buy,235767501
2024-08-29 13:15:45,177300.0,100,Buy,235767502
2024-08-29 13:15:45,177300.0,100,Buy,235767503
2024-08-29 13:15:52,177300.0,400,Buy,235767671
2024-08-29 13:15:52,177300.0,100,Buy,235767672
2024-08-29 13:16:18,177300.0,100,Buy,235768270
2024-08-29 13:16:18,177300.0,200,Buy,235768271
2024-08-29 13:16:19,177300.0,200,Sell,235768300
2024-08-29 13:16:51,177300.0,100,Sell,235769182
2024-08-29 13:17:09,177300.0,1000,Sell,235769875
2024-08-29 13:17:12,177300.0,100,Sell,235769973
2024-08-29 13:17:58,177300.0,200,Sell,235771097
2024-08-29 13:18:35,177400.0,100,Buy,235772092
2024-08-29 13:18:46,177400.0,100,Sell,235772321
2024-08-29 13:18:58,177500.0,500,Buy,235772690
2024-08-29 13:19:06,177500.0,100,Buy,235773103
2024-08-29 13:19:44,177300.0,400,Sell,235773985
2024-08-29 13:19:44,177300.0,700,Sell,235773984
2024-08-29 13:19:44,177300.0,500,Sell,235773983
2024-08-29 13:19:44,177500.0,100,Sell,235773981
2024-08-29 13:19:44,177400.0,300,Sell,235773982
2024-08-29 13:20:59,177400.0,200,Sell,235776105
2024-08-29 13:21:28,177400.0,100,Sell,235776995
2024-08-29 13:21:33,177400.0,400,Sell,235777087
2024-08-29 13:23:46,177500.0,100,Sell,235780461
2024-08-29 13:23:50,177500.0,100,Buy,235780539
2024-08-29 13:25:10,177400.0,300,Sell,235781999
2024-08-29 13:25:10,177400.0,100,Sell,235782000
2024-08-29 13:25:10,177400.0,100,Sell,235782001
2024-08-29 13:25:43,177400.0,100,Sell,235782879
2024-08-29 13:25:43,177400.0,900,Sell,235782880
2024-08-29 13:25:45,177400.0,100,Sell,235782926
2024-08-29 13:29:18,177400.0,100,Buy,235788690
2024-08-29 13:29:25,177400.0,100,Buy,235788872
2024-08-29 13:29:31,177300.0,100,Sell,235789055
2024-08-29 13:29:58,177300.0,200,Sell,235790134
2024-08-29 13:30:01,177300.0,100,Sell,235790234
2024-08-29 13:30:25,177300.0,100,Sell,235790841
2024-08-29 13:31:21,177300.0,300,Sell,235792806
2024-08-29 13:32:25,177300.0,500,Sell,235794442
2024-08-29 13:33:00,177300.0,200,Sell,235795259
2024-08-29 13:33:30,177400.0,100,Buy,235795993
2024-08-29 13:33:51,177400.0,100,Buy,235796666
2024-08-29 13:34:17,177300.0,100,Sell,235797551
2024-08-29 13:34:27,177300.0,400,Sell,235797759
2024-08-29 13:35:20,177300.0,600,Sell,235799018
2024-08-29 13:35:20,177300.0,200,Sell,235799019
2024-08-29 13:35:20,177300.0,100,Sell,235799020
2024-08-29 13:35:21,177300.0,200,Sell,235799043
2024-08-29 13:35:21,177300.0,100,Sell,235799044
2024-08-29 13:35:21,177300.0,1000,Sell,235799045
2024-08-29 13:35:21,177300.0,100,Sell,235799047
2024-08-29 13:35:21,177300.0,100,Sell,235799046
2024-08-29 13:36:15,177300.0,100,Buy,235800302
2024-08-29 13:36:15,177300.0,100,Buy,235800303
2024-08-29 13:36:15,177300.0,100,Buy,235800304
2024-08-29 13:37:16,177400.0,200,Buy,235802101
2024-08-29 13:37:16,177400.0,100,Buy,235802098
2024-08-29 13:37:16,177400.0,100,Buy,235802099
2024-08-29 13:37:16,177400.0,600,Buy,235802100
2024-08-29 13:38:11,177300.0,200,Sell,235803430
2024-08-29 13:38:34,177300.0,100,Sell,235804050
2024-08-29 13:38:58,177300.0,200,Sell,235804690
2024-08-29 13:39:05,177300.0,500,Sell,235804815
2024-08-29 13:39:12,177400.0,400,Buy,235804965
2024-08-29 13:39:39,177400.0,300,Buy,235805494
2024-08-29 13:40:14,177400.0,400,Buy,235806214
2024-08-29 13:41:47,177300.0,300,Sell,235808049
2024-08-29 13:41:58,177300.0,200,Sell,235808312
2024-08-29 13:42:26,177300.0,500,Sell,235808784
2024-08-29 13:42:50,177400.0,100,Buy,235809286
2024-08-29 13:42:50,177300.0,100,Sell,235809293
2024-08-29 13:43:10,177400.0,200,Buy,235809772
2024-08-29 13:43:10,177400.0,300,Buy,235809771
2024-08-29 13:43:39,177400.0,100,Buy,235810329
2024-08-29 13:43:53,177400.0,100,Buy,235810738
2024-08-29 13:43:53,177400.0,400,Buy,235810739
2024-08-29 13:44:04,177400.0,100,Buy,235811010
2024-08-29 13:44:05,177400.0,200,Buy,235811015
2024-08-29 13:44:28,177400.0,100,Buy,235811545
2024-08-29 13:44:28,177400.0,100,Buy,235811544
2024-08-29 13:44:40,177400.0,100,Buy,235811818
2024-08-29 13:44:42,177400.0,100,Buy,235811847
2024-08-29 13:44:42,177400.0,300,Buy,235811849
2024-08-29 13:44:42,177400.0,100,Buy,235811846
2024-08-29 13:44:42,177400.0,500,Buy,235811848
2024-08-29 13:44:49,177400.0,100,Buy,235811975
2024-08-29 13:44:51,177400.0,400,Buy,235811999
2024-08-29 13:44:52,177400.0,200,Sell,235812020
2024-08-29 13:45:18,177400.0,100,Buy,235812514
2024-08-29 13:46:45,177400.0,100,Buy,235814117
2024-08-29 13:46:45,177400.0,600,Buy,235814119
2024-08-29 13:46:45,177400.0,2800,Buy,235814120
2024-08-29 13:46:45,177400.0,100,Buy,235814118
2024-08-29 13:47:00,177300.0,100,Sell,235814320
2024-08-29 13:47:00,177300.0,100,Sell,235814321
2024-08-29 13:47:00,177300.0,100,Sell,235814322
2024-08-29 13:47:00,177300.0,400,Sell,235814323
2024-08-29 13:47:00,177300.0,300,Sell,235814324
2024-08-29 13:47:07,177300.0,100,Sell,235814475
2024-08-29 13:47:11,177300.0,1000,Sell,235814572
2024-08-29 13:47:37,177400.0,100,Buy,235814958
2024-08-29 13:48:20,177400.0,100,Buy,235815857
2024-08-29 13:48:20,177400.0,200,Buy,235815855
2024-08-29 13:48:20,177400.0,200,Buy,235815856
2024-08-29 13:49:21,177400.0,1000,Sell,235817407
2024-08-29 13:50:06,177400.0,500,Sell,235818620
2024-08-29 13:51:01,177400.0,100,Buy,235820389
2024-08-29 13:51:02,177400.0,200,Buy,235820432
2024-08-29 13:51:23,177300.0,100,Sell,235821123
2024-08-29 13:51:45,177300.0,400,Sell,235821956
2024-08-29 13:51:54,177300.0,100,Sell,235822367
2024-08-29 13:52:26,177300.0,100,Sell,235823775
2024-08-29 13:52:27,177300.0,200,Sell,235823847
2024-08-29 13:53:01,177300.0,100,Sell,235825540
2024-08-29 13:53:20,177300.0,100,Sell,235826331
2024-08-29 13:53:20,177300.0,100,Sell,235826332
2024-08-29 13:55:40,177200.0,100,Sell,235831840
2024-08-29 13:55:40,177300.0,300,Buy,235831859
2024-08-29 13:55:41,177200.0,900,Sell,235831877
2024-08-29 13:55:41,177200.0,2100,Sell,235831878
2024-08-29 13:55:47,177200.0,100,Sell,235831983
2024-08-29 13:56:14,177300.0,400,Buy,235832864
2024-08-29 13:56:14,177300.0,1600,Buy,235832865
2024-08-29 13:56:42,177300.0,400,Buy,235833771
2024-08-29 13:56:42,177300.0,300,Buy,235833772
2024-08-29 13:56:42,177300.0,200,Buy,235833773
2024-08-29 13:56:42,177300.0,100,Buy,235833774
2024-08-29 13:56:42,177300.0,200,Buy,235833775
2024-08-29 13:56:47,177300.0,300,Sell,235833912
2024-08-29 13:56:52,177300.0,100,Sell,235834034
2024-08-29 13:57:38,177300.0,300,Buy,235835190
2024-08-29 13:57:38,177300.0,100,Buy,235835191
2024-08-29 13:58:06,177400.0,300,Buy,235835858
2024-08-29 13:58:06,177400.0,200,Buy,235835856
2024-08-29 13:58:06,177400.0,500,Buy,235835857
2024-08-29 13:58:22,177400.0,1700,Buy,235836267
2024-08-29 13:58:22,177400.0,200,Buy,235836268
2024-08-29 13:58:38,177500.0,100,Buy,235836534
2024-08-29 13:58:38,177500.0,200,Buy,235836535
2024-08-29 13:58:38,177500.0,200,Buy,235836536
2024-08-29 13:58:43,177500.0,700,Buy,235836626
2024-08-29 13:58:43,177500.0,400,Buy,235836627
2024-08-29 13:58:43,177500.0,100,Buy,235836625
2024-08-29 13:58:43,177500.0,200,Buy,235836624
2024-08-29 13:59:31,177500.0,300,Sell,235837653
2024-08-29 13:59:56,177500.0,100,Sell,235838103
2024-08-29 13:59:59,177500.0,200,Sell,235838252
2024-08-29 14:02:45,177500.0,3000,Sell,235842036
2024-08-29 14:02:45,177500.0,500,Sell,235842037
2024-08-29 14:03:29,177500.0,600,Buy,235843151
2024-08-29 14:03:39,177500.0,100,Buy,235843366
2024-08-29 14:03:49,177500.0,2800,Buy,235843622
2024-08-29 14:03:49,177500.0,200,Buy,235843623
2024-08-29 14:03:52,177500.0,100,Sell,235843697
2024-08-29 14:04:14,177500.0,100,Buy,235844227
2024-08-29 14:04:34,177500.0,300,Buy,235844790
2024-08-29 14:05:17,177500.0,800,Sell,235845787
2024-08-29 14:05:17,177500.0,200,Sell,235845788
2024-08-29 14:05:40,177500.0,100,Sell,235846336
2024-08-29 14:06:20,177500.0,100,Buy,235847315
2024-08-29 14:07:50,177500.0,100,Buy,235849313
2024-08-29 14:08:26,177600.0,100,Buy,235850231
2024-08-29 14:08:26,177600.0,100,Buy,235850232
2024-08-29 14:08:44,177500.0,100,Sell,235850653
2024-08-29 14:08:44,177500.0,100,Sell,235850652
2024-08-29 14:08:58,177500.0,100,Sell,235851044
2024-08-29 14:09:07,177500.0,100,Sell,235851277
2024-08-29 14:09:38,177600.0,100,Buy,235851913
2024-08-29 14:10:01,177600.0,100,Buy,235852394
2024-08-29 14:11:58,177700.0,100,Sell,235855011
2024-08-29 14:11:58,177600.0,100,Sell,235855012
2024-08-29 14:12:10,177800.0,100,Buy,235855195
2024-08-29 14:12:30,177800.0,100,Buy,235855562
2024-08-29 14:12:30,177800.0,100,Buy,235855560
2024-08-29 14:12:30,177800.0,1100,Buy,235855561
2024-08-29 14:12:34,177800.0,100,Sell,235855700
2024-08-29 14:12:40,177900.0,1000,Buy,235855830
2024-08-29 14:13:38,177900.0,200,Buy,235857076
2024-08-29 14:14:40,177900.0,900,Buy,235858384
2024-08-29 14:15:23,177900.0,100,Buy,235859237
2024-08-29 14:15:35,177900.0,100,Buy,235859496
2024-08-29 14:15:45,177800.0,200,Sell,235859718
2024-08-29 14:16:31,177800.0,100,Sell,235860920
2024-08-29 14:16:31,177800.0,100,Sell,235860919
2024-08-29 14:16:31,177800.0,100,Buy,235860929
2024-08-29 14:16:31,177800.0,800,Sell,235860918
2024-08-29 14:16:31,177800.0,400,Sell,235860913
2024-08-29 14:16:31,177800.0,100,Sell,235860916
2024-08-29 14:16:31,177800.0,100,Sell,235860914
2024-08-29 14:16:31,177800.0,100,Sell,235860917
2024-08-29 14:16:31,177800.0,100,Sell,235860915
2024-08-29 14:16:33,177600.0,100,Sell,235860980
2024-08-29 14:16:33,177700.0,100,Sell,235860977
2024-08-29 14:16:33,177700.0,100,Sell,235860978
2024-08-29 14:16:33,177600.0,100,Sell,235860979
2024-08-29 14:18:04,177600.0,200,Sell,235863456
2024-08-29 14:18:36,177600.0,800,Buy,235864632
2024-08-29 14:18:36,177600.0,100,Buy,235864633
2024-08-29 14:18:40,177600.0,100,Sell,235864733
2024-08-29 14:18:40,177500.0,100,Sell,235864735
2024-08-29 14:18:40,177500.0,100,Sell,235864736
2024-08-29 14:18:40,177500.0,100,Sell,235864737
2024-08-29 14:18:40,177500.0,100,Sell,235864738
2024-08-29 14:18:40,177500.0,100,Sell,235864739
2024-08-29 14:18:40,177500.0,100,Sell,235864740
2024-08-29 14:18:40,177500.0,200,Sell,235864734
2024-08-29 14:20:27,177700.0,200,Buy,235868246
2024-08-29 14:21:07,177800.0,100,Buy,235869382
2024-08-29 14:21:34,177800.0,100,Buy,235870265
2024-08-29 14:21:51,177800.0,100,Buy,235870736
2024-08-29 14:22:08,177800.0,100,Buy,235871266
2024-08-29 14:22:32,177800.0,300,Buy,235872123
2024-08-29 14:22:32,177800.0,700,Buy,235872124
2024-08-29 14:22:44,177600.0,400,Sell,235872486
2024-08-29 14:23:20,177800.0,300,Buy,235873445
2024-08-29 14:23:23,177800.0,200,Buy,235873544
2024-08-29 14:23:27,177800.0,200,Buy,235873632
2024-08-29 14:23:30,177800.0,300,Buy,235873709
2024-08-29 14:23:32,177800.0,300,Buy,235873746
2024-08-29 14:23:32,177800.0,200,Buy,235873747
2024-08-29 14:23:32,177800.0,100,Buy,235873748
2024-08-29 14:23:32,177900.0,400,Buy,235873749
2024-08-29 14:23:34,177900.0,200,Buy,235873819
2024-08-29 14:23:37,177900.0,300,Buy,235873886
2024-08-29 14:23:40,177900.0,200,Buy,235873990
2024-08-29 14:23:44,177900.0,200,Buy,235874322
2024-08-29 14:23:47,177900.0,300,Buy,235874394
2024-08-29 14:23:51,177900.0,100,Buy,235874513
2024-08-29 14:23:51,177900.0,100,Buy,235874512
2024-08-29 14:23:54,177900.0,100,Buy,235874642
2024-08-29 14:23:54,178000.0,600,Buy,235874668
2024-08-29 14:23:54,178000.0,200,Buy,235874669
2024-08-29 14:23:54,178000.0,200,Buy,235874670
2024-08-29 14:23:54,177900.0,100,Buy,235874634
2024-08-29 14:23:57,178700.0,200,Buy,235874767
2024-08-29 14:24:01,178600.0,200,Buy,235874834
2024-08-29 14:24:04,178700.0,300,Buy,235875051
2024-08-29 14:24:08,178900.0,200,Buy,235875193
2024-08-29 14:24:11,178900.0,100,Buy,235875266
2024-08-29 14:24:11,178900.0,200,Buy,235875265
2024-08-29 14:24:14,179000.0,100,Buy,235875357
2024-08-29 14:24:14,179000.0,100,Buy,235875358
2024-08-29 14:24:18,179000.0,200,Buy,235875468
2024-08-29 14:24:21,179000.0,300,Buy,235875552
2024-08-29 14:24:24,178900.0,200,Buy,235875705
2024-08-29 14:24:28,178900.0,300,Buy,235875821
2024-08-29 14:24:32,178900.0,200,Buy,235875985
2024-08-29 14:24:35,178900.0,300,Buy,235876051
2024-08-29 14:24:38,178900.0,300,Buy,235876123
2024-08-29 14:24:41,178800.0,200,Buy,235876241
2024-08-29 14:24:45,178900.0,300,Buy,235876335
2024-08-29 14:24:48,178900.0,200,Buy,235876411
2024-08-29 14:24:52,178800.0,200,Buy,235876643
2024-08-29 14:24:55,178800.0,300,Buy,235876745
2024-08-29 14:24:58,178800.0,200,Buy,235876813
2024-08-29 14:25:02,178800.0,300,Buy,235876983
2024-08-29 14:25:05,178800.0,200,Buy,235877081
2024-08-29 14:25:06,178800.0,200,Buy,235877090
2024-08-29 14:25:06,178800.0,100,Buy,235877091
2024-08-29 14:25:06,178900.0,100,Buy,235877092
2024-08-29 14:25:06,179000.0,500,Buy,235877093
2024-08-29 14:25:06,178800.0,100,Buy,235877089
2024-08-29 14:25:09,179000.0,100,Buy,235877243
