time,price,volume,match_type,id
2024-08-19 09:16:43,24200.0,3700,Sell,232516472
2024-08-19 09:16:45,24200.0,5000,Sell,232516614
2024-08-19 09:16:47,24250.0,400,Buy,232516749
2024-08-19 09:16:47,24250.0,200,Buy,232516750
2024-08-19 09:16:50,24200.0,200,Sell,232516934
2024-08-19 09:16:51,24200.0,1500,Sell,232516981
2024-08-19 09:16:51,24200.0,500,Sell,232516989
2024-08-19 09:16:53,24200.0,300,Sell,232517120
2024-08-19 09:16:56,24200.0,1000,Sell,232517232
2024-08-19 09:16:56,24200.0,5000,Sell,232517247
2024-08-19 09:16:58,24200.0,3300,Sell,232517391
2024-08-19 09:16:58,24200.0,2000,Sell,232517392
2024-08-19 09:16:58,24200.0,4300,Sell,232517393
2024-08-19 09:16:59,24200.0,700,Sell,232517440
2024-08-19 09:16:59,24200.0,500,Sell,232517441
2024-08-19 09:16:59,24200.0,1000,Sell,232517442
2024-08-19 09:17:03,24200.0,3000,Sell,232517637
2024-08-19 09:17:03,24200.0,500,Sell,232517638
2024-08-19 09:17:06,24200.0,5000,Sell,232517826
2024-08-19 09:17:07,24200.0,200,Sell,232517877
2024-08-19 09:17:09,24200.0,300,Sell,232517957
2024-08-19 09:17:09,24200.0,500,Sell,232517952
2024-08-19 09:17:09,24200.0,100,Sell,232517956
2024-08-19 09:17:09,24200.0,200,Sell,232517955
2024-08-19 09:17:09,24200.0,100,Sell,232517954
2024-08-19 09:17:09,24200.0,200,Sell,232517953
2024-08-19 09:17:09,24200.0,300,Sell,232517951
2024-08-19 09:17:09,24200.0,100,Sell,232517944
2024-08-19 09:17:09,24200.0,500,Sell,232517949
2024-08-19 09:17:09,24200.0,200,Sell,232517948
2024-08-19 09:17:09,24200.0,500,Sell,232517947
2024-08-19 09:17:09,24200.0,500,Sell,232517946
2024-08-19 09:17:09,24200.0,200,Sell,232517945
2024-08-19 09:17:09,24200.0,300,Sell,232517943
2024-08-19 09:17:09,24200.0,500,Sell,232517950
2024-08-19 09:17:11,24200.0,200,Buy,232518056
2024-08-19 09:17:12,24200.0,500,Buy,232518092
2024-08-19 09:17:14,24200.0,700,Buy,232518174
2024-08-19 09:17:14,24200.0,200,Buy,232518186
2024-08-19 09:17:21,24200.0,600,Buy,232518559
2024-08-19 09:17:24,24200.0,3000,Buy,232518798
2024-08-19 09:17:26,24150.0,1800,Sell,232518917
2024-08-19 09:17:28,24200.0,100,Buy,232518982
2024-08-19 09:17:40,24200.0,1000,Buy,232519556
2024-08-19 09:17:42,24200.0,100,Buy,232519638
2024-08-19 09:17:43,24150.0,5500,Sell,232519685
2024-08-19 09:17:48,24200.0,5000,Buy,232520036
2024-08-19 09:18:03,24200.0,200,Buy,232520752
2024-08-19 09:18:11,24200.0,13900,Buy,232521204
2024-08-19 09:18:12,24200.0,1000,Buy,232521213
2024-08-19 09:18:12,24200.0,1300,Buy,232521214
2024-08-19 09:18:12,24200.0,200,Buy,232521212
2024-08-19 09:18:12,24200.0,100,Buy,232521210
2024-08-19 09:18:12,24200.0,1500,Buy,232521208
2024-08-19 09:18:12,24200.0,1000,Buy,232521209
2024-08-19 09:18:12,24200.0,1000,Buy,232521211
2024-08-19 09:18:27,24150.0,7200,Sell,232522087
2024-08-19 09:18:27,24150.0,1000,Sell,232522088
2024-08-19 09:18:27,24150.0,100,Sell,232522089
2024-08-19 09:18:27,24150.0,400,Sell,232522090
2024-08-19 09:18:27,24150.0,1000,Sell,232522091
2024-08-19 09:18:27,24150.0,400,Sell,232522092
2024-08-19 09:18:29,24150.0,100,Sell,232522288
2024-08-19 09:18:29,24150.0,100,Sell,232522289
2024-08-19 09:18:29,24150.0,200,Sell,232522290
2024-08-19 09:18:38,24200.0,100,Buy,232522804
2024-08-19 09:18:40,24150.0,3200,Sell,232522912
2024-08-19 09:18:40,24150.0,200,Sell,232522874
2024-08-19 09:18:42,24150.0,100,Sell,232523013
2024-08-19 09:18:44,24150.0,1000,Sell,232523099
2024-08-19 09:18:44,24150.0,2000,Sell,232523100
2024-08-19 09:18:46,24150.0,7300,Sell,232523176
2024-08-19 09:18:51,24150.0,6000,Sell,232523578
2024-08-19 09:18:51,24150.0,200,Sell,232523579
2024-08-19 09:18:51,24150.0,3000,Sell,232523580
2024-08-19 09:18:51,24150.0,200,Sell,232523581
2024-08-19 09:18:51,24150.0,500,Sell,232523582
2024-08-19 09:18:51,24150.0,400,Sell,232523583
2024-08-19 09:18:51,24150.0,5700,Sell,232523584
2024-08-19 09:18:58,24200.0,2900,Buy,232523885
2024-08-19 09:19:10,24150.0,200,Sell,232524404
2024-08-19 09:19:11,24150.0,100,Sell,232524456
2024-08-19 09:19:11,24150.0,300,Sell,232524457
2024-08-19 09:19:11,24150.0,100,Sell,232524458
2024-08-19 09:19:11,24150.0,100,Sell,232524459
2024-08-19 09:19:11,24150.0,5000,Sell,232524460
2024-08-19 09:19:11,24150.0,200,Sell,232524461
2024-08-19 09:19:11,24150.0,9000,Sell,232524462
2024-08-19 09:19:11,24150.0,4100,Sell,232524455
2024-08-19 09:19:14,24150.0,3000,Sell,232524596
2024-08-19 09:19:14,24150.0,100,Sell,232524597
2024-08-19 09:19:14,24150.0,11000,Sell,232524594
2024-08-19 09:19:14,24150.0,500,Sell,232524595
2024-08-19 09:19:18,24150.0,200,Buy,232524763
2024-08-19 09:19:21,24150.0,500,Buy,232524936
2024-08-19 09:19:30,24150.0,100,Buy,232525287
2024-08-19 09:19:46,24150.0,500,Buy,232526036
2024-08-19 09:19:49,24150.0,200,Buy,232526136
2024-08-19 09:19:51,24150.0,300,Buy,232526261
2024-08-19 09:19:55,24100.0,500,Sell,232526402
2024-08-19 09:19:55,24100.0,4000,Sell,232526403
2024-08-19 09:19:55,24100.0,100,Sell,232526405
2024-08-19 09:19:55,24100.0,100,Sell,232526407
2024-08-19 09:19:55,24100.0,4400,Sell,232526408
2024-08-19 09:19:55,24100.0,300,Sell,232526401
2024-08-19 09:19:55,24100.0,500,Sell,232526406
2024-08-19 09:19:55,24100.0,300,Sell,232526400
2024-08-19 09:19:55,24100.0,600,Sell,232526404
2024-08-19 09:19:55,24100.0,100,Sell,232526398
2024-08-19 09:19:55,24100.0,4000,Sell,232526391
2024-08-19 09:19:55,24100.0,100,Sell,232526392
2024-08-19 09:19:55,24100.0,100,Sell,232526393
2024-08-19 09:19:55,24100.0,200,Sell,232526394
2024-08-19 09:19:55,24100.0,100,Sell,232526399
2024-08-19 09:19:55,24100.0,2000,Sell,232526395
2024-08-19 09:19:55,24100.0,100,Sell,232526396
2024-08-19 09:19:55,24100.0,700,Sell,232526397
2024-08-19 09:19:55,24100.0,31800,Sell,232526390
2024-08-19 09:20:01,24100.0,7600,Sell,232526651
2024-08-19 09:20:01,24100.0,500,Sell,232526652
2024-08-19 09:20:01,24100.0,600,Sell,232526653
2024-08-19 09:20:01,24100.0,500,Sell,232526654
2024-08-19 09:20:12,24100.0,800,Buy,232527050
2024-08-19 09:20:12,24100.0,100,Buy,232527051
2024-08-19 09:20:12,24150.0,100,Buy,232527052
2024-08-19 09:20:15,24100.0,400,Buy,232527176
2024-08-19 09:20:15,24150.0,3600,Buy,232527177
2024-08-19 09:20:18,24150.0,800,Buy,232527383
2024-08-19 09:20:31,24150.0,100,Buy,232527936
2024-08-19 09:20:33,24150.0,700,Buy,232528093
2024-08-19 09:20:33,24150.0,300,Buy,232528094
2024-08-19 09:20:35,24100.0,600,Sell,232528156
2024-08-19 09:20:41,24100.0,100,Sell,232528411
2024-08-19 09:20:43,24150.0,2100,Buy,232528466
2024-08-19 09:20:43,24150.0,100,Buy,232528467
2024-08-19 09:21:04,24150.0,900,Buy,232529336
2024-08-19 09:21:04,24150.0,200,Buy,232529337
2024-08-19 09:21:04,24150.0,900,Buy,232529338
2024-08-19 09:21:12,24100.0,100,Sell,232529701
2024-08-19 09:21:18,24100.0,2000,Sell,232529968
2024-08-19 09:21:18,24100.0,1800,Sell,232529969
2024-08-19 09:21:18,24100.0,500,Sell,232529966
2024-08-19 09:21:18,24100.0,500,Sell,232529965
2024-08-19 09:21:18,24100.0,9200,Sell,232529964
2024-08-19 09:21:18,24100.0,1000,Sell,232529967
2024-08-19 09:21:23,24100.0,200,Sell,232530224
2024-08-19 09:21:23,24100.0,100,Sell,232530225
2024-08-19 09:21:23,24100.0,3500,Sell,232530226
2024-08-19 09:21:23,24100.0,100,Sell,232530227
2024-08-19 09:21:23,24100.0,100,Sell,232530228
2024-08-19 09:21:32,24100.0,1000,Buy,232530521
2024-08-19 09:21:32,24100.0,400,Buy,232530522
2024-08-19 09:21:32,24100.0,200,Buy,232530523
2024-08-19 09:21:32,24100.0,100,Buy,232530524
2024-08-19 09:21:38,24100.0,200,Sell,232530735
2024-08-19 09:21:39,24100.0,100,Sell,232530794
2024-08-19 09:21:40,24100.0,2000,Sell,232530825
2024-08-19 09:21:42,24100.0,100,Sell,232530885
2024-08-19 09:21:47,24100.0,100,Sell,232531058
2024-08-19 09:21:49,24100.0,100,Sell,232531165
2024-08-19 09:21:50,24100.0,5700,Sell,232531186
2024-08-19 09:21:50,24100.0,100,Sell,232531187
2024-08-19 09:21:52,24100.0,100,Buy,232531241
2024-08-19 09:21:57,24100.0,400,Buy,232531447
2024-08-19 09:22:25,24100.0,200,Buy,232532405
2024-08-19 09:22:25,24100.0,500,Buy,232532406
2024-08-19 09:22:29,24100.0,2000,Buy,232532498
2024-08-19 09:22:39,24100.0,11000,Buy,232532846
2024-08-19 09:22:50,24100.0,500,Buy,232533225
2024-08-19 09:22:57,24050.0,500,Sell,232533491
2024-08-19 09:23:01,24050.0,100,Sell,232533752
2024-08-19 09:23:01,24050.0,100,Sell,232533753
2024-08-19 09:23:01,24050.0,100,Sell,232533760
2024-08-19 09:23:01,24050.0,100,Sell,232533751
2024-08-19 09:23:01,24050.0,1000,Sell,232533762
2024-08-19 09:23:01,24050.0,800,Sell,232533765
2024-08-19 09:23:01,24050.0,100,Sell,232533761
2024-08-19 09:23:01,24050.0,1000,Sell,232533750
2024-08-19 09:23:01,24050.0,1300,Sell,232533764
2024-08-19 09:23:01,24050.0,100,Sell,232533748
2024-08-19 09:23:01,24050.0,600,Sell,232533749
2024-08-19 09:23:01,24050.0,29500,Sell,232533741
2024-08-19 09:23:01,24050.0,200,Sell,232533742
2024-08-19 09:23:01,24050.0,300,Sell,232533743
2024-08-19 09:23:01,24050.0,3500,Sell,232533763
2024-08-19 09:23:01,24050.0,100,Sell,232533744
2024-08-19 09:23:01,24050.0,100,Sell,232533745
2024-08-19 09:23:01,24050.0,400,Sell,232533746
2024-08-19 09:23:01,24050.0,100,Sell,232533747
2024-08-19 09:23:08,24050.0,200,Sell,232534094
2024-08-19 09:23:08,24050.0,1300,Sell,232534095
2024-08-19 09:23:12,24050.0,6300,Sell,232534349
2024-08-19 09:23:12,24050.0,1000,Sell,232534347
2024-08-19 09:23:12,24050.0,500,Sell,232534346
2024-08-19 09:23:12,24050.0,800,Sell,232534345
2024-08-19 09:23:12,24050.0,1000,Sell,232534344
2024-08-19 09:23:12,24050.0,400,Sell,232534343
2024-08-19 09:23:12,24050.0,500,Sell,232534342
2024-08-19 09:23:12,24050.0,10000,Sell,232534341
2024-08-19 09:23:12,24050.0,300,Sell,232534348
2024-08-19 09:23:12,24050.0,200,Sell,232534339
2024-08-19 09:23:12,24050.0,100,Sell,232534338
2024-08-19 09:23:12,24050.0,1000,Sell,232534337
2024-08-19 09:23:12,24050.0,100,Sell,232534336
2024-08-19 09:23:12,24050.0,100,Sell,232534335
2024-08-19 09:23:12,24050.0,200,Sell,232534334
2024-08-19 09:23:12,24050.0,100,Sell,232534333
2024-08-19 09:23:12,24050.0,700,Sell,232534340
2024-08-19 09:23:12,24050.0,1000,Sell,232534332
2024-08-19 09:23:12,24050.0,700,Sell,232534331
2024-08-19 09:23:22,24050.0,300,Sell,232534689
2024-08-19 09:23:23,24050.0,2000,Sell,232534773
2024-08-19 09:23:25,24100.0,2000,Buy,232534827
2024-08-19 09:23:32,24050.0,1000,Sell,232535086
2024-08-19 09:23:32,24050.0,100,Sell,232535090
2024-08-19 09:23:32,24050.0,4400,Sell,232535085
2024-08-19 09:23:32,24050.0,200,Sell,232535087
2024-08-19 09:23:32,24050.0,100,Sell,232535088
2024-08-19 09:23:32,24050.0,100,Sell,232535089
2024-08-19 09:23:32,24050.0,100,Sell,232535091
2024-08-19 09:23:32,24050.0,100,Sell,232535098
2024-08-19 09:23:32,24050.0,37000,Sell,232535093
2024-08-19 09:23:32,24050.0,1000,Sell,232535094
2024-08-19 09:23:32,24050.0,100,Sell,232535095
2024-08-19 09:23:32,24050.0,300,Sell,232535096
2024-08-19 09:23:32,24050.0,3000,Sell,232535097
2024-08-19 09:23:32,24050.0,1800,Sell,232535100
2024-08-19 09:23:32,24050.0,200,Sell,232535084
2024-08-19 09:23:32,24050.0,1000,Sell,232535092
2024-08-19 09:23:32,24050.0,200,Sell,232535083
2024-08-19 09:23:32,24050.0,500,Sell,232535099
2024-08-19 09:23:32,24050.0,1000,Sell,232535079
2024-08-19 09:23:32,24050.0,1400,Sell,232535062
2024-08-19 09:23:32,24050.0,300,Sell,232535063
2024-08-19 09:23:32,24050.0,100,Sell,232535064
2024-08-19 09:23:32,24050.0,2200,Sell,232535065
2024-08-19 09:23:32,24050.0,3000,Sell,232535066
2024-08-19 09:23:32,24050.0,200,Sell,232535080
2024-08-19 09:23:32,24050.0,5000,Sell,232535068
2024-08-19 09:23:32,24050.0,600,Sell,232535069
2024-08-19 09:23:32,24050.0,200,Sell,232535067
2024-08-19 09:23:32,24050.0,2000,Sell,232535071
2024-08-19 09:23:32,24050.0,400,Sell,232535072
2024-08-19 09:23:32,24050.0,500,Sell,232535073
2024-08-19 09:23:32,24050.0,1000,Sell,232535074
2024-08-19 09:23:32,24050.0,100,Sell,232535075
2024-08-19 09:23:32,24050.0,100,Sell,232535076
2024-08-19 09:23:32,24050.0,1300,Sell,232535077
2024-08-19 09:23:32,24050.0,25000,Sell,232535078
2024-08-19 09:23:32,24050.0,4400,Sell,232535070
2024-08-19 09:23:38,24050.0,4300,Sell,232535388
2024-08-19 09:23:41,24000.0,27000,Sell,232535492
2024-08-19 09:23:46,24050.0,1000,Buy,232535682
2024-08-19 09:23:52,24000.0,2000,Sell,232535952
2024-08-19 09:23:54,24050.0,100,Buy,232535998
2024-08-19 09:24:04,24000.0,200,Sell,232536525
2024-08-19 09:24:05,24050.0,100,Buy,232536545
2024-08-19 09:24:12,24000.0,300,Sell,232536753
2024-08-19 09:24:12,24000.0,100,Sell,232536764
2024-08-19 09:24:12,24000.0,100,Sell,232536763
2024-08-19 09:24:12,24000.0,100,Sell,232536762
2024-08-19 09:24:12,24000.0,500,Sell,232536761
2024-08-19 09:24:12,24000.0,500,Sell,232536760
2024-08-19 09:24:12,24000.0,3900,Sell,232536765
2024-08-19 09:24:12,24000.0,300,Sell,232536758
2024-08-19 09:24:12,24000.0,300,Sell,232536759
2024-08-19 09:24:12,24000.0,300,Sell,232536754
2024-08-19 09:24:12,24000.0,800,Sell,232536752
2024-08-19 09:24:12,24000.0,400,Sell,232536756
2024-08-19 09:24:12,24000.0,200,Sell,232536757
2024-08-19 09:24:12,24000.0,2200,Sell,232536755
2024-08-19 09:24:22,24000.0,700,Sell,232537127
2024-08-19 09:24:25,24000.0,200,Sell,232537244
2024-08-19 09:24:26,24000.0,11500,Sell,232537277
2024-08-19 09:24:29,24050.0,100,Buy,232537404
2024-08-19 09:24:29,24050.0,300,Buy,232537405
2024-08-19 09:24:29,24050.0,100,Buy,232537403
2024-08-19 09:24:34,24050.0,300,Buy,232537584
2024-08-19 09:24:38,24000.0,500,Sell,232537700
2024-08-19 09:24:59,24050.0,3000,Buy,232538488
2024-08-19 09:25:11,24000.0,200,Sell,232539086
2024-08-19 09:25:11,24000.0,200,Sell,232539088
2024-08-19 09:25:11,24000.0,1000,Sell,232539087
2024-08-19 09:25:11,24000.0,300,Sell,232539085
2024-08-19 09:25:11,24000.0,500,Sell,232539083
2024-08-19 09:25:11,24000.0,200,Sell,232539082
2024-08-19 09:25:11,24000.0,6600,Sell,232539081
2024-08-19 09:25:11,24000.0,1000,Sell,232539084
2024-08-19 09:25:12,24000.0,100,Sell,232539162
2024-08-19 09:25:12,24000.0,100,Sell,232539163
2024-08-19 09:25:15,24050.0,100,Buy,232539252
2024-08-19 09:25:16,24000.0,600,Sell,232539295
2024-08-19 09:25:16,24000.0,100,Sell,232539296
2024-08-19 09:25:16,24000.0,1000,Sell,232539297
2024-08-19 09:25:16,24000.0,300,Sell,232539298
2024-08-19 09:25:16,24000.0,300,Sell,232539299
2024-08-19 09:25:16,24000.0,2700,Sell,232539300
2024-08-19 09:25:20,24050.0,200,Buy,232539452
2024-08-19 09:25:38,24000.0,3000,Sell,232540138
2024-08-19 09:25:38,24000.0,100,Sell,232540139
2024-08-19 09:25:38,24000.0,100,Sell,232540140
2024-08-19 09:25:38,24000.0,100,Sell,232540141
2024-08-19 09:25:38,24000.0,200,Sell,232540136
2024-08-19 09:25:38,24000.0,1000,Sell,232540142
2024-08-19 09:25:38,24000.0,1500,Sell,232540143
2024-08-19 09:25:38,24000.0,1000,Sell,232540146
2024-08-19 09:25:38,24000.0,100,Sell,232540144
2024-08-19 09:25:38,24000.0,500,Sell,232540145
2024-08-19 09:25:38,24000.0,1000,Sell,232540137
2024-08-19 09:25:38,24000.0,100,Sell,232540147
2024-08-19 09:25:38,24000.0,500,Sell,232540124
2024-08-19 09:25:38,24000.0,200,Sell,232540149
2024-08-19 09:25:38,24000.0,1000,Sell,232540150
2024-08-19 09:25:38,24000.0,700,Sell,232540151
2024-08-19 09:25:38,24000.0,1700,Sell,232540152
2024-08-19 09:25:38,24000.0,80000,Sell,232540153
2024-08-19 09:25:38,24000.0,1000,Sell,232540154
2024-08-19 09:25:38,24000.0,200,Sell,232540155
2024-08-19 09:25:38,24000.0,1000,Sell,232540156
2024-08-19 09:25:38,24000.0,1000,Sell,232540157
2024-08-19 09:25:38,24000.0,100,Sell,232540158
2024-08-19 09:25:38,24000.0,500,Sell,232540159
2024-08-19 09:25:38,24000.0,3000,Sell,232540160
2024-08-19 09:25:38,24000.0,300,Sell,232540135
2024-08-19 09:25:38,24000.0,4000,Sell,232540148
2024-08-19 09:25:38,24000.0,100,Sell,232540134
2024-08-19 09:25:38,24000.0,1000,Sell,232540120
2024-08-19 09:25:38,24000.0,200,Sell,232540132
2024-08-19 09:25:38,24000.0,17300,Sell,232540103
2024-08-19 09:25:38,24000.0,100,Sell,232540104
2024-08-19 09:25:38,24000.0,500,Sell,232540105
2024-08-19 09:25:38,24000.0,200,Sell,232540106
2024-08-19 09:25:38,24000.0,1000,Sell,232540107
2024-08-19 09:25:38,24000.0,400,Sell,232540108
2024-08-19 09:25:38,24000.0,300,Sell,232540109
2024-08-19 09:25:38,24000.0,1000,Sell,232540110
2024-08-19 09:25:38,24000.0,5000,Sell,232540111
2024-08-19 09:25:38,24000.0,200,Sell,232540112
2024-08-19 09:25:38,24000.0,500,Sell,232540113
2024-08-19 09:25:38,24000.0,100,Sell,232540114
2024-08-19 09:25:38,24000.0,1000,Sell,232540115
2024-08-19 09:25:38,24000.0,100,Sell,232540133
2024-08-19 09:25:38,24000.0,100,Sell,232540117
2024-08-19 09:25:38,24000.0,500,Sell,232540118
2024-08-19 09:25:38,24000.0,200,Sell,232540119
2024-08-19 09:25:38,24000.0,500,Sell,232540122
2024-08-19 09:25:38,24000.0,5000,Sell,232540123
2024-08-19 09:25:38,24000.0,2000,Sell,232540125
2024-08-19 09:25:38,24000.0,400,Sell,232540126
2024-08-19 09:25:38,24000.0,400,Sell,232540127
2024-08-19 09:25:38,24000.0,1000,Sell,232540128
2024-08-19 09:25:38,24000.0,500,Sell,232540129
2024-08-19 09:25:38,24000.0,5000,Sell,232540130
2024-08-19 09:25:38,24000.0,500,Sell,232540131
2024-08-19 09:25:38,24000.0,1000,Sell,232540116
2024-08-19 09:25:44,24050.0,100,Buy,232540444
2024-08-19 09:25:50,24050.0,3400,Buy,232540623
2024-08-19 09:25:50,24050.0,36000,Buy,232540621
2024-08-19 09:25:50,24050.0,600,Buy,232540622
2024-08-19 09:25:51,24000.0,500,Sell,232540680
2024-08-19 09:25:51,24000.0,100,Sell,232540681
2024-08-19 09:25:51,24000.0,400,Sell,232540682
2024-08-19 09:26:02,24000.0,200,Sell,232541121
2024-08-19 09:26:03,24000.0,100,Sell,232541219
2024-08-19 09:26:04,24000.0,300,Sell,232541242
2024-08-19 09:26:04,24000.0,700,Sell,232541243
2024-08-19 09:26:05,24000.0,200,Sell,232541291
2024-08-19 09:26:07,24000.0,700,Sell,232541328
2024-08-19 09:26:18,24000.0,200,Sell,232541804
2024-08-19 09:26:27,24000.0,100,Sell,232542087
2024-08-19 09:26:27,24000.0,200,Sell,232542088
2024-08-19 09:26:27,24000.0,1300,Sell,232542085
2024-08-19 09:26:27,24000.0,2200,Sell,232542084
2024-08-19 09:26:27,24000.0,1200,Sell,232542086
2024-08-19 09:26:28,24000.0,800,Sell,232542129
2024-08-19 09:26:28,24000.0,500,Sell,232542130
2024-08-19 09:26:28,24000.0,100,Sell,232542131
2024-08-19 09:26:28,24000.0,300,Sell,232542132
2024-08-19 09:26:28,24000.0,4300,Sell,232542133
2024-08-19 09:26:39,24000.0,600,Sell,232542535
2024-08-19 09:26:39,24000.0,100,Sell,232542533
2024-08-19 09:26:39,24000.0,700,Sell,232542532
2024-08-19 09:26:39,24000.0,100,Sell,232542534
2024-08-19 09:26:43,24000.0,400,Sell,232542781
2024-08-19 09:26:43,24000.0,2000,Sell,232542782
2024-08-19 09:26:43,24000.0,100,Sell,232542783
2024-08-19 09:26:43,24000.0,5800,Sell,232542784
2024-08-19 09:26:50,24050.0,1000,Buy,232543102
2024-08-19 09:26:51,24000.0,200,Sell,232543194
2024-08-19 09:26:52,24000.0,2500,Sell,232543250
2024-08-19 09:26:57,24000.0,1000,Sell,232543412
2024-08-19 09:26:57,24000.0,10000,Sell,232543423
2024-08-19 09:26:57,24000.0,200,Sell,232543422
2024-08-19 09:26:57,24000.0,10000,Sell,232543421
2024-08-19 09:26:57,24000.0,100,Sell,232543420
2024-08-19 09:26:57,24000.0,1000,Sell,232543419
2024-08-19 09:26:57,24000.0,1500,Sell,232543411
2024-08-19 09:26:57,24000.0,200,Sell,232543417
2024-08-19 09:26:57,24000.0,100,Sell,232543416
2024-08-19 09:26:57,24000.0,500,Sell,232543415
2024-08-19 09:26:57,24000.0,100,Sell,232543414
2024-08-19 09:26:57,24000.0,1000,Sell,232543413
2024-08-19 09:26:57,24000.0,4000,Sell,232543418
2024-08-19 09:27:06,24000.0,200,Buy,232543841
