time,price,volume,match_type,id
2024-08-30 09:19:57,24900.0,1000,Buy,235898140
2024-08-30 09:19:57,24900.0,100,Buy,235898141
2024-08-30 09:19:57,24900.0,100,Buy,235898142
2024-08-30 09:20:00,24900.0,400,Buy,235898199
2024-08-30 09:20:00,24850.0,1500,Sell,235898207
2024-08-30 09:20:17,24900.0,300,Buy,235898517
2024-08-30 09:20:23,24900.0,200,Buy,235898589
2024-08-30 09:20:29,24900.0,500,Buy,235898703
2024-08-30 09:20:29,24900.0,2000,Buy,235898702
2024-08-30 09:20:29,24900.0,1100,Buy,235898704
2024-08-30 09:20:29,24900.0,1900,Buy,235898700
2024-08-30 09:20:29,24900.0,4000,Buy,235898699
2024-08-30 09:20:29,24900.0,100,Buy,235898701
2024-08-30 09:20:35,24900.0,2000,Buy,235898781
2024-08-30 09:21:13,24900.0,2000,Buy,235899235
2024-08-30 09:21:15,24850.0,200,Sell,235899261
2024-08-30 09:22:31,24850.0,2000,Sell,235900704
2024-08-30 09:22:32,24850.0,100,Sell,235900716
2024-08-30 09:22:41,24850.0,100,Sell,235900857
2024-08-30 09:22:57,24900.0,100,Buy,235901151
2024-08-30 09:23:16,24900.0,100,Buy,235901517
2024-08-30 09:23:38,24900.0,6600,Buy,235901991
2024-08-30 09:23:38,24900.0,500,Buy,235901990
2024-08-30 09:23:38,24900.0,5000,Buy,235901988
2024-08-30 09:23:38,24900.0,6900,Buy,235901987
2024-08-30 09:23:38,24900.0,1000,Buy,235901989
2024-08-30 09:23:39,24900.0,200,Buy,235902014
2024-08-30 09:23:50,24900.0,100,Buy,235902209
2024-08-30 09:23:51,24850.0,1100,Sell,235902221
2024-08-30 09:24:22,24900.0,1900,Buy,235902887
2024-08-30 09:24:44,24900.0,9600,Buy,235903358
2024-08-30 09:24:44,24900.0,700,Buy,235903357
2024-08-30 09:24:44,24900.0,2000,Buy,235903356
2024-08-30 09:24:44,24900.0,100,Buy,235903355
2024-08-30 09:24:44,24900.0,400,Buy,235903354
2024-08-30 09:24:44,24900.0,100,Buy,235903352
2024-08-30 09:24:44,24900.0,3300,Buy,235903351
2024-08-30 09:24:44,24900.0,2000,Buy,235903350
2024-08-30 09:24:44,24900.0,1000,Buy,235903349
2024-08-30 09:24:44,24900.0,500,Buy,235903348
2024-08-30 09:24:44,24900.0,10300,Buy,235903353
2024-08-30 09:24:55,24900.0,7100,Buy,235903596
2024-08-30 09:24:55,24900.0,1000,Buy,235903593
2024-08-30 09:24:55,24900.0,200,Buy,235903595
2024-08-30 09:24:55,24900.0,100,Buy,235903591
2024-08-30 09:24:55,24900.0,1000,Buy,235903592
2024-08-30 09:24:55,24900.0,400,Buy,235903589
2024-08-30 09:24:55,24900.0,100,Buy,235903594
2024-08-30 09:24:55,24900.0,100,Buy,235903590
2024-08-30 09:25:10,24900.0,1900,Buy,235903884
2024-08-30 09:25:17,24900.0,1500,Buy,235904022
2024-08-30 09:25:17,24900.0,3500,Buy,235904021
2024-08-30 09:25:43,24900.0,500,Buy,235904522
2024-08-30 09:25:43,24900.0,100,Buy,235904523
2024-08-30 09:25:43,24900.0,1000,Buy,235904524
2024-08-30 09:25:43,24900.0,1000,Buy,235904525
2024-08-30 09:25:43,24900.0,5000,Buy,235904526
2024-08-30 09:25:43,24900.0,8200,Buy,235904527
2024-08-30 09:25:52,24900.0,11800,Buy,235904713
2024-08-30 09:25:52,24900.0,500,Buy,235904714
2024-08-30 09:25:52,24900.0,7700,Buy,235904715
2024-08-30 09:25:53,24900.0,400,Buy,235904722
2024-08-30 09:26:00,24900.0,1900,Buy,235904861
2024-08-30 09:26:08,24900.0,1900,Buy,235905001
2024-08-30 09:26:15,24900.0,1900,Buy,235905095
2024-08-30 09:26:19,24900.0,6200,Buy,235905141
2024-08-30 09:26:19,24900.0,700,Buy,235905142
2024-08-30 09:26:27,24900.0,300,Buy,235905267
2024-08-30 09:26:27,24900.0,1600,Buy,235905268
2024-08-30 09:26:44,24900.0,400,Buy,235905494
2024-08-30 09:26:44,24900.0,1500,Buy,235905495
2024-08-30 09:26:44,24900.0,200,Buy,235905503
2024-08-30 09:26:51,24900.0,300,Buy,235905607
2024-08-30 09:26:51,24900.0,1900,Buy,235905608
2024-08-30 09:26:59,24900.0,1900,Buy,235905760
2024-08-30 09:27:06,24850.0,100,Sell,235905840
2024-08-30 09:27:20,24900.0,100,Buy,235906084
2024-08-30 09:27:29,24850.0,4000,Sell,235906247
2024-08-30 09:27:40,24900.0,1900,Buy,235906425
2024-08-30 09:27:45,24900.0,1900,Buy,235906504
2024-08-30 09:27:47,24900.0,300,Buy,235906530
2024-08-30 09:27:47,24900.0,200,Buy,235906531
2024-08-30 09:27:51,24900.0,800,Buy,235906639
2024-08-30 09:27:51,24900.0,1100,Buy,235906640
2024-08-30 09:27:56,24900.0,400,Buy,235906787
2024-08-30 09:27:59,24900.0,1900,Buy,235906838
2024-08-30 09:28:05,24900.0,1000,Buy,235907011
2024-08-30 09:28:10,24900.0,400,Buy,235907076
2024-08-30 09:28:32,24900.0,10000,Buy,235907418
2024-08-30 09:28:34,24900.0,200,Buy,235907448
2024-08-30 09:28:35,24900.0,100,Buy,235907456
2024-08-30 09:28:45,24900.0,1000,Buy,235907603
2024-08-30 09:28:46,24900.0,17900,Buy,235907649
2024-08-30 09:28:46,24900.0,1900,Buy,235907648
2024-08-30 09:28:46,24900.0,100,Buy,235907643
2024-08-30 09:28:46,24900.0,10000,Buy,235907647
2024-08-30 09:28:46,24900.0,800,Buy,235907646
2024-08-30 09:28:46,24900.0,20000,Buy,235907645
2024-08-30 09:28:46,24900.0,500,Buy,235907644
2024-08-30 09:28:46,24900.0,300,Buy,235907642
2024-08-30 09:28:46,24900.0,25600,Buy,235907635
2024-08-30 09:28:46,24900.0,20000,Buy,235907640
2024-08-30 09:28:46,24900.0,500,Buy,235907641
2024-08-30 09:28:46,24900.0,200,Buy,235907630
2024-08-30 09:28:46,24900.0,300,Buy,235907636
2024-08-30 09:28:46,24900.0,100,Buy,235907628
2024-08-30 09:28:46,24900.0,100,Buy,235907638
2024-08-30 09:28:46,24900.0,1000,Buy,235907639
2024-08-30 09:28:46,24900.0,1000,Buy,235907637
2024-08-30 09:28:53,24900.0,10000,Buy,235907802
2024-08-30 09:28:53,24900.0,100,Buy,235907803
2024-08-30 09:28:53,24900.0,100,Buy,235907804
2024-08-30 09:28:53,24900.0,8500,Buy,235907805
2024-08-30 09:28:53,24900.0,12000,Buy,235907806
2024-08-30 09:28:53,24900.0,2100,Buy,235907801
2024-08-30 09:28:53,24900.0,500,Buy,235907807
2024-08-30 09:28:54,24900.0,20000,Sell,235907825
2024-08-30 09:28:57,24950.0,100,Buy,235907854
2024-08-30 09:28:57,24950.0,1800,Buy,235907855
2024-08-30 09:29:15,24950.0,100,Buy,235908130
2024-08-30 09:30:06,24950.0,300,Buy,235909154
2024-08-30 09:30:06,24950.0,1000,Buy,235909156
2024-08-30 09:30:06,24950.0,900,Buy,235909155
2024-08-30 09:30:06,24950.0,400,Buy,235909153
2024-08-30 09:30:06,24950.0,5000,Buy,235909151
2024-08-30 09:30:06,24950.0,300,Buy,235909152
2024-08-30 09:30:06,24950.0,100,Buy,235909150
2024-08-30 09:30:30,24900.0,46700,Sell,235909563
2024-08-30 09:30:30,24900.0,20000,Sell,235909564
2024-08-30 09:30:30,24900.0,5000,Sell,235909565
2024-08-30 09:30:30,24900.0,500,Sell,235909566
2024-08-30 09:30:30,24900.0,100,Sell,235909567
2024-08-30 09:30:30,24900.0,4500,Sell,235909568
2024-08-30 09:30:30,24900.0,10000,Sell,235909569
2024-08-30 09:30:30,24900.0,10000,Sell,235909570
2024-08-30 09:30:30,24900.0,3200,Sell,235909571
2024-08-30 09:30:48,24900.0,100,Sell,235909894
2024-08-30 09:30:48,24900.0,1800,Sell,235909892
2024-08-30 09:30:48,24900.0,5000,Sell,235909893
2024-08-30 09:30:50,24900.0,500,Buy,235909954
2024-08-30 09:31:09,24900.0,1900,Buy,235910269
2024-08-30 09:31:11,24900.0,700,Buy,235910311
2024-08-30 09:31:11,24900.0,100,Buy,235910312
2024-08-30 09:31:11,24900.0,100,Buy,235910313
2024-08-30 09:31:18,24950.0,1900,Buy,235910401
2024-08-30 09:31:26,24950.0,1900,Buy,235910512
2024-08-30 09:31:29,24900.0,100,Sell,235910563
2024-08-30 09:31:35,24950.0,1900,Buy,235910643
2024-08-30 09:31:44,24950.0,1900,Buy,235910879
2024-08-30 09:31:54,24950.0,1900,Buy,235911133
2024-08-30 09:32:05,24950.0,10000,Buy,235911420
2024-08-30 09:32:28,24900.0,1200,Sell,235911947
2024-08-30 09:32:28,24950.0,18000,Buy,235911948
2024-08-30 09:32:50,24950.0,500,Buy,235912396
2024-08-30 09:32:50,24950.0,1000,Buy,235912389
2024-08-30 09:32:50,24950.0,200,Buy,235912390
2024-08-30 09:32:50,24950.0,1000,Buy,235912391
2024-08-30 09:32:50,24950.0,100,Buy,235912392
2024-08-30 09:32:50,24950.0,100,Buy,235912393
2024-08-30 09:32:50,24950.0,500,Buy,235912394
2024-08-30 09:32:50,24950.0,2000,Buy,235912395
2024-08-30 09:32:50,24950.0,4400,Buy,235912397
2024-08-30 09:32:50,24950.0,500,Buy,235912403
2024-08-30 09:32:50,24950.0,4500,Buy,235912399
2024-08-30 09:32:50,24950.0,100,Buy,235912400
2024-08-30 09:32:50,24950.0,500,Buy,235912401
2024-08-30 09:32:50,24950.0,500,Buy,235912402
2024-08-30 09:32:50,24950.0,1000,Buy,235912388
2024-08-30 09:32:50,24950.0,700,Buy,235912404
2024-08-30 09:32:50,24950.0,700,Buy,235912405
2024-08-30 09:32:50,24950.0,10000,Buy,235912406
2024-08-30 09:32:50,24950.0,300,Buy,235912398
2024-08-30 09:32:50,24950.0,100,Buy,235912387
2024-08-30 09:32:50,24950.0,1000,Buy,235912382
2024-08-30 09:32:50,24950.0,20000,Buy,235912385
2024-08-30 09:32:50,24950.0,61500,Buy,235912362
2024-08-30 09:32:50,24950.0,1100,Buy,235912363
2024-08-30 09:32:50,24950.0,100,Buy,235912364
2024-08-30 09:32:50,24950.0,3000,Buy,235912365
2024-08-30 09:32:50,24950.0,500,Buy,235912366
2024-08-30 09:32:50,24950.0,5000,Buy,235912367
2024-08-30 09:32:50,24950.0,200,Buy,235912368
2024-08-30 09:32:50,24950.0,100,Buy,235912369
2024-08-30 09:32:50,24950.0,1000,Buy,235912386
2024-08-30 09:32:50,24950.0,400,Buy,235912370
2024-08-30 09:32:50,24950.0,100,Buy,235912372
2024-08-30 09:32:50,24950.0,1000,Buy,235912373
2024-08-30 09:32:50,24950.0,300,Buy,235912374
2024-08-30 09:32:50,24950.0,1000,Buy,235912375
2024-08-30 09:32:50,24950.0,500,Buy,235912380
2024-08-30 09:32:50,24950.0,1000,Buy,235912381
2024-08-30 09:32:50,24950.0,500,Buy,235912383
2024-08-30 09:32:50,24950.0,100,Buy,235912384
2024-08-30 09:32:50,24950.0,20000,Buy,235912371
2024-08-30 09:33:01,24950.0,5500,Sell,235912598
2024-08-30 09:33:08,25000.0,3000,Buy,235912874
2024-08-30 09:33:08,25000.0,5100,Buy,235912875
2024-08-30 09:33:08,25000.0,1000,Buy,235912873
2024-08-30 09:33:08,25000.0,100,Buy,235912870
2024-08-30 09:33:08,25000.0,100,Buy,235912871
2024-08-30 09:33:08,25000.0,500,Buy,235912869
2024-08-30 09:33:08,25000.0,200,Buy,235912872
2024-08-30 09:33:11,24950.0,100,Sell,235912955
2024-08-30 09:33:21,24950.0,17500,Sell,235913212
2024-08-30 09:33:24,25000.0,200,Buy,235913269
2024-08-30 09:33:29,24950.0,1000,Sell,235913382
2024-08-30 09:33:51,24950.0,100,Sell,235913809
2024-08-30 09:34:08,24950.0,16000,Sell,235914186
2024-08-30 09:34:12,25000.0,1000,Buy,235914341
2024-08-30 09:34:12,25000.0,1000,Buy,235914346
2024-08-30 09:34:12,25000.0,100,Buy,235914347
2024-08-30 09:34:12,25000.0,5000,Buy,235914345
2024-08-30 09:34:12,25000.0,100,Buy,235914344
2024-08-30 09:34:12,25000.0,3500,Buy,235914343
2024-08-30 09:34:12,25000.0,1000,Buy,235914342
2024-08-30 09:34:12,25000.0,400,Buy,235914340
2024-08-30 09:34:12,25000.0,400,Buy,235914337
2024-08-30 09:34:12,25000.0,100,Buy,235914338
2024-08-30 09:34:12,25000.0,200,Buy,235914348
2024-08-30 09:34:12,25000.0,1000,Buy,235914336
2024-08-30 09:34:12,25000.0,500,Buy,235914335
2024-08-30 09:34:12,25000.0,100,Buy,235914334
2024-08-30 09:34:12,25000.0,500,Buy,235914333
2024-08-30 09:34:12,25000.0,200,Buy,235914332
2024-08-30 09:34:12,25000.0,300,Buy,235914331
2024-08-30 09:34:12,25000.0,2000,Buy,235914330
2024-08-30 09:34:12,25000.0,1000,Buy,235914339
2024-08-30 09:34:12,25000.0,2000,Buy,235914349
2024-08-30 09:34:12,25000.0,25000,Buy,235914353
2024-08-30 09:34:12,25000.0,1000,Buy,235914351
2024-08-30 09:34:12,25000.0,2000,Buy,235914329
2024-08-30 09:34:12,25000.0,13000,Buy,235914370
2024-08-30 09:34:12,25000.0,2700,Buy,235914369
2024-08-30 09:34:12,25000.0,100,Buy,235914368
2024-08-30 09:34:12,25000.0,200,Buy,235914367
2024-08-30 09:34:12,25000.0,100,Buy,235914366
2024-08-30 09:34:12,25000.0,2000,Buy,235914365
2024-08-30 09:34:12,25000.0,1000,Buy,235914364
2024-08-30 09:34:12,25000.0,100,Buy,235914363
2024-08-30 09:34:12,25000.0,5000,Buy,235914362
2024-08-30 09:34:12,25000.0,20000,Buy,235914361
2024-08-30 09:34:12,25000.0,100,Buy,235914360
2024-08-30 09:34:12,25000.0,1000,Buy,235914359
2024-08-30 09:34:12,25000.0,400,Buy,235914358
2024-08-30 09:34:12,25000.0,1700,Buy,235914357
2024-08-30 09:34:12,25000.0,1000,Buy,235914356
2024-08-30 09:34:12,25000.0,1000,Buy,235914355
2024-08-30 09:34:12,25000.0,100,Buy,235914354
2024-08-30 09:34:12,25000.0,300,Buy,235914352
2024-08-30 09:34:12,25000.0,2000,Buy,235914350
2024-08-30 09:34:12,25000.0,1100,Buy,235914328
2024-08-30 09:34:12,25000.0,100,Buy,235914307
2024-08-30 09:34:12,25000.0,200,Buy,235914326
2024-08-30 09:34:12,25000.0,100,Buy,235914300
2024-08-30 09:34:12,25000.0,200,Buy,235914299
2024-08-30 09:34:12,25000.0,100,Buy,235914298
2024-08-30 09:34:12,25000.0,1000,Buy,235914297
2024-08-30 09:34:12,25000.0,2000,Buy,235914296
2024-08-30 09:34:12,25000.0,500,Buy,235914295
2024-08-30 09:34:12,25000.0,100,Buy,235914294
2024-08-30 09:34:12,25000.0,1000,Buy,235914293
2024-08-30 09:34:12,25000.0,100,Buy,235914292
2024-08-30 09:34:12,25000.0,5000,Buy,235914291
2024-08-30 09:34:12,25000.0,200,Buy,235914290
2024-08-30 09:34:12,25000.0,1500,Buy,235914289
2024-08-30 09:34:12,25000.0,100,Buy,235914327
2024-08-30 09:34:12,25000.0,500,Buy,235914287
2024-08-30 09:34:12,25000.0,500,Buy,235914286
2024-08-30 09:34:12,25000.0,500,Buy,235914285
2024-08-30 09:34:12,25000.0,1400,Buy,235914284
2024-08-30 09:34:12,25000.0,300,Buy,235914283
2024-08-30 09:34:12,25000.0,2700,Buy,235914282
2024-08-30 09:34:12,25000.0,200,Buy,235914301
2024-08-30 09:34:12,25000.0,2000,Buy,235914302
2024-08-30 09:34:12,25000.0,200,Buy,235914288
2024-08-30 09:34:12,25000.0,100,Buy,235914304
2024-08-30 09:34:12,25000.0,200,Buy,235914303
2024-08-30 09:34:12,25000.0,1500,Buy,235914325
2024-08-30 09:34:12,25000.0,7000,Buy,235914324
2024-08-30 09:34:12,25000.0,100,Buy,235914322
2024-08-30 09:34:12,25000.0,2000,Buy,235914321
2024-08-30 09:34:12,25000.0,1000,Buy,235914320
2024-08-30 09:34:12,25000.0,100,Buy,235914319
2024-08-30 09:34:12,25000.0,100,Buy,235914318
2024-08-30 09:34:12,25000.0,100,Buy,235914317
2024-08-30 09:34:12,25000.0,100,Buy,235914323
2024-08-30 09:34:12,25000.0,2200,Buy,235914315
2024-08-30 09:34:12,25000.0,20000,Buy,235914314
2024-08-30 09:34:12,25000.0,100,Buy,235914313
2024-08-30 09:34:12,25000.0,100,Buy,235914312
2024-08-30 09:34:12,25000.0,200,Buy,235914311
2024-08-30 09:34:12,25000.0,200,Buy,235914310
2024-08-30 09:34:12,25000.0,2000,Buy,235914309
2024-08-30 09:34:12,25000.0,1000,Buy,235914306
2024-08-30 09:34:12,25000.0,200000,Buy,235914316
2024-08-30 09:34:12,25000.0,100,Buy,235914305
2024-08-30 09:34:18,25000.0,100,Buy,235914496
2024-08-30 09:34:21,25000.0,100,Buy,235914586
2024-08-30 09:34:21,25000.0,500,Buy,235914575
2024-08-30 09:34:21,25000.0,100,Buy,235914584
2024-08-30 09:34:21,25000.0,10000,Buy,235914583
2024-08-30 09:34:21,25000.0,100,Buy,235914582
2024-08-30 09:34:21,25000.0,100,Buy,235914577
2024-08-30 09:34:21,25000.0,2000,Buy,235914580
2024-08-30 09:34:21,25000.0,100,Buy,235914579
2024-08-30 09:34:21,25000.0,900,Buy,235914578
2024-08-30 09:34:21,25000.0,100,Buy,235914576
2024-08-30 09:34:21,25000.0,100,Buy,235914587
2024-08-30 09:34:21,25000.0,500,Buy,235914581
2024-08-30 09:34:21,25000.0,1800,Buy,235914588
2024-08-30 09:34:21,25000.0,1000,Buy,235914601
2024-08-30 09:34:21,25000.0,7000,Buy,235914590
2024-08-30 09:34:21,25000.0,25000,Buy,235914591
2024-08-30 09:34:21,25000.0,100,Buy,235914592
2024-08-30 09:34:21,25000.0,200,Buy,235914593
2024-08-30 09:34:21,25000.0,5000,Buy,235914594
2024-08-30 09:34:21,25000.0,200,Buy,235914595
2024-08-30 09:34:21,25000.0,300,Buy,235914598
2024-08-30 09:34:21,25000.0,1000,Buy,235914599
2024-08-30 09:34:21,25000.0,200,Buy,235914600
2024-08-30 09:34:21,25000.0,100,Buy,235914602
2024-08-30 09:34:21,25000.0,1000,Buy,235914603
2024-08-30 09:34:21,25000.0,2000,Buy,235914604
2024-08-30 09:34:21,25000.0,100,Buy,235914589
2024-08-30 09:34:21,25000.0,1000,Buy,235914574
2024-08-30 09:34:21,25000.0,2000,Buy,235914585
2024-08-30 09:34:21,25000.0,400,Buy,235914572
2024-08-30 09:34:21,25000.0,9400,Buy,235914544
2024-08-30 09:34:21,25000.0,800,Buy,235914545
2024-08-30 09:34:21,25000.0,500,Buy,235914546
2024-08-30 09:34:21,25000.0,100,Buy,235914548
2024-08-30 09:34:21,25000.0,300,Buy,235914549
2024-08-30 09:34:21,25000.0,800,Buy,235914550
2024-08-30 09:34:21,25000.0,2000,Buy,235914551
2024-08-30 09:34:21,25000.0,300,Buy,235914552
2024-08-30 09:34:21,25000.0,500,Buy,235914553
2024-08-30 09:34:21,25000.0,100,Buy,235914554
2024-08-30 09:34:21,25000.0,5000,Buy,235914555
2024-08-30 09:34:21,25000.0,1100,Buy,235914556
2024-08-30 09:34:21,25000.0,100,Buy,235914557
2024-08-30 09:34:21,25000.0,100,Buy,235914547
2024-08-30 09:34:21,25000.0,400,Buy,235914559
2024-08-30 09:34:21,25000.0,500,Buy,235914558
2024-08-30 09:34:21,25000.0,200,Buy,235914571
2024-08-30 09:34:21,25000.0,1000,Buy,235914570
2024-08-30 09:34:21,25000.0,1000,Buy,235914569
2024-08-30 09:34:21,25000.0,500,Buy,235914568
2024-08-30 09:34:21,25000.0,1000,Buy,235914567
2024-08-30 09:34:21,25000.0,400,Buy,235914573
2024-08-30 09:34:21,25000.0,10000,Buy,235914565
2024-08-30 09:34:21,25000.0,100,Buy,235914564
2024-08-30 09:34:21,25000.0,1000,Buy,235914563
2024-08-30 09:34:21,25000.0,10000,Buy,235914562
2024-08-30 09:34:21,25000.0,1500,Buy,235914561
2024-08-30 09:34:21,25000.0,500,Buy,235914566
2024-08-30 09:34:21,25000.0,500,Buy,235914560
2024-08-30 09:34:23,25000.0,1000,Buy,235914650
2024-08-30 09:34:23,25000.0,1000,Buy,235914649
2024-08-30 09:34:23,25000.0,1000,Buy,235914647
2024-08-30 09:34:23,25000.0,200,Buy,235914646
2024-08-30 09:34:23,25000.0,1000,Buy,235914648
2024-08-30 09:34:23,25000.0,2000,Buy,235914643
2024-08-30 09:34:23,25000.0,100,Buy,235914642
2024-08-30 09:34:23,25000.0,100,Buy,235914641
2024-08-30 09:34:23,25000.0,100,Buy,235914645
2024-08-30 09:34:23,25000.0,5000,Buy,235914644
2024-08-30 09:34:43,25000.0,200,Sell,235915071
2024-08-30 09:34:47,25000.0,1000,Sell,235915149
2024-08-30 09:34:47,25000.0,5000,Sell,235915153
2024-08-30 09:34:59,25000.0,400,Sell,235915403
2024-08-30 09:34:59,25000.0,3200,Sell,235915405
2024-08-30 09:35:02,25000.0,100,Sell,235915518
2024-08-30 09:35:05,25000.0,500,Sell,235915563
2024-08-30 09:35:06,25000.0,100,Sell,235915597
2024-08-30 09:35:08,25000.0,1000,Sell,235915674
2024-08-30 09:35:08,25000.0,13000,Sell,235915672
2024-08-30 09:35:08,25000.0,100,Sell,235915673
2024-08-30 09:35:22,25000.0,200,Buy,235915984
2024-08-30 09:35:29,25000.0,2500,Buy,235916109
2024-08-30 09:35:37,25000.0,6200,Buy,235916260
2024-08-30 09:35:44,25000.0,200,Buy,235916496
2024-08-30 09:35:58,25000.0,100,Buy,235916744
2024-08-30 09:36:10,25000.0,100,Buy,235917036
2024-08-30 09:36:10,25000.0,1600,Buy,235917044
2024-08-30 09:36:10,25000.0,1000,Buy,235917045
2024-08-30 09:36:10,25000.0,400,Buy,235917046
2024-08-30 09:36:15,24950.0,1000,Sell,235917168
2024-08-30 09:36:17,25000.0,5000,Buy,235917212
2024-08-30 09:36:22,25000.0,600,Buy,235917297
2024-08-30 09:36:24,24950.0,2000,Sell,235917322
2024-08-30 09:36:35,25000.0,900,Buy,235917522
2024-08-30 09:36:38,25000.0,900,Buy,235917558
2024-08-30 09:36:47,24950.0,100,Sell,235917749
2024-08-30 09:36:49,25000.0,200,Buy,235917776
2024-08-30 09:36:58,25000.0,1000,Buy,235917944
2024-08-30 09:37:30,25000.0,2900,Buy,235918519
2024-08-30 09:37:30,25000.0,100,Buy,235918518
2024-08-30 09:37:30,25000.0,1000,Buy,235918517
2024-08-30 09:37:30,25000.0,200,Buy,235918516
2024-08-30 09:37:30,25000.0,1000,Buy,235918515
2024-08-30 09:37:30,25000.0,100,Buy,235918513
2024-08-30 09:37:30,25000.0,700,Buy,235918514
2024-08-30 09:37:30,25000.0,100,Buy,235918511
2024-08-30 09:37:30,25000.0,300,Buy,235918510
2024-08-30 09:37:30,25000.0,1000,Buy,235918509
2024-08-30 09:37:30,25000.0,500,Buy,235918508
2024-08-30 09:37:30,25000.0,100,Buy,235918507
2024-08-30 09:37:30,25000.0,1000,Buy,235918506
2024-08-30 09:37:30,25000.0,1000,Buy,235918512
2024-08-30 09:37:43,24950.0,100,Sell,235918763
2024-08-30 09:37:54,24950.0,6100,Sell,235918961
2024-08-30 09:37:54,24950.0,10000,Sell,235918960
2024-08-30 09:37:54,24950.0,7000,Sell,235918959
2024-08-30 09:37:54,24950.0,4900,Sell,235918958
2024-08-30 09:37:54,24950.0,4000,Sell,235918957
2024-08-30 09:37:54,24950.0,1000,Sell,235918956
2024-08-30 09:37:54,24950.0,5000,Sell,235918953
2024-08-30 09:37:54,24950.0,4000,Sell,235918954
2024-08-30 09:37:54,24950.0,1000,Sell,235918952
2024-08-30 09:37:54,24950.0,3000,Sell,235918951
2024-08-30 09:37:54,24950.0,2000,Sell,235918950
2024-08-30 09:37:54,24950.0,100,Sell,235918949
2024-08-30 09:37:54,24950.0,1800,Sell,235918948
2024-08-30 09:37:54,24950.0,100,Sell,235918955
2024-08-30 09:37:57,24950.0,900,Sell,235918993
2024-08-30 09:38:07,24950.0,1000,Sell,235919170
2024-08-30 09:38:13,24950.0,200,Sell,235919297
2024-08-30 09:38:13,24950.0,13000,Sell,235919296
2024-08-30 09:38:13,24950.0,6900,Sell,235919293
2024-08-30 09:38:13,24950.0,2000,Sell,235919294
2024-08-30 09:38:13,24950.0,500,Sell,235919295
2024-08-30 09:38:20,24900.0,2000,Sell,235919412
2024-08-30 09:38:20,24900.0,4000,Sell,235919411
2024-08-30 09:38:51,24950.0,2900,Buy,235919968
2024-08-30 09:38:54,24950.0,100,Buy,235920010
2024-08-30 09:39:34,24950.0,200,Buy,235920850
2024-08-30 09:39:35,24900.0,800,Sell,235920855
2024-08-30 09:40:18,24900.0,2000,Sell,235921580
2024-08-30 09:40:28,24900.0,100,Sell,235921728
2024-08-30 09:40:41,24900.0,100,Sell,235921894
