time,price,volume,match_type,id
2024-07-29 09:18:04,24350.0,200,Buy,226846149
2024-07-29 09:18:04,24350.0,800,Buy,226846150
2024-07-29 09:18:16,24350.0,6800,Buy,226846647
2024-07-29 09:18:16,24350.0,100,Buy,226846648
2024-07-29 09:18:16,24350.0,100,Buy,226846649
2024-07-29 09:18:16,24350.0,200,Buy,226846646
2024-07-29 09:18:23,24350.0,2000,Sell,226846936
2024-07-29 09:18:27,24350.0,800,Sell,226847033
2024-07-29 09:18:27,24350.0,200,Sell,226847034
2024-07-29 09:18:32,24350.0,100,Sell,226847178
2024-07-29 09:18:33,24350.0,100,Buy,226847240
2024-07-29 09:18:33,24350.0,1000,Sell,226847238
2024-07-29 09:18:33,24350.0,4500,Sell,226847239
2024-07-29 09:18:37,24350.0,100,Buy,226847359
2024-07-29 09:18:55,24350.0,100,Buy,226847868
2024-07-29 09:18:57,24350.0,12000,Buy,226847930
2024-07-29 09:18:59,24350.0,400,Buy,226848022
2024-07-29 09:18:59,24350.0,2200,Buy,226848021
2024-07-29 09:18:59,24350.0,500,Buy,226848023
2024-07-29 09:19:06,24350.0,6900,Sell,226848318
2024-07-29 09:19:06,24300.0,7500,Sell,226848319
2024-07-29 09:19:21,24350.0,400,Sell,226848801
2024-07-29 09:19:26,24350.0,4600,Sell,226848967
2024-07-29 09:19:26,24350.0,400,Sell,226848968
2024-07-29 09:19:29,24350.0,100,Sell,226849067
2024-07-29 09:19:31,24350.0,500,Sell,226849148
2024-07-29 09:19:31,24350.0,1700,Sell,226849149
2024-07-29 09:19:31,24350.0,10000,Sell,226849150
2024-07-29 09:19:31,24350.0,300,Sell,226849151
2024-07-29 09:19:43,24350.0,400,Buy,226849470
2024-07-29 09:19:44,24350.0,100,Buy,226849479
2024-07-29 09:19:44,24350.0,4000,Buy,226849478
2024-07-29 09:19:44,24350.0,24700,Buy,226849476
2024-07-29 09:19:44,24350.0,6000,Buy,226849477
2024-07-29 09:19:56,24400.0,1000,Buy,226849868
2024-07-29 09:20:10,24350.0,200,Sell,226850314
2024-07-29 09:20:20,24350.0,10000,Sell,226850589
2024-07-29 09:20:28,24400.0,200,Buy,226850878
2024-07-29 09:20:34,24350.0,500,Sell,226851037
2024-07-29 09:20:48,24350.0,500,Sell,226851430
2024-07-29 09:20:48,24350.0,400,Sell,226851429
2024-07-29 09:20:48,24350.0,3000,Sell,226851427
2024-07-29 09:20:48,24350.0,4500,Sell,226851426
2024-07-29 09:20:48,24350.0,6000,Sell,226851428
2024-07-29 09:20:59,24350.0,1000,Sell,226851816
2024-07-29 09:21:02,24350.0,6000,Sell,226851911
2024-07-29 09:21:06,24350.0,1000,Sell,226852015
2024-07-29 09:21:12,24350.0,600,Sell,226852214
2024-07-29 09:21:12,24350.0,6400,Sell,226852212
2024-07-29 09:21:12,24350.0,100,Sell,226852187
2024-07-29 09:21:12,24350.0,1000,Sell,226852213
2024-07-29 09:21:23,24350.0,1500,Sell,226852672
2024-07-29 09:21:28,24350.0,300,Sell,226852836
2024-07-29 09:21:30,24350.0,2600,Sell,226852900
2024-07-29 09:21:30,24350.0,100,Sell,226852902
2024-07-29 09:21:30,24350.0,2800,Sell,226852903
2024-07-29 09:21:30,24350.0,100,Sell,226852904
2024-07-29 09:21:30,24350.0,2400,Sell,226852905
2024-07-29 09:21:40,24350.0,1000,Sell,226853209
2024-07-29 09:21:45,24350.0,5000,Sell,226853379
2024-07-29 09:21:48,24350.0,1000,Sell,226853535
2024-07-29 09:21:49,24350.0,600,Sell,226853552
2024-07-29 09:21:49,24350.0,1700,Sell,226853553
2024-07-29 09:22:25,24350.0,1500,Sell,226854579
2024-07-29 09:22:39,24350.0,5000,Sell,226854985
2024-07-29 09:22:43,24400.0,300,Buy,226855081
2024-07-29 09:22:51,24350.0,1000,Sell,226855318
2024-07-29 09:22:52,24400.0,100,Buy,226855334
2024-07-29 09:22:52,24350.0,300,Sell,226855338
2024-07-29 09:22:55,24350.0,500,Sell,226855433
2024-07-29 09:22:55,24350.0,4500,Sell,226855434
2024-07-29 09:22:58,24350.0,5500,Sell,226855502
2024-07-29 09:22:58,24350.0,1500,Sell,226855503
2024-07-29 09:22:58,24350.0,5000,Sell,226855504
2024-07-29 09:22:58,24350.0,300,Sell,226855505
2024-07-29 09:22:58,24350.0,1500,Sell,226855506
2024-07-29 09:23:00,24350.0,1200,Buy,226855574
2024-07-29 09:23:01,24300.0,1000,Sell,226855595
2024-07-29 09:23:24,24350.0,1000,Buy,226856180
2024-07-29 09:23:29,24350.0,200,Buy,226856299
2024-07-29 09:23:37,24350.0,100,Buy,226856484
2024-07-29 09:23:37,24350.0,2000,Buy,226856485
2024-07-29 09:23:47,24300.0,100,Sell,226856756
2024-07-29 09:23:57,24300.0,300,Sell,226857003
2024-07-29 09:23:58,24300.0,8700,Sell,226857088
2024-07-29 09:23:58,24300.0,100,Sell,226857086
2024-07-29 09:23:58,24300.0,100,Sell,226857085
2024-07-29 09:23:58,24300.0,2000,Sell,226857084
2024-07-29 09:23:58,24300.0,100,Sell,226857087
2024-07-29 09:23:58,24300.0,1000,Sell,226857082
2024-07-29 09:23:58,24300.0,500,Sell,226857081
2024-07-29 09:23:58,24300.0,1400,Sell,226857080
2024-07-29 09:23:58,24300.0,200,Sell,226857079
2024-07-29 09:23:58,24300.0,300,Sell,226857083
2024-07-29 09:24:00,24300.0,10000,Sell,226857239
2024-07-29 09:24:00,24300.0,17800,Sell,226857245
2024-07-29 09:24:00,24300.0,500,Sell,226857244
2024-07-29 09:24:00,24300.0,100,Sell,226857243
2024-07-29 09:24:00,24300.0,100,Sell,226857242
2024-07-29 09:24:00,24300.0,5000,Sell,226857241
2024-07-29 09:24:00,24300.0,100,Sell,226857240
2024-07-29 09:24:00,24300.0,5000,Sell,226857238
2024-07-29 09:24:00,24300.0,500,Sell,226857234
2024-07-29 09:24:00,24300.0,100,Sell,226857236
2024-07-29 09:24:00,24300.0,300,Sell,226857235
2024-07-29 09:24:00,24300.0,200,Sell,226857233
2024-07-29 09:24:00,24300.0,5000,Sell,226857232
2024-07-29 09:24:00,24300.0,600,Sell,226857231
2024-07-29 09:24:00,24300.0,2000,Sell,226857230
2024-07-29 09:24:00,24300.0,1300,Sell,226857229
2024-07-29 09:24:00,24300.0,1000,Sell,226857237
2024-07-29 09:24:06,24300.0,200,Sell,226857449
2024-07-29 09:24:14,24300.0,100,Sell,226857726
2024-07-29 09:24:24,24300.0,100,Sell,226858020
2024-07-29 09:24:24,24300.0,100,Sell,226858021
2024-07-29 09:24:24,24300.0,100,Sell,226858019
2024-07-29 09:24:24,24300.0,1000,Sell,226858015
2024-07-29 09:24:24,24300.0,300,Sell,226858017
2024-07-29 09:24:24,24300.0,100,Sell,226858016
2024-07-29 09:24:24,24300.0,1900,Sell,226858014
2024-07-29 09:24:24,24300.0,1400,Sell,226858018
2024-07-29 09:24:26,24350.0,3500,Buy,226858059
2024-07-29 09:24:26,24350.0,1000,Buy,226858058
2024-07-29 09:24:26,24350.0,100,Buy,226858057
2024-07-29 09:24:26,24350.0,500,Buy,226858056
2024-07-29 09:24:26,24350.0,500,Buy,226858055
2024-07-29 09:24:26,24350.0,100,Buy,226858060
2024-07-29 09:24:26,24350.0,4000,Buy,226858053
2024-07-29 09:24:26,24350.0,900,Buy,226858052
2024-07-29 09:24:26,24350.0,700,Buy,226858051
2024-07-29 09:24:26,24350.0,1000,Buy,226858050
2024-07-29 09:24:26,24350.0,9000,Buy,226858049
2024-07-29 09:24:26,24350.0,100,Buy,226858054
2024-07-29 09:24:34,24350.0,1000,Sell,226858293
2024-07-29 09:24:41,24350.0,1500,Sell,226858446
2024-07-29 09:24:48,24350.0,5200,Sell,226858598
2024-07-29 09:24:49,24350.0,100,Sell,226858624
2024-07-29 09:24:50,24350.0,10000,Sell,226858640
2024-07-29 09:24:54,24350.0,2000,Sell,226858741
2024-07-29 09:24:56,24350.0,1000,Sell,226858836
2024-07-29 09:25:15,24350.0,4000,Sell,226859283
2024-07-29 09:25:18,24300.0,2000,Sell,226859348
2024-07-29 09:25:18,24300.0,500,Sell,226859347
2024-07-29 09:25:18,24300.0,3000,Sell,226859346
2024-07-29 09:25:18,24300.0,200,Sell,226859345
2024-07-29 09:25:18,24300.0,200,Sell,226859344
2024-07-29 09:25:18,24350.0,500,Sell,226859341
2024-07-29 09:25:18,24350.0,2000,Sell,226859342
2024-07-29 09:25:18,24350.0,100,Sell,226859343
2024-07-29 09:25:18,24350.0,23800,Sell,226859338
2024-07-29 09:25:18,24350.0,800,Sell,226859340
2024-07-29 09:25:18,24350.0,500,Sell,226859339
2024-07-29 09:25:20,24350.0,200,Sell,226859414
2024-07-29 09:25:26,24350.0,200,Buy,226859557
2024-07-29 09:25:26,24350.0,800,Buy,226859556
2024-07-29 09:25:33,24350.0,100,Buy,226859811
2024-07-29 09:25:33,24350.0,700,Buy,226859810
2024-07-29 09:25:35,24350.0,1500,Buy,226859838
2024-07-29 09:25:35,24350.0,100,Buy,226859864
2024-07-29 09:25:36,24350.0,600,Buy,226859875
2024-07-29 09:25:48,24300.0,1000,Sell,226860131
2024-07-29 09:25:53,24350.0,1000,Buy,226860225
2024-07-29 09:26:03,24350.0,500,Buy,226860459
2024-07-29 09:26:05,24350.0,100,Buy,226860484
2024-07-29 09:26:16,24400.0,1000,Buy,226860867
2024-07-29 09:26:16,24350.0,100,Buy,226860842
2024-07-29 09:26:16,24350.0,5000,Buy,226860844
2024-07-29 09:26:16,24350.0,200,Buy,226860840
2024-07-29 09:26:16,24350.0,600,Buy,226860841
2024-07-29 09:26:16,24350.0,1100,Buy,226860838
2024-07-29 09:26:16,24350.0,500,Buy,226860843
2024-07-29 09:26:16,24350.0,500,Buy,226860839
2024-07-29 09:26:19,24350.0,2000,Sell,226860915
2024-07-29 09:26:24,24350.0,200,Sell,226860987
2024-07-29 09:26:28,24350.0,600,Sell,226861066
2024-07-29 09:26:42,24350.0,600,Sell,226861359
2024-07-29 09:26:46,24350.0,500,Sell,226861444
2024-07-29 09:26:48,24350.0,4000,Sell,226861486
2024-07-29 09:26:51,24350.0,500,Sell,226861548
2024-07-29 09:27:18,24350.0,200,Sell,226862117
2024-07-29 09:27:27,24350.0,1000,Sell,226862299
2024-07-29 09:27:37,24350.0,1500,Sell,226862523
2024-07-29 09:27:54,24350.0,2000,Sell,226862911
2024-07-29 09:27:54,24350.0,5800,Sell,226862913
2024-07-29 09:27:54,24350.0,100,Sell,226862912
2024-07-29 09:27:54,24350.0,500,Sell,226862910
2024-07-29 09:27:54,24350.0,200,Sell,226862908
2024-07-29 09:27:54,24350.0,2000,Sell,226862909
2024-07-29 09:27:54,24350.0,2000,Sell,226862907
2024-07-29 09:27:56,24350.0,2600,Sell,226862961
2024-07-29 09:27:56,24350.0,1000,Sell,226862962
2024-07-29 09:27:56,24350.0,100,Sell,226862963
2024-07-29 09:27:56,24350.0,16300,Sell,226862964
2024-07-29 09:28:09,24350.0,100,Sell,226863213
2024-07-29 09:28:10,24350.0,1000,Sell,226863226
2024-07-29 09:28:17,24350.0,14400,Sell,226863436
2024-07-29 09:28:33,24350.0,5900,Sell,226863835
2024-07-29 09:28:34,24350.0,2000,Sell,226863850
2024-07-29 09:28:37,24350.0,400,Sell,226863923
2024-07-29 09:28:42,24350.0,500,Sell,226864021
2024-07-29 09:28:43,24400.0,300,Buy,226864036
2024-07-29 09:28:55,24400.0,2400,Buy,226864337
2024-07-29 09:28:55,24400.0,1000,Buy,226864336
2024-07-29 09:28:55,24400.0,500,Buy,226864335
2024-07-29 09:28:55,24400.0,500,Buy,226864332
2024-07-29 09:28:55,24400.0,2000,Buy,226864333
2024-07-29 09:28:55,24400.0,1500,Buy,226864330
2024-07-29 09:28:55,24400.0,2000,Buy,226864334
2024-07-29 09:28:55,24400.0,100,Buy,226864331
2024-07-29 09:28:58,24400.0,100,Buy,226864382
2024-07-29 09:29:08,24400.0,500,Buy,226864550
2024-07-29 09:29:08,24400.0,900,Buy,226864551
2024-07-29 09:29:17,24400.0,2000,Buy,226864733
2024-07-29 09:29:30,24400.0,2100,Buy,226865082
2024-07-29 09:29:37,24400.0,200,Buy,226865218
2024-07-29 09:29:40,24400.0,100,Buy,226865278
2024-07-29 09:29:58,24400.0,200,Buy,226865698
2024-07-29 09:30:01,24400.0,1000,Buy,226865884
2024-07-29 09:30:20,24400.0,400,Buy,226866318
2024-07-29 09:30:34,24350.0,100,Sell,226866740
2024-07-29 09:31:04,24350.0,5000,Sell,226867393
2024-07-29 09:31:50,24400.0,100,Buy,226868362
2024-07-29 09:31:55,24350.0,2500,Sell,226868448
2024-07-29 09:31:58,24350.0,1000,Sell,226868529
2024-07-29 09:32:00,24350.0,6000,Sell,226868574
2024-07-29 09:32:04,24400.0,500,Buy,226868700
2024-07-29 09:32:05,24350.0,100,Sell,226868717
2024-07-29 09:32:21,24350.0,200,Sell,226869051
2024-07-29 09:32:29,24350.0,1500,Sell,226869232
2024-07-29 09:32:30,24400.0,3000,Buy,226869255
2024-07-29 09:32:31,24350.0,200,Sell,226869281
2024-07-29 09:32:40,24350.0,900,Sell,226869484
2024-07-29 09:32:53,24350.0,4000,Sell,226869788
2024-07-29 09:32:53,24350.0,500,Sell,226869787
2024-07-29 09:32:53,24350.0,100,Sell,226869786
2024-07-29 09:32:53,24350.0,100,Sell,226869785
2024-07-29 09:32:53,24350.0,100,Sell,226869784
2024-07-29 09:32:53,24350.0,500,Sell,226869780
2024-07-29 09:32:53,24350.0,2000,Sell,226869782
2024-07-29 09:32:53,24350.0,400,Sell,226869781
2024-07-29 09:32:53,24350.0,100,Sell,226869778
2024-07-29 09:32:53,24350.0,41900,Sell,226869777
2024-07-29 09:32:53,24350.0,100,Sell,226869783
2024-07-29 09:32:53,24350.0,200,Sell,226869779
2024-07-29 09:32:58,24350.0,1000,Sell,226869899
2024-07-29 09:32:58,24350.0,1500,Sell,226869900
2024-07-29 09:32:58,24350.0,1300,Sell,226869901
2024-07-29 09:32:58,24350.0,1200,Sell,226869902
2024-07-29 09:32:59,24350.0,100,Sell,226869921
2024-07-29 09:33:08,24350.0,500,Sell,226870161
2024-07-29 09:33:08,24350.0,6800,Sell,226870155
2024-07-29 09:33:08,24350.0,3200,Sell,226870154
2024-07-29 09:33:12,24350.0,200,Sell,226870263
2024-07-29 09:33:14,24350.0,2500,Sell,226870308
2024-07-29 09:33:14,24350.0,3600,Sell,226870309
2024-07-29 09:33:15,24350.0,1400,Sell,226870350
2024-07-29 09:33:15,24350.0,300,Sell,226870351
2024-07-29 09:33:15,24350.0,200,Sell,226870352
2024-07-29 09:33:15,24350.0,100,Sell,226870353
2024-07-29 09:33:18,24350.0,9000,Sell,226870412
2024-07-29 09:33:18,24350.0,800,Sell,226870411
2024-07-29 09:33:18,24350.0,200,Sell,226870410
2024-07-29 09:33:19,24350.0,900,Sell,226870441
2024-07-29 09:33:22,24350.0,400,Sell,226870509
2024-07-29 09:33:22,24350.0,1000,Sell,226870518
2024-07-29 09:33:27,24350.0,300,Sell,226870616
2024-07-29 09:33:30,24350.0,500,Sell,226870706
2024-07-29 09:33:30,24350.0,1000,Sell,226870705
2024-07-29 09:33:30,24350.0,100,Sell,226870704
2024-07-29 09:33:30,24350.0,10000,Sell,226870701
2024-07-29 09:33:30,24350.0,300,Sell,226870702
2024-07-29 09:33:30,24350.0,900,Sell,226870700
2024-07-29 09:33:30,24350.0,200,Sell,226870703
2024-07-29 09:33:32,24350.0,500,Sell,226870747
2024-07-29 09:33:32,24350.0,4000,Sell,226870748
2024-07-29 09:33:39,24350.0,100,Sell,226870930
2024-07-29 09:33:51,24350.0,5000,Sell,226871230
2024-07-29 09:33:55,24350.0,200,Sell,226871350
2024-07-29 09:33:58,24350.0,33600,Sell,226871425
2024-07-29 09:33:58,24350.0,700,Sell,226871424
2024-07-29 09:33:58,24350.0,100,Sell,226871423
2024-07-29 09:33:58,24350.0,5000,Sell,226871422
2024-07-29 09:33:58,24350.0,500,Sell,226871418
2024-07-29 09:33:58,24350.0,500,Sell,226871420
2024-07-29 09:33:58,24350.0,300,Sell,226871421
2024-07-29 09:33:58,24350.0,8700,Sell,226871416
2024-07-29 09:33:58,24350.0,100,Sell,226871419
2024-07-29 09:33:58,24350.0,500,Sell,226871417
2024-07-29 09:34:03,24350.0,1000,Sell,226871539
2024-07-29 09:34:03,24350.0,1000,Sell,226871543
2024-07-29 09:34:07,24350.0,2200,Sell,226871614
2024-07-29 09:34:11,24350.0,1000,Sell,226871682
2024-07-29 09:34:23,24350.0,35000,Sell,226871983
2024-07-29 09:34:30,24350.0,5000,Sell,226872122
2024-07-29 09:34:35,24350.0,5000,Sell,226872220
2024-07-29 09:34:39,24350.0,4400,Sell,226872319
2024-07-29 09:34:39,24350.0,1000,Sell,226872318
2024-07-29 09:34:39,24350.0,3000,Sell,226872316
2024-07-29 09:34:39,24350.0,400,Sell,226872317
2024-07-29 09:34:39,24350.0,5000,Sell,226872314
2024-07-29 09:34:39,24350.0,15900,Sell,226872313
2024-07-29 09:34:39,24350.0,300,Sell,226872312
2024-07-29 09:34:39,24350.0,300,Sell,226872315
2024-07-29 09:34:41,24350.0,5600,Sell,226872339
2024-07-29 09:34:41,24350.0,100,Sell,226872340
2024-07-29 09:34:50,24350.0,300,Buy,226872573
2024-07-29 09:34:54,24350.0,5000,Buy,226872642
2024-07-29 09:34:56,24350.0,2700,Buy,226872704
2024-07-29 09:34:59,24350.0,1100,Buy,226872795
2024-07-29 09:34:59,24350.0,1300,Buy,226872791
2024-07-29 09:34:59,24350.0,100,Buy,226872793
2024-07-29 09:34:59,24350.0,500,Buy,226872794
2024-07-29 09:34:59,24350.0,800,Buy,226872792
2024-07-29 09:35:03,24350.0,100,Buy,226872964
2024-07-29 09:35:11,24350.0,300,Buy,226873160
2024-07-29 09:35:39,24350.0,300,Buy,226873871
2024-07-29 09:35:57,24300.0,600,Sell,226874369
2024-07-29 09:35:57,24300.0,10000,Sell,226874368
2024-07-29 09:35:57,24300.0,600,Sell,226874366
2024-07-29 09:35:57,24300.0,2000,Sell,226874365
2024-07-29 09:35:57,24300.0,1000,Sell,226874367
2024-07-29 09:35:57,24300.0,500,Sell,226874363
2024-07-29 09:35:57,24300.0,100,Sell,226874362
2024-07-29 09:35:57,24300.0,200,Sell,226874361
2024-07-29 09:35:57,24300.0,4000,Sell,226874360
2024-07-29 09:35:57,24300.0,1000,Sell,226874364
2024-07-29 09:36:03,24300.0,100,Sell,226874524
2024-07-29 09:36:18,24300.0,100,Sell,226874860
2024-07-29 09:36:20,24350.0,100,Buy,226874929
2024-07-29 09:36:20,24350.0,4500,Buy,226874928
2024-07-29 09:36:20,24350.0,200,Buy,226874932
2024-07-29 09:36:20,24350.0,100,Buy,226874933
2024-07-29 09:36:20,24350.0,10600,Buy,226874931
2024-07-29 09:36:20,24350.0,8000,Buy,226874935
2024-07-29 09:36:20,24350.0,5700,Buy,226874936
2024-07-29 09:36:20,24350.0,100,Buy,226874937
2024-07-29 09:36:20,24350.0,3200,Buy,226874938
2024-07-29 09:36:20,24350.0,100,Buy,226874927
2024-07-29 09:36:20,24350.0,4800,Buy,226874934
2024-07-29 09:36:20,24350.0,26000,Buy,226874926
2024-07-29 09:36:20,24350.0,1000,Buy,226874930
2024-07-29 09:36:20,24350.0,1000,Buy,226874924
2024-07-29 09:36:20,24350.0,3200,Buy,226874907
2024-07-29 09:36:20,24350.0,200,Buy,226874908
2024-07-29 09:36:20,24350.0,5000,Buy,226874909
2024-07-29 09:36:20,24350.0,500,Buy,226874910
2024-07-29 09:36:20,24350.0,600,Buy,226874912
2024-07-29 09:36:20,24350.0,500,Buy,226874911
2024-07-29 09:36:20,24350.0,500,Buy,226874919
2024-07-29 09:36:20,24350.0,200,Buy,226874920
2024-07-29 09:36:20,24350.0,100,Buy,226874921
2024-07-29 09:36:20,24350.0,200,Buy,226874922
2024-07-29 09:36:20,24350.0,10000,Buy,226874923
2024-07-29 09:36:20,24350.0,1900,Buy,226874918
2024-07-29 09:36:20,24350.0,4000,Buy,226874925
2024-07-29 09:36:22,24350.0,1000,Sell,226874958
2024-07-29 09:36:26,24350.0,100,Sell,226875110
2024-07-29 09:36:27,24350.0,1100,Sell,226875127
2024-07-29 09:36:29,24400.0,100,Buy,226875177
2024-07-29 09:36:39,24400.0,2000,Buy,226875428
2024-07-29 09:36:47,24350.0,10000,Sell,226875686
2024-07-29 09:36:48,24350.0,4000,Sell,226875709
2024-07-29 09:36:49,24350.0,1500,Sell,226875734
2024-07-29 09:36:49,24350.0,400,Sell,226875735
2024-07-29 09:36:49,24350.0,3000,Sell,226875737
