time,price,volume,match_type,id
2024-08-21 09:14:38,24250.0,99000,ATO/ATC,233327262
2024-08-21 09:14:48,24250.0,300,Sell,233327746
2024-08-21 09:14:49,24300.0,100,Buy,233327761
2024-08-21 09:15:16,24300.0,500,Buy,233328538
2024-08-21 09:15:16,24300.0,1000,Buy,233328535
2024-08-21 09:15:16,24300.0,400,Buy,233328536
2024-08-21 09:15:16,24300.0,100,Buy,233328537
2024-08-21 09:15:20,24300.0,10000,Buy,233328660
2024-08-21 09:15:20,24300.0,800,Buy,233328667
2024-08-21 09:15:20,24300.0,100,Buy,233328666
2024-08-21 09:15:20,24300.0,3000,Buy,233328665
2024-08-21 09:15:20,24300.0,500,Buy,233328659
2024-08-21 09:15:20,24300.0,2000,Buy,233328663
2024-08-21 09:15:20,24300.0,500,Buy,233328661
2024-08-21 09:15:20,24300.0,3000,Buy,233328664
2024-08-21 09:15:20,24300.0,100,Buy,233328662
2024-08-21 09:15:29,24300.0,100,Buy,233328963
2024-08-21 09:15:30,24300.0,100,Buy,233329012
2024-08-21 09:15:34,24250.0,500,Sell,233329115
2024-08-21 09:15:41,24250.0,5000,Sell,233329367
2024-08-21 09:15:48,24300.0,1700,Buy,233329680
2024-08-21 09:16:06,24250.0,5000,Sell,233330405
2024-08-21 09:16:11,24300.0,2400,Buy,233330589
2024-08-21 09:16:14,24250.0,100,Sell,233330733
2024-08-21 09:16:29,24300.0,2000,Buy,233331301
2024-08-21 09:16:48,24300.0,900,Buy,233331970
2024-08-21 09:16:48,24300.0,100,Buy,233331971
2024-08-21 09:17:19,24250.0,100,Sell,233333470
2024-08-21 09:17:30,24300.0,2000,Buy,233333873
2024-08-21 09:17:32,24250.0,100,Sell,233333985
2024-08-21 09:17:37,24250.0,100,Sell,233334169
2024-08-21 09:17:50,24250.0,1000,Sell,233334775
2024-08-21 09:17:55,24250.0,2000,Sell,233334922
2024-08-21 09:17:58,24250.0,2100,Sell,233335055
2024-08-21 09:18:25,24250.0,800,Sell,233336054
2024-08-21 09:18:25,24250.0,1200,Sell,233336055
2024-08-21 09:18:26,24300.0,400,Buy,233336112
2024-08-21 09:18:27,24250.0,100,Sell,233336134
2024-08-21 09:18:36,24250.0,100,Sell,233336530
2024-08-21 09:18:36,24250.0,400,Sell,233336528
2024-08-21 09:18:36,24250.0,1700,Sell,233336531
2024-08-21 09:18:36,24250.0,100,Sell,233336526
2024-08-21 09:18:36,24250.0,300,Sell,233336527
2024-08-21 09:18:36,24250.0,1300,Sell,233336524
2024-08-21 09:18:36,24250.0,1000,Sell,233336529
2024-08-21 09:18:36,24250.0,100,Sell,233336525
2024-08-21 09:18:46,24250.0,100,Sell,233336973
2024-08-21 09:19:04,24300.0,2500,Buy,233337794
2024-08-21 09:19:04,24300.0,3500,Buy,233337795
2024-08-21 09:19:08,24250.0,100,Sell,233337953
2024-08-21 09:19:11,24300.0,1500,Buy,233338083
2024-08-21 09:19:11,24300.0,500,Buy,233338084
2024-08-21 09:19:11,24300.0,4000,Buy,233338085
2024-08-21 09:19:18,24300.0,800,Buy,233338329
2024-08-21 09:19:30,24250.0,100,Sell,233338790
2024-08-21 09:19:31,24300.0,1200,Buy,233338849
2024-08-21 09:19:31,24300.0,500,Buy,233338850
2024-08-21 09:19:31,24300.0,200,Buy,233338847
2024-08-21 09:19:31,24300.0,100,Buy,233338848
2024-08-21 09:19:45,24300.0,300,Buy,233339353
2024-08-21 09:19:49,24250.0,300,Sell,233339518
2024-08-21 09:19:49,24300.0,100,Buy,233339560
2024-08-21 09:19:50,24250.0,1100,Sell,233339604
2024-08-21 09:19:51,24300.0,200,Buy,233339657
2024-08-21 09:19:51,24300.0,1400,Buy,233339658
2024-08-21 09:19:51,24300.0,4100,Buy,233339655
2024-08-21 09:19:51,24300.0,300,Buy,233339656
2024-08-21 09:20:00,24250.0,6000,Sell,233339979
2024-08-21 09:20:07,24300.0,400,Buy,233340204
2024-08-21 09:20:22,24250.0,600,Sell,233340758
2024-08-21 09:20:22,24250.0,100,Sell,233340759
2024-08-21 09:20:22,24250.0,1300,Sell,233340760
2024-08-21 09:20:36,24250.0,700,Sell,233341348
2024-08-21 09:20:36,24250.0,600,Sell,233341349
2024-08-21 09:20:38,24250.0,100,Sell,233341431
2024-08-21 09:20:58,24250.0,200,Sell,233342335
2024-08-21 09:20:58,24250.0,300,Sell,233342334
2024-08-21 09:20:58,24250.0,500,Sell,233342336
2024-08-21 09:21:15,24250.0,500,Sell,233343149
2024-08-21 09:21:15,24250.0,400,Sell,233343155
2024-08-21 09:21:15,24250.0,600,Sell,233343154
2024-08-21 09:21:15,24250.0,200,Sell,233343156
2024-08-21 09:21:15,24250.0,500,Sell,233343152
2024-08-21 09:21:15,24250.0,2000,Sell,233343151
2024-08-21 09:21:15,24250.0,500,Sell,233343150
2024-08-21 09:21:15,24250.0,300,Sell,233343153
2024-08-21 09:21:44,24250.0,1700,Sell,233344559
2024-08-21 09:21:53,24250.0,200,Sell,233344814
2024-08-21 09:22:05,24300.0,200,Buy,233345483
2024-08-21 09:22:36,24250.0,2900,Sell,233346704
2024-08-21 09:22:36,24250.0,1100,Sell,233346705
2024-08-21 09:22:58,24250.0,200,Sell,233347567
2024-08-21 09:23:03,24250.0,500,Sell,233347789
2024-08-21 09:23:14,24250.0,200,Sell,233348306
2024-08-21 09:23:23,24250.0,100,Sell,233348588
2024-08-21 09:23:28,24300.0,100,Buy,233348775
2024-08-21 09:23:28,24300.0,100,Buy,233348776
2024-08-21 09:23:28,24300.0,3000,Buy,233348774
2024-08-21 09:23:44,24300.0,1000,Buy,233349411
2024-08-21 09:24:05,24250.0,100,Sell,233350357
2024-08-21 09:24:15,24250.0,2800,Sell,233350714
2024-08-21 09:24:15,24250.0,200,Sell,233350715
2024-08-21 09:24:22,24250.0,300,Sell,233351039
2024-08-21 09:24:22,24250.0,200,Sell,233351040
2024-08-21 09:24:23,24300.0,100,Buy,233351049
2024-08-21 09:24:23,24300.0,200,Buy,233351050
2024-08-21 09:24:25,24300.0,100,Buy,233351195
2024-08-21 09:24:25,24300.0,700,Buy,233351199
2024-08-21 09:24:25,24300.0,10000,Buy,233351198
2024-08-21 09:24:25,24300.0,500,Buy,233351197
2024-08-21 09:24:25,24300.0,5000,Buy,233351196
2024-08-21 09:24:25,24300.0,2000,Buy,233351194
2024-08-21 09:24:25,24300.0,200,Buy,233351186
2024-08-21 09:24:25,24300.0,100,Buy,233351192
2024-08-21 09:24:25,24300.0,100,Buy,233351191
2024-08-21 09:24:25,24300.0,500,Buy,233351190
2024-08-21 09:24:25,24300.0,100,Buy,233351189
2024-08-21 09:24:25,24300.0,300,Buy,233351188
2024-08-21 09:24:25,24300.0,300,Buy,233351187
2024-08-21 09:24:25,24300.0,100,Buy,233351193
2024-08-21 09:24:26,24250.0,500,Sell,233351238
2024-08-21 09:24:27,24300.0,200,Buy,233351285
2024-08-21 09:24:27,24300.0,900,Buy,233351286
2024-08-21 09:24:27,24300.0,1000,Buy,233351283
2024-08-21 09:24:27,24300.0,400,Buy,233351282
2024-08-21 09:24:27,24300.0,500,Buy,233351284
2024-08-21 09:24:32,24250.0,300,Sell,233351489
2024-08-21 09:24:32,24250.0,100,Sell,233351490
2024-08-21 09:24:38,24300.0,200,Buy,233351757
2024-08-21 09:24:47,24250.0,100,Sell,233352225
2024-08-21 09:24:47,24250.0,1000,Sell,233352224
2024-08-21 09:24:47,24250.0,600,Sell,233352223
2024-08-21 09:24:47,24250.0,400,Sell,233352222
2024-08-21 09:24:47,24250.0,2300,Sell,233352221
2024-08-21 09:24:47,24250.0,200,Sell,233352220
2024-08-21 09:24:47,24250.0,200,Sell,233352218
2024-08-21 09:24:47,24250.0,100,Sell,233352219
2024-08-21 09:24:47,24250.0,100,Sell,233352216
2024-08-21 09:24:47,24250.0,200,Sell,233352209
2024-08-21 09:24:47,24250.0,1000,Sell,233352210
2024-08-21 09:24:47,24250.0,5000,Sell,233352211
2024-08-21 09:24:47,24250.0,2000,Sell,233352217
2024-08-21 09:24:47,24250.0,100,Sell,233352213
2024-08-21 09:24:47,24250.0,100,Sell,233352215
2024-08-21 09:24:47,24250.0,2000,Sell,233352212
2024-08-21 09:24:47,24250.0,5000,Sell,233352214
2024-08-21 09:24:55,24250.0,500,Buy,233352606
2024-08-21 09:24:56,24250.0,100,Buy,233352669
2024-08-21 09:24:56,24200.0,100,Sell,233352675
2024-08-21 09:24:56,24200.0,800,Sell,233352676
