time,price,volume,match_type,id
2024-08-28 09:28:34,24400.0,500,Sell,235247583
2024-08-28 09:28:34,24400.0,3400,Sell,235247587
2024-08-28 09:28:34,24400.0,100,Sell,235247592
2024-08-28 09:28:34,24400.0,600,Sell,235247596
2024-08-28 09:28:34,24400.0,1500,Sell,235247594
2024-08-28 09:28:34,24400.0,600,Sell,235247595
2024-08-28 09:28:34,24400.0,100,Sell,235247597
2024-08-28 09:28:34,24400.0,2000,Sell,235247598
2024-08-28 09:28:34,24400.0,100,Sell,235247599
2024-08-28 09:28:34,24400.0,600,Sell,235247600
2024-08-28 09:28:34,24400.0,5000,Sell,235247601
2024-08-28 09:28:34,24400.0,100,Sell,235247602
2024-08-28 09:28:34,24400.0,400,Sell,235247603
2024-08-28 09:28:34,24400.0,1700,Sell,235247604
2024-08-28 09:28:34,24400.0,100,Sell,235247593
2024-08-28 09:28:34,24400.0,200,Sell,235247581
2024-08-28 09:28:34,24400.0,1500,Sell,235247569
2024-08-28 09:28:34,24400.0,500,Sell,235247578
2024-08-28 09:28:34,24400.0,10000,Sell,235247579
2024-08-28 09:28:34,24400.0,8200,Sell,235247555
2024-08-28 09:28:34,24400.0,100,Sell,235247556
2024-08-28 09:28:34,24400.0,100,Sell,235247557
2024-08-28 09:28:34,24400.0,500,Sell,235247558
2024-08-28 09:28:34,24400.0,100,Sell,235247559
2024-08-28 09:28:34,24400.0,5000,Sell,235247560
2024-08-28 09:28:34,24400.0,100,Sell,235247561
2024-08-28 09:28:34,24400.0,1000,Sell,235247562
2024-08-28 09:28:34,24400.0,100,Sell,235247563
2024-08-28 09:28:34,24400.0,100,Sell,235247564
2024-08-28 09:28:34,24400.0,2000,Sell,235247568
2024-08-28 09:28:34,24400.0,200,Sell,235247566
2024-08-28 09:28:34,24400.0,100,Sell,235247576
2024-08-28 09:28:34,24400.0,200,Sell,235247575
2024-08-28 09:28:34,24400.0,300,Sell,235247574
2024-08-28 09:28:34,24400.0,200,Sell,235247573
2024-08-28 09:28:34,24400.0,1000,Sell,235247577
2024-08-28 09:28:34,24400.0,1000,Sell,235247571
2024-08-28 09:28:34,24400.0,100,Sell,235247570
2024-08-28 09:28:34,24400.0,200,Sell,235247565
2024-08-28 09:28:34,24400.0,7000,Sell,235247567
2024-08-28 09:28:34,24400.0,1000,Sell,235247572
2024-08-28 09:28:35,24400.0,100,Buy,235247612
2024-08-28 09:28:51,24400.0,1000,Buy,235247944
2024-08-28 09:29:11,24400.0,200,Buy,235248472
2024-08-28 09:29:20,24400.0,1000,Buy,235248703
2024-08-28 09:29:27,24400.0,100,Buy,235248871
2024-08-28 09:29:27,24400.0,29300,Buy,235248870
2024-08-28 09:29:27,24400.0,2600,Buy,235248872
2024-08-28 09:29:35,24350.0,100,Sell,235249016
2024-08-28 09:29:35,24350.0,1900,Sell,235249017
2024-08-28 09:30:06,24350.0,100,Sell,235249733
2024-08-28 09:30:33,24400.0,200,Buy,235250341
2024-08-28 09:30:51,24350.0,100,Sell,235250769
2024-08-28 09:30:51,24400.0,100,Buy,235250778
2024-08-28 09:30:53,24400.0,200,Buy,235250803
2024-08-28 09:31:24,24400.0,1000,Buy,235251591
2024-08-28 09:32:08,24350.0,100,Sell,235252607
2024-08-28 09:32:08,24400.0,6000,Buy,235252602
2024-08-28 09:32:24,24400.0,500,Buy,235252959
2024-08-28 09:32:34,24350.0,1000,Sell,235253231
2024-08-28 09:32:34,24350.0,100,Sell,235253232
2024-08-28 09:32:34,24350.0,2100,Sell,235253233
2024-08-28 09:32:34,24350.0,800,Sell,235253230
2024-08-28 09:32:35,24400.0,5000,Buy,235253259
2024-08-28 09:32:40,24400.0,600,Buy,235253342
2024-08-28 09:32:58,24400.0,500,Buy,235253807
2024-08-28 09:33:00,24350.0,100,Sell,235254072
2024-08-28 09:34:23,24350.0,100,Sell,235255810
2024-08-28 09:34:25,24350.0,500,Sell,235255856
2024-08-28 09:35:33,24350.0,5000,Sell,235257312
2024-08-28 09:35:59,24400.0,100,Buy,235257931
2024-08-28 09:35:59,24400.0,2200,Buy,235257948
2024-08-28 09:36:00,24350.0,100,Sell,235257956
2024-08-28 09:36:16,24400.0,200,Buy,235258254
2024-08-28 09:36:38,24350.0,500,Sell,235258669
2024-08-28 09:37:12,24400.0,200,Buy,235259427
2024-08-28 09:37:12,24400.0,100,Buy,235259426
2024-08-28 09:37:12,24400.0,200,Buy,235259419
2024-08-28 09:37:12,24400.0,1200,Buy,235259425
2024-08-28 09:37:12,24400.0,100,Buy,235259424
2024-08-28 09:37:12,24400.0,1000,Buy,235259423
2024-08-28 09:37:12,24400.0,2000,Buy,235259422
2024-08-28 09:37:12,24400.0,500,Buy,235259421
2024-08-28 09:37:12,24400.0,500,Buy,235259428
2024-08-28 09:37:12,24400.0,4100,Buy,235259420
2024-08-28 09:37:12,24400.0,14100,Buy,235259418
2024-08-28 09:37:12,24400.0,14100,Buy,235259414
2024-08-28 09:37:12,24400.0,2300,Buy,235259416
2024-08-28 09:37:12,24400.0,100,Buy,235259417
2024-08-28 09:37:12,24400.0,14100,Buy,235259406
2024-08-28 09:37:12,24400.0,200,Buy,235259407
2024-08-28 09:37:12,24400.0,100,Buy,235259409
2024-08-28 09:37:12,24400.0,200,Buy,235259408
2024-08-28 09:37:12,24400.0,100,Buy,235259411
2024-08-28 09:37:12,24400.0,1000,Buy,235259410
2024-08-28 09:37:12,24400.0,14100,Buy,235259415
2024-08-28 09:37:12,24400.0,1000,Buy,235259412
2024-08-28 09:37:12,24400.0,82000,Buy,235259413
2024-08-28 09:37:13,24400.0,300,Sell,235259431
2024-08-28 09:37:29,24400.0,400,Sell,235259845
2024-08-28 09:37:46,24400.0,500,Sell,235260154
2024-08-28 09:38:11,24400.0,500,Sell,235260563
2024-08-28 09:38:17,24400.0,5300,Sell,235260669
2024-08-28 09:38:17,24400.0,20000,Sell,235260663
2024-08-28 09:38:18,24400.0,10000,Sell,235260693
2024-08-28 09:38:22,24400.0,9700,Sell,235260761
2024-08-28 09:38:22,24400.0,300,Sell,235260762
2024-08-28 09:38:25,24400.0,16800,Sell,235260818
2024-08-28 09:38:25,24400.0,2000,Sell,235260814
2024-08-28 09:38:25,24400.0,100,Sell,235260817
2024-08-28 09:38:25,24400.0,50000,Sell,235260815
2024-08-28 09:38:25,24400.0,1500,Sell,235260816
2024-08-28 09:38:25,24400.0,100,Sell,235260811
2024-08-28 09:38:25,24400.0,2000,Sell,235260812
2024-08-28 09:38:25,24400.0,4700,Sell,235260808
2024-08-28 09:38:25,24400.0,6000,Sell,235260813
2024-08-28 09:38:25,24400.0,10000,Sell,235260810
2024-08-28 09:38:25,24400.0,1000,Sell,235260809
2024-08-28 09:38:35,24400.0,5800,Buy,235260968
2024-08-28 09:38:35,24400.0,500,Buy,235260969
2024-08-28 09:38:39,24400.0,1300,Sell,235261035
2024-08-28 09:38:42,24400.0,300,Sell,235261101
2024-08-28 09:38:48,24400.0,10000,Sell,235261182
2024-08-28 09:38:53,24400.0,5000,Sell,235261299
2024-08-28 09:38:59,24400.0,300,Sell,235261421
2024-08-28 09:39:04,24400.0,1000,Sell,235261499
2024-08-28 09:39:43,24400.0,300,Sell,235262309
2024-08-28 09:40:02,24450.0,200,Buy,235262627
2024-08-28 09:40:02,24450.0,3000,Buy,235262626
2024-08-28 09:40:28,24450.0,1700,Buy,235263118
2024-08-28 09:40:42,24400.0,100,Sell,235263351
2024-08-28 09:40:51,24450.0,100,Buy,235263481
2024-08-28 09:41:09,24400.0,500,Sell,235263756
2024-08-28 09:41:32,24400.0,6000,Sell,235264140
2024-08-28 09:41:53,24400.0,600,Sell,235264538
2024-08-28 09:42:04,24400.0,10000,Sell,235264720
2024-08-28 09:42:26,24450.0,1000,Buy,235265156
2024-08-28 09:42:39,24400.0,200,Sell,235265382
2024-08-28 09:42:46,24450.0,1000,Buy,235265513
2024-08-28 09:43:06,24450.0,2000,Buy,235265844
2024-08-28 09:43:09,24400.0,9800,Sell,235265876
2024-08-28 09:43:11,24450.0,300,Buy,235265977
2024-08-28 09:43:18,24450.0,1000,Buy,235266099
2024-08-28 09:43:52,24450.0,800,Buy,235266722
2024-08-28 09:43:53,24450.0,1000,Buy,235266745
2024-08-28 09:44:12,24450.0,5000,Buy,235267111
2024-08-28 09:44:12,24450.0,1000,Buy,235267112
2024-08-28 09:44:19,24400.0,100,Sell,235267199
2024-08-28 09:44:21,24450.0,1000,Buy,235267224
2024-08-28 09:44:23,24450.0,4000,Buy,235267280
2024-08-28 09:44:31,24400.0,200,Sell,235267387
2024-08-28 09:44:36,24400.0,500,Sell,235267452
2024-08-28 09:44:42,24400.0,600,Sell,235267547
2024-08-28 09:45:35,24450.0,9000,Buy,235268688
2024-08-28 09:45:35,24450.0,1000,Buy,235268689
2024-08-28 09:45:49,24400.0,700,Sell,235269102
2024-08-28 09:45:55,24450.0,100,Buy,235269235
2024-08-28 09:46:05,24450.0,300,Buy,235269464
2024-08-28 09:46:44,24400.0,2500,Sell,235270310
2024-08-28 09:47:04,24400.0,100,Sell,235270641
2024-08-28 09:47:05,24400.0,200,Sell,235270658
2024-08-28 09:47:08,24450.0,5000,Buy,235270713
2024-08-28 09:47:08,24450.0,200,Buy,235270714
2024-08-28 09:47:08,24450.0,100,Buy,235270715
2024-08-28 09:47:08,24450.0,500,Buy,235270716
2024-08-28 09:47:08,24450.0,14700,Buy,235270717
2024-08-28 09:47:08,24450.0,1000,Buy,235270718
2024-08-28 09:47:08,24450.0,3000,Buy,235270719
2024-08-28 09:47:08,24450.0,500,Buy,235270720
2024-08-28 09:47:08,24450.0,1900,Buy,235270722
2024-08-28 09:47:08,24450.0,100,Buy,235270723
2024-08-28 09:47:08,24450.0,100,Buy,235270724
2024-08-28 09:47:08,24450.0,1000,Buy,235270725
2024-08-28 09:47:08,24450.0,2500,Buy,235270726
2024-08-28 09:47:08,24450.0,200,Buy,235270711
2024-08-28 09:47:08,24450.0,1000,Buy,235270721
2024-08-28 09:47:08,24450.0,21000,Buy,235270710
2024-08-28 09:47:08,24450.0,14100,Buy,235270712
2024-08-28 09:47:08,24450.0,7300,Buy,235270708
2024-08-28 09:47:08,24450.0,1000,Buy,235270709
2024-08-28 09:47:08,24450.0,100,Buy,235270692
2024-08-28 09:47:08,24450.0,5000,Buy,235270693
2024-08-28 09:47:08,24450.0,100,Buy,235270694
2024-08-28 09:47:08,24450.0,1000,Buy,235270696
2024-08-28 09:47:08,24450.0,1000,Buy,235270697
2024-08-28 09:47:08,24450.0,30000,Buy,235270698
2024-08-28 09:47:08,24450.0,1000,Buy,235270699
2024-08-28 09:47:08,24450.0,500,Buy,235270695
2024-08-28 09:47:08,24450.0,300,Buy,235270701
2024-08-28 09:47:08,24450.0,14100,Buy,235270702
2024-08-28 09:47:08,24450.0,500,Buy,235270703
2024-08-28 09:47:08,24450.0,200,Buy,235270704
2024-08-28 09:47:08,24450.0,700,Buy,235270705
2024-08-28 09:47:08,24450.0,1900,Buy,235270706
2024-08-28 09:47:08,24450.0,1000,Buy,235270700
2024-08-28 09:47:08,24450.0,14100,Buy,235270707
2024-08-28 09:47:09,24500.0,300,Buy,235270768
2024-08-28 09:47:09,24500.0,4500,Buy,235270767
2024-08-28 09:47:09,24500.0,500,Buy,235270766
2024-08-28 09:47:09,24500.0,2000,Buy,235270765
2024-08-28 09:47:09,24500.0,3900,Buy,235270764
2024-08-28 09:47:09,24500.0,200,Buy,235270761
2024-08-28 09:47:09,24500.0,200,Buy,235270762
2024-08-28 09:47:09,24500.0,2000,Buy,235270760
2024-08-28 09:47:09,24500.0,1000,Buy,235270759
2024-08-28 09:47:09,24500.0,5000,Buy,235270769
2024-08-28 09:47:09,24500.0,5000,Buy,235270763
2024-08-28 09:47:09,24500.0,1000,Buy,235270770
2024-08-28 09:47:09,24500.0,200,Buy,235270779
2024-08-28 09:47:09,24500.0,300,Buy,235270772
2024-08-28 09:47:09,24500.0,3500,Buy,235270773
2024-08-28 09:47:09,24500.0,1000,Buy,235270774
2024-08-28 09:47:09,24500.0,200,Buy,235270775
2024-08-28 09:47:09,24500.0,1000,Buy,235270776
2024-08-28 09:47:09,24500.0,1000,Buy,235270777
2024-08-28 09:47:09,24500.0,5000,Buy,235270778
2024-08-28 09:47:09,24500.0,600,Buy,235270780
2024-08-28 09:47:09,24500.0,100,Buy,235270781
2024-08-28 09:47:09,24500.0,800,Buy,235270782
2024-08-28 09:47:09,24500.0,3400,Buy,235270783
2024-08-28 09:47:09,24500.0,300,Buy,235270758
2024-08-28 09:47:09,24500.0,100,Buy,235270771
2024-08-28 09:47:09,24500.0,4000,Buy,235270757
2024-08-28 09:47:09,24500.0,100,Buy,235270739
2024-08-28 09:47:09,24500.0,200,Buy,235270755
2024-08-28 09:47:09,24450.0,50000,Buy,235270729
2024-08-28 09:47:09,24450.0,100,Buy,235270730
2024-08-28 09:47:09,24500.0,800,Buy,235270756
2024-08-28 09:47:09,24450.0,1000,Buy,235270732
2024-08-28 09:47:09,24450.0,1500,Buy,235270733
2024-08-28 09:47:09,24450.0,5000,Buy,235270734
2024-08-28 09:47:09,24450.0,500,Buy,235270735
2024-08-28 09:47:09,24500.0,59900,Buy,235270736
2024-08-28 09:47:09,24500.0,500,Buy,235270737
2024-08-28 09:47:09,24500.0,150000,Buy,235270738
2024-08-28 09:47:09,24500.0,1000,Buy,235270740
2024-08-28 09:47:09,24500.0,5000,Buy,235270741
2024-08-28 09:47:09,24450.0,200,Buy,235270731
2024-08-28 09:47:09,24500.0,200,Buy,235270743
2024-08-28 09:47:09,24500.0,200,Buy,235270744
2024-08-28 09:47:09,24500.0,1300,Buy,235270754
2024-08-28 09:47:09,24500.0,21200,Buy,235270745
2024-08-28 09:47:09,24500.0,400,Buy,235270746
2024-08-28 09:47:09,24500.0,500,Buy,235270747
2024-08-28 09:47:09,24500.0,5000,Buy,235270748
2024-08-28 09:47:09,24500.0,500,Buy,235270749
2024-08-28 09:47:09,24500.0,100,Buy,235270750
2024-08-28 09:47:09,24500.0,200,Buy,235270751
2024-08-28 09:47:09,24500.0,100,Buy,235270752
2024-08-28 09:47:09,24500.0,200,Buy,235270753
2024-08-28 09:47:09,24500.0,500,Buy,235270742
2024-08-28 09:47:22,24450.0,500,Sell,235271002
2024-08-28 09:47:23,24500.0,500,Buy,235271037
2024-08-28 09:47:30,24450.0,5000,Sell,235271140
2024-08-28 09:47:30,24450.0,500,Sell,235271141
2024-08-28 09:47:30,24450.0,500,Sell,235271138
2024-08-28 09:47:30,24450.0,500,Sell,235271139
2024-08-28 09:47:31,24450.0,500,Buy,235271163
2024-08-28 09:47:38,24450.0,40000,Buy,235271355
2024-08-28 09:47:39,24450.0,2000,Buy,235271379
2024-08-28 09:47:39,24450.0,1000,Buy,235271380
2024-08-28 09:47:41,24450.0,10000,Buy,235271433
2024-08-28 09:48:01,24500.0,500,Buy,235272010
2024-08-28 09:48:01,24500.0,300,Buy,235272009
2024-08-28 09:48:01,24500.0,500,Buy,235272008
2024-08-28 09:48:01,24500.0,1100,Buy,235272006
2024-08-28 09:48:01,24500.0,100,Buy,235272007
2024-08-28 09:48:07,24500.0,900,Buy,235272139
2024-08-28 09:48:07,24500.0,500,Buy,235272138
2024-08-28 09:48:07,24500.0,500,Buy,235272135
2024-08-28 09:48:07,24500.0,100,Buy,235272137
2024-08-28 09:48:07,24500.0,200,Buy,235272136
2024-08-28 09:48:07,24500.0,1000,Buy,235272134
2024-08-28 09:48:07,24500.0,2000,Buy,235272129
2024-08-28 09:48:07,24500.0,2000,Buy,235272132
2024-08-28 09:48:07,24500.0,500,Buy,235272133
2024-08-28 09:48:07,24500.0,100,Buy,235272127
2024-08-28 09:48:07,24500.0,1100,Buy,235272128
2024-08-28 09:48:07,24500.0,100,Buy,235272130
2024-08-28 09:48:07,24500.0,1000,Buy,235272131
2024-08-28 09:48:16,24500.0,100,Buy,235272334
2024-08-28 09:48:16,24500.0,100,Buy,235272353
2024-08-28 09:48:16,24500.0,500,Buy,235272352
2024-08-28 09:48:16,24500.0,1000,Buy,235272351
2024-08-28 09:48:16,24500.0,100,Buy,235272350
2024-08-28 09:48:16,24500.0,500,Buy,235272333
2024-08-28 09:48:16,24500.0,100,Buy,235272347
2024-08-28 09:48:16,24500.0,2000,Buy,235272346
2024-08-28 09:48:16,24500.0,600,Buy,235272345
2024-08-28 09:48:16,24500.0,500,Buy,235272344
2024-08-28 09:48:16,24500.0,100,Buy,235272349
2024-08-28 09:48:16,24500.0,200,Buy,235272342
2024-08-28 09:48:16,24500.0,100,Buy,235272343
2024-08-28 09:48:16,24500.0,1300,Buy,235272335
2024-08-28 09:48:16,24500.0,1000,Buy,235272336
2024-08-28 09:48:16,24500.0,200,Buy,235272337
2024-08-28 09:48:16,24500.0,500,Buy,235272348
2024-08-28 09:48:16,24500.0,30000,Buy,235272339
2024-08-28 09:48:16,24500.0,500,Buy,235272340
2024-08-28 09:48:16,24500.0,100,Buy,235272341
2024-08-28 09:48:16,24500.0,500,Buy,235272338
2024-08-28 09:48:21,24500.0,1000,Buy,235272458
2024-08-28 09:48:21,24500.0,100,Buy,235272437
2024-08-28 09:48:21,24500.0,1900,Buy,235272451
2024-08-28 09:48:21,24500.0,100,Buy,235272452
2024-08-28 09:48:21,24500.0,200,Buy,235272453
2024-08-28 09:48:21,24500.0,200,Buy,235272454
2024-08-28 09:48:21,24500.0,2000,Buy,235272455
2024-08-28 09:48:21,24500.0,400,Buy,235272456
2024-08-28 09:48:21,24500.0,300,Buy,235272457
2024-08-28 09:48:21,24500.0,900,Buy,235272436
2024-08-28 09:48:23,24500.0,5000,Sell,235272495
2024-08-28 09:48:35,24550.0,200,Buy,235272769
2024-08-28 09:48:35,24550.0,100,Buy,235272770
2024-08-28 09:48:35,24550.0,600,Buy,235272771
2024-08-28 09:48:35,24550.0,100,Buy,235272768
2024-08-28 09:48:42,24550.0,500,Buy,235272932
2024-08-28 09:48:44,24550.0,500,Buy,235272993
2024-08-28 09:48:54,24550.0,1000,Buy,235273239
2024-08-28 09:48:58,24550.0,300,Buy,235273316
2024-08-28 09:48:58,24550.0,200,Buy,235273315
2024-08-28 09:48:58,24550.0,100,Buy,235273314
2024-08-28 09:48:58,24550.0,2400,Buy,235273313
2024-08-28 09:48:59,24550.0,100,Buy,235273334
2024-08-28 09:48:59,24550.0,400,Buy,235273335
2024-08-28 09:48:59,24550.0,200,Buy,235273336
2024-08-28 09:48:59,24550.0,300,Buy,235273337
2024-08-28 09:49:05,24500.0,500,Sell,235273500
2024-08-28 09:49:08,24550.0,1800,Buy,235273596
2024-08-28 09:49:08,24550.0,500,Buy,235273595
2024-08-28 09:49:08,24550.0,200,Buy,235273591
2024-08-28 09:49:08,24550.0,500,Buy,235273593
2024-08-28 09:49:08,24550.0,2000,Buy,235273592
2024-08-28 09:49:08,24550.0,5000,Buy,235273594
2024-08-28 09:49:23,24500.0,200,Sell,235273893
2024-08-28 09:49:26,24500.0,1000,Sell,235273927
2024-08-28 09:49:32,24500.0,3000,Sell,235274037
2024-08-28 09:49:32,24500.0,2000,Sell,235274032
2024-08-28 09:49:32,24500.0,1000,Sell,235274036
2024-08-28 09:49:32,24500.0,2000,Sell,235274035
2024-08-28 09:49:32,24500.0,500,Sell,235274034
2024-08-28 09:49:32,24500.0,200,Sell,235274033
2024-08-28 09:49:32,24500.0,1000,Sell,235274031
2024-08-28 09:49:32,24500.0,100,Sell,235274025
2024-08-28 09:49:32,24500.0,1000,Sell,235274029
2024-08-28 09:49:32,24500.0,1000,Sell,235274030
2024-08-28 09:49:32,24500.0,7200,Sell,235274022
2024-08-28 09:49:32,24500.0,500,Sell,235274024
2024-08-28 09:49:32,24500.0,1000,Sell,235274023
2024-08-28 09:49:32,24500.0,500,Sell,235274026
2024-08-28 09:49:32,24500.0,3000,Sell,235274027
2024-08-28 09:49:32,24500.0,1000,Sell,235274028
2024-08-28 09:49:34,24500.0,2000,Sell,235274061
2024-08-28 09:49:39,24500.0,15000,Sell,235274206
2024-08-28 09:49:39,24500.0,500,Sell,235274207
2024-08-28 09:49:43,24500.0,1000,Buy,235274319
2024-08-28 09:49:46,24500.0,300,Buy,235274352
2024-08-28 09:49:46,24500.0,5000,Buy,235274353
2024-08-28 09:49:51,24500.0,6000,Buy,235274448
2024-08-28 09:50:05,24500.0,2000,Buy,235274680
