time,price,volume,match_type,id
2024-08-29 09:16:39,24700.0,400,Sell,235601266
2024-08-29 09:16:39,24700.0,2600,Sell,235601267
2024-08-29 09:16:39,24700.0,2400,Sell,235601268
2024-08-29 09:16:39,24700.0,400,Sell,235601269
2024-08-29 09:16:39,24700.0,100,Sell,235601270
2024-08-29 09:16:39,24700.0,3000,Sell,235601271
2024-08-29 09:16:40,24750.0,300,Buy,235601295
2024-08-29 09:16:40,24750.0,200,Buy,235601294
2024-08-29 09:16:40,24750.0,100,Buy,235601293
2024-08-29 09:16:40,24750.0,72000,Buy,235601296
2024-08-29 09:16:40,24750.0,100,Buy,235601291
2024-08-29 09:16:40,24750.0,5000,Buy,235601290
2024-08-29 09:16:40,24750.0,200,Buy,235601292
2024-08-29 09:16:40,24750.0,1100,Buy,235601289
2024-08-29 09:16:47,24750.0,500,Buy,235601433
2024-08-29 09:16:49,24750.0,2000,Buy,235601467
2024-08-29 09:16:57,24750.0,100,Buy,235601570
2024-08-29 09:16:59,24750.0,100,Buy,235601603
2024-08-29 09:17:04,24750.0,100,Buy,235601662
2024-08-29 09:17:06,24700.0,1000,Sell,235601700
2024-08-29 09:17:06,24700.0,4300,Sell,235601709
2024-08-29 09:17:06,24700.0,300,Sell,235601702
2024-08-29 09:17:06,24700.0,1700,Sell,235601703
2024-08-29 09:17:06,24700.0,5000,Sell,235601704
2024-08-29 09:17:06,24700.0,3100,Sell,235601705
2024-08-29 09:17:06,24700.0,1600,Sell,235601706
2024-08-29 09:17:06,24700.0,1000,Sell,235601707
2024-08-29 09:17:06,24700.0,1000,Sell,235601708
2024-08-29 09:17:06,24700.0,2000,Sell,235601701
2024-08-29 09:17:07,24750.0,22000,Buy,235601720
2024-08-29 09:17:11,24750.0,1600,Buy,235601834
2024-08-29 09:17:12,24750.0,700,Buy,235601858
2024-08-29 09:17:12,24750.0,1600,Buy,235601855
2024-08-29 09:17:12,24750.0,5000,Buy,235601856
2024-08-29 09:17:12,24750.0,700,Buy,235601857
2024-08-29 09:17:16,24750.0,1000,Buy,235601899
2024-08-29 09:17:17,24750.0,43000,Sell,235601935
2024-08-29 09:17:17,24750.0,300,Buy,235601934
2024-08-29 09:17:17,24750.0,500,Buy,235601933
2024-08-29 09:17:17,24750.0,5000,Buy,235601932
2024-08-29 09:17:17,24750.0,1600,Buy,235601931
2024-08-29 09:17:17,24750.0,100,Buy,235601930
2024-08-29 09:17:17,24750.0,5000,Buy,235601929
2024-08-29 09:17:17,24750.0,300,Buy,235601928
2024-08-29 09:17:17,24750.0,200,Buy,235601927
2024-08-29 09:17:17,24750.0,200,Buy,235601926
2024-08-29 09:17:17,24750.0,400,Buy,235601925
2024-08-29 09:17:17,24750.0,3000,Buy,235601924
2024-08-29 09:17:17,24750.0,2000,Buy,235601923
2024-08-29 09:17:17,24750.0,1000,Buy,235601917
2024-08-29 09:17:17,24750.0,7000,Buy,235601916
2024-08-29 09:17:17,24750.0,5000,Buy,235601915
2024-08-29 09:17:17,24750.0,100,Buy,235601914
2024-08-29 09:17:17,24750.0,1000,Buy,235601913
2024-08-29 09:17:17,24750.0,1000,Buy,235601912
2024-08-29 09:17:17,24750.0,1000,Buy,235601911
2024-08-29 09:17:17,24750.0,500,Buy,235601910
2024-08-29 09:17:17,24750.0,10000,Buy,235601909
2024-08-29 09:17:17,24750.0,400,Buy,235601908
2024-08-29 09:17:17,24750.0,1300,Buy,235601907
2024-08-29 09:17:17,24750.0,10000,Buy,235601919
2024-08-29 09:17:17,24750.0,100,Buy,235601918
2024-08-29 09:17:18,24750.0,1700,Buy,235601958
2024-08-29 09:17:18,24750.0,20000,Buy,235601955
2024-08-29 09:17:21,24750.0,10000,Buy,235602018
2024-08-29 09:17:22,24750.0,1000,Buy,235602023
2024-08-29 09:17:23,24750.0,1100,Buy,235602043
2024-08-29 09:17:23,24750.0,300,Buy,235602050
2024-08-29 09:17:25,24750.0,200,Buy,235602080
2024-08-29 09:17:25,24750.0,3100,Buy,235602083
2024-08-29 09:17:27,24750.0,1000,Buy,235602156
2024-08-29 09:17:28,24750.0,500,Buy,235602182
2024-08-29 09:17:33,24750.0,2000,Buy,235602316
2024-08-29 09:17:33,24750.0,5000,Buy,235602320
2024-08-29 09:17:38,24750.0,200,Buy,235602391
2024-08-29 09:17:43,24750.0,10900,Buy,235602463
2024-08-29 09:17:43,24750.0,200,Buy,235602464
2024-08-29 09:17:43,24750.0,500,Buy,235602465
2024-08-29 09:17:43,24750.0,400,Buy,235602466
2024-08-29 09:17:43,24750.0,10000,Buy,235602467
2024-08-29 09:17:43,24750.0,3500,Buy,235602468
2024-08-29 09:17:45,24750.0,100,Buy,235602507
2024-08-29 09:17:45,24750.0,1500,Buy,235602506
2024-08-29 09:17:47,24800.0,100,Buy,235602548
2024-08-29 09:17:47,24800.0,500,Buy,235602549
2024-08-29 09:17:47,24800.0,400,Buy,235602550
2024-08-29 09:17:50,24750.0,2100,Sell,235602613
2024-08-29 09:17:55,24750.0,500,Sell,235602696
2024-08-29 09:18:01,24750.0,25000,Sell,235602781
2024-08-29 09:18:06,24750.0,200,Sell,235602872
2024-08-29 09:18:08,24750.0,5000,Sell,235602907
2024-08-29 09:18:09,24750.0,200,Sell,235602926
2024-08-29 09:18:09,24750.0,100,Sell,235602934
2024-08-29 09:18:15,24750.0,4000,Sell,235603066
2024-08-29 09:18:16,24750.0,100,Sell,235603079
2024-08-29 09:18:35,24800.0,2000,Buy,235603460
2024-08-29 09:18:35,24800.0,200,Buy,235603459
2024-08-29 09:18:35,24800.0,2000,Buy,235603457
2024-08-29 09:18:35,24800.0,500,Buy,235603458
2024-08-29 09:18:35,24800.0,400,Buy,235603455
2024-08-29 09:18:35,24800.0,1000,Buy,235603454
2024-08-29 09:18:35,24800.0,100,Buy,235603453
2024-08-29 09:18:35,24800.0,1800,Buy,235603456
2024-08-29 09:18:40,24750.0,100,Sell,235603575
2024-08-29 09:18:44,24800.0,4000,Buy,235603640
2024-08-29 09:18:44,24800.0,5000,Buy,235603641
2024-08-29 09:18:44,24800.0,300,Buy,235603642
2024-08-29 09:18:44,24800.0,200,Buy,235603643
2024-08-29 09:18:44,24800.0,500,Buy,235603644
2024-08-29 09:18:47,24750.0,2000,Sell,235603697
2024-08-29 09:18:49,24800.0,500,Buy,235603731
2024-08-29 09:18:49,24800.0,500,Buy,235603729
2024-08-29 09:18:49,24800.0,1000,Buy,235603730
2024-08-29 09:18:52,24800.0,500,Buy,235603783
2024-08-29 09:18:52,24800.0,500,Buy,235603784
2024-08-29 09:18:55,24800.0,200,Buy,235603833
2024-08-29 09:18:56,24800.0,500,Buy,235603865
2024-08-29 09:19:02,24800.0,1000,Buy,235603994
2024-08-29 09:19:05,24750.0,200,Sell,235604063
2024-08-29 09:19:08,24800.0,1000,Buy,235604094
2024-08-29 09:19:08,24800.0,800,Buy,235604091
2024-08-29 09:19:08,24800.0,800,Buy,235604089
2024-08-29 09:19:08,24800.0,400,Buy,235604090
2024-08-29 09:19:08,24800.0,3000,Buy,235604088
2024-08-29 09:19:24,24800.0,500,Buy,235604508
2024-08-29 09:19:24,24800.0,2000,Buy,235604511
2024-08-29 09:19:33,24800.0,200,Buy,235604679
2024-08-29 09:19:37,24800.0,200,Buy,235604800
2024-08-29 09:19:37,24750.0,3000,Sell,235604813
2024-08-29 09:19:40,24800.0,300,Buy,235604850
2024-08-29 09:19:40,24800.0,500,Buy,235604851
2024-08-29 09:19:40,24800.0,200,Buy,235604852
2024-08-29 09:19:41,24800.0,300,Buy,235604878
2024-08-29 09:19:41,24800.0,11700,Buy,235604879
2024-08-29 09:19:42,24750.0,500,Sell,235604953
2024-08-29 09:19:42,24750.0,1000,Sell,235604954
2024-08-29 09:19:42,24750.0,700,Sell,235604952
2024-08-29 09:19:42,24750.0,3200,Sell,235604956
2024-08-29 09:19:42,24800.0,500,Buy,235604969
2024-08-29 09:19:42,24750.0,1000,Sell,235604955
2024-08-29 09:19:42,24750.0,1000,Sell,235604951
2024-08-29 09:19:42,24750.0,1900,Sell,235604943
2024-08-29 09:19:42,24750.0,400,Sell,235604949
2024-08-29 09:19:42,24750.0,800,Sell,235604948
2024-08-29 09:19:42,24750.0,100,Sell,235604947
2024-08-29 09:19:42,24750.0,1000,Sell,235604946
2024-08-29 09:19:42,24750.0,100,Sell,235604945
2024-08-29 09:19:42,24750.0,2500,Sell,235604944
2024-08-29 09:19:42,24750.0,4900,Sell,235604942
2024-08-29 09:19:42,24750.0,5900,Sell,235604950
2024-08-29 09:19:46,24800.0,1200,Buy,235605018
2024-08-29 09:19:51,24800.0,700,Buy,235605116
2024-08-29 09:19:57,24750.0,200,Sell,235605281
2024-08-29 09:20:06,24750.0,500,Sell,235605535
2024-08-29 09:20:06,24750.0,500,Sell,235605534
2024-08-29 09:20:06,24750.0,800,Sell,235605533
2024-08-29 09:20:06,24750.0,2000,Sell,235605532
2024-08-29 09:20:06,24750.0,200,Sell,235605531
2024-08-29 09:20:06,24750.0,100,Sell,235605527
2024-08-29 09:20:06,24750.0,2000,Sell,235605529
2024-08-29 09:20:06,24750.0,5000,Sell,235605528
2024-08-29 09:20:06,24750.0,2000,Sell,235605526
2024-08-29 09:20:06,24750.0,1000,Sell,235605525
2024-08-29 09:20:06,24750.0,12400,Sell,235605524
2024-08-29 09:20:06,24750.0,100,Sell,235605530
2024-08-29 09:20:09,24750.0,3000,Buy,235605607
2024-08-29 09:20:12,24750.0,100,Buy,235605644
2024-08-29 09:20:12,24750.0,300,Buy,235605657
2024-08-29 09:20:12,24750.0,200,Buy,235605658
2024-08-29 09:20:13,24750.0,15400,Buy,235605663
2024-08-29 09:20:13,24750.0,300,Buy,235605661
2024-08-29 09:20:13,24750.0,100,Buy,235605662
2024-08-29 09:20:16,24750.0,1000,Buy,235605732
2024-08-29 09:20:16,24750.0,100,Buy,235605744
2024-08-29 09:20:19,24750.0,4000,Buy,235605791
2024-08-29 09:20:22,24750.0,19800,Buy,235605886
2024-08-29 09:20:24,24750.0,500,Buy,235605933
2024-08-29 09:20:24,24750.0,100,Buy,235605935
2024-08-29 09:20:25,24700.0,500,Sell,235605959
2024-08-29 09:20:25,24700.0,500,Sell,235605960
2024-08-29 09:20:26,24750.0,2000,Buy,235605987
2024-08-29 09:20:28,24750.0,500,Buy,235606014
2024-08-29 09:20:32,24750.0,200,Buy,235606102
2024-08-29 09:20:33,24750.0,500,Buy,235606121
2024-08-29 09:20:35,24750.0,1000,Buy,235606148
2024-08-29 09:20:50,24750.0,1000,Buy,235606485
2024-08-29 09:20:51,24750.0,2000,Buy,235606504
2024-08-29 09:20:52,24750.0,1000,Buy,235606532
2024-08-29 09:20:53,24750.0,900,Buy,235606550
2024-08-29 09:20:53,24750.0,500,Buy,235606551
2024-08-29 09:20:53,24750.0,200,Buy,235606552
2024-08-29 09:20:54,24750.0,300,Buy,235606558
2024-08-29 09:20:54,24750.0,100,Buy,235606559
2024-08-29 09:20:54,24750.0,100,Buy,235606560
2024-08-29 09:20:56,24750.0,2000,Buy,235606608
2024-08-29 09:20:57,24750.0,900,Buy,235606651
2024-08-29 09:20:57,24750.0,500,Buy,235606652
2024-08-29 09:20:57,24750.0,2600,Buy,235606653
2024-08-29 09:20:59,24750.0,500,Buy,235606681
2024-08-29 09:20:59,24750.0,5000,Buy,235606682
2024-08-29 09:20:59,24750.0,100,Buy,235606680
2024-08-29 09:20:59,24750.0,1700,Buy,235606683
2024-08-29 09:20:59,24750.0,1000,Buy,235606678
2024-08-29 09:20:59,24750.0,17400,Buy,235606676
2024-08-29 09:20:59,24750.0,200,Buy,235606679
2024-08-29 09:20:59,24750.0,500,Buy,235606677
2024-08-29 09:21:00,24750.0,200,Buy,235606688
2024-08-29 09:21:00,24750.0,100,Buy,235606689
2024-08-29 09:21:00,24750.0,500,Buy,235606690
2024-08-29 09:21:00,24750.0,5000,Buy,235606691
2024-08-29 09:21:00,24750.0,500,Buy,235606692
2024-08-29 09:21:00,24750.0,100,Buy,235606693
2024-08-29 09:21:00,24750.0,1000,Buy,235606707
2024-08-29 09:21:00,24750.0,3800,Buy,235606694
2024-08-29 09:21:02,24750.0,5200,Buy,235606735
2024-08-29 09:21:02,24750.0,500,Buy,235606736
2024-08-29 09:21:07,24750.0,1000,Sell,235606832
2024-08-29 09:21:15,24750.0,200,Sell,235606999
2024-08-29 09:21:15,24750.0,3300,Sell,235606996
2024-08-29 09:21:15,24750.0,20000,Sell,235606997
2024-08-29 09:21:15,24750.0,500,Sell,235606998
2024-08-29 09:21:16,24750.0,300,Sell,235607019
2024-08-29 09:21:16,24750.0,2000,Sell,235607020
2024-08-29 09:21:17,24750.0,10000,Buy,235607038
2024-08-29 09:21:17,24750.0,100,Buy,235607040
2024-08-29 09:21:19,24750.0,1000,Buy,235607069
2024-08-29 09:21:23,24750.0,900,Buy,235607116
2024-08-29 09:21:25,24750.0,5700,Buy,235607150
2024-08-29 09:21:25,24750.0,100,Buy,235607151
2024-08-29 09:21:31,24750.0,1000,Buy,235607348
2024-08-29 09:21:31,24750.0,100,Buy,235607349
2024-08-29 09:21:34,24750.0,900,Buy,235607380
2024-08-29 09:21:36,24750.0,500,Buy,235607437
2024-08-29 09:21:40,24750.0,300,Buy,235607492
2024-08-29 09:21:41,24750.0,1000,Buy,235607525
2024-08-29 09:21:43,24750.0,100,Buy,235607588
2024-08-29 09:21:49,24750.0,2100,Buy,235607679
2024-08-29 09:21:50,24750.0,500,Buy,235607716
2024-08-29 09:21:51,24750.0,6500,Buy,235607742
2024-08-29 09:21:51,24750.0,100,Buy,235607740
2024-08-29 09:21:51,24750.0,5000,Buy,235607741
2024-08-29 09:21:51,24750.0,3400,Buy,235607739
2024-08-29 09:21:53,24750.0,1000,Buy,235607773
2024-08-29 09:21:55,24750.0,10000,Buy,235607819
2024-08-29 09:21:57,24700.0,300,Sell,235607857
2024-08-29 09:21:58,24750.0,100,Buy,235607876
2024-08-29 09:22:01,24750.0,2400,Buy,235607916
2024-08-29 09:22:01,24750.0,27600,Buy,235607917
2024-08-29 09:22:01,24750.0,2000,Buy,235607918
2024-08-29 09:22:04,24750.0,100,Buy,235608029
2024-08-29 09:22:04,24750.0,100,Buy,235608030
2024-08-29 09:22:04,24750.0,100,Buy,235608031
2024-08-29 09:22:04,24750.0,300,Buy,235608032
2024-08-29 09:22:05,24750.0,400,Buy,235608086
2024-08-29 09:22:05,24750.0,5000,Buy,235608085
2024-08-29 09:22:05,24750.0,100,Buy,235608083
2024-08-29 09:22:05,24750.0,1000,Buy,235608082
2024-08-29 09:22:05,24750.0,100,Buy,235608084
2024-08-29 09:22:07,24750.0,3400,Sell,235608110
2024-08-29 09:22:07,24750.0,2000,Sell,235608111
2024-08-29 09:22:07,24750.0,1000,Sell,235608112
2024-08-29 09:22:07,24750.0,3000,Sell,235608113
2024-08-29 09:22:07,24750.0,1100,Sell,235608114
2024-08-29 09:22:12,24750.0,500,Sell,235608248
2024-08-29 09:22:12,24750.0,900,Buy,235608257
2024-08-29 09:22:12,24750.0,300,Sell,235608249
2024-08-29 09:22:12,24750.0,4000,Sell,235608247
2024-08-29 09:22:12,24750.0,200,Sell,235608246
2024-08-29 09:22:12,24750.0,100,Sell,235608245
2024-08-29 09:22:12,24750.0,100,Sell,235608244
2024-08-29 09:22:12,24750.0,1000,Sell,235608243
2024-08-29 09:22:12,24750.0,2900,Sell,235608242
2024-08-29 09:22:13,24750.0,1000,Sell,235608263
2024-08-29 09:22:25,24800.0,3500,Buy,235608525
2024-08-29 09:22:28,24800.0,100,Buy,235608571
2024-08-29 09:22:33,24800.0,1000,Buy,235608752
2024-08-29 09:22:36,24800.0,5000,Buy,235608791
2024-08-29 09:22:38,24800.0,26200,Buy,235608826
2024-08-29 09:22:46,24800.0,300,Buy,235608966
2024-08-29 09:22:47,24800.0,100,Buy,235608978
2024-08-29 09:22:47,24800.0,5000,Buy,235608979
2024-08-29 09:22:53,24800.0,100,Buy,235609110
2024-08-29 09:22:55,24800.0,1000,Buy,235609243
2024-08-29 09:22:55,24800.0,700,Buy,235609234
2024-08-29 09:22:55,24800.0,500,Buy,235609241
2024-08-29 09:22:55,24800.0,100,Buy,235609240
2024-08-29 09:22:55,24800.0,1200,Buy,235609239
2024-08-29 09:22:55,24800.0,100,Buy,235609238
2024-08-29 09:22:55,24800.0,1000,Buy,235609237
2024-08-29 09:22:55,24800.0,100,Buy,235609236
2024-08-29 09:22:55,24800.0,500,Buy,235609235
2024-08-29 09:22:55,24800.0,100,Buy,235609244
2024-08-29 09:22:55,24800.0,500,Buy,235609242
2024-08-29 09:22:55,24800.0,300,Buy,235609262
2024-08-29 09:22:55,24800.0,5000,Buy,235609232
2024-08-29 09:22:55,24800.0,5000,Buy,235609231
2024-08-29 09:22:55,24800.0,100,Buy,235609230
2024-08-29 09:22:55,24800.0,400,Buy,235609229
2024-08-29 09:22:55,24800.0,100,Buy,235609228
2024-08-29 09:22:55,24800.0,100,Buy,235609227
2024-08-29 09:22:55,24800.0,200,Buy,235609226
2024-08-29 09:22:55,24800.0,1000,Buy,235609225
2024-08-29 09:22:55,24800.0,400,Buy,235609224
2024-08-29 09:22:55,24800.0,300,Buy,235609223
2024-08-29 09:22:55,24800.0,500,Buy,235609222
2024-08-29 09:22:55,24800.0,3000,Buy,235609245
2024-08-29 09:22:55,24800.0,100,Buy,235609233
2024-08-29 09:22:55,24800.0,100,Buy,235609246
2024-08-29 09:22:55,24800.0,2000,Buy,235609269
2024-08-29 09:22:55,24800.0,100,Buy,235609248
2024-08-29 09:22:55,24800.0,18600,Buy,235609274
2024-08-29 09:22:55,24800.0,500,Buy,235609273
2024-08-29 09:22:55,24800.0,800,Buy,235609272
2024-08-29 09:22:55,24800.0,39000,Buy,235609271
2024-08-29 09:22:55,24800.0,15000,Buy,235609270
2024-08-29 09:22:55,24800.0,100,Buy,235609221
2024-08-29 09:22:55,24800.0,600,Buy,235609268
2024-08-29 09:22:55,24800.0,6000,Buy,235609267
2024-08-29 09:22:55,24800.0,20000,Buy,235609266
2024-08-29 09:22:55,24800.0,1000,Buy,235609265
2024-08-29 09:22:55,24800.0,5000,Buy,235609264
2024-08-29 09:22:55,24800.0,500,Buy,235609247
2024-08-29 09:22:55,24800.0,500,Buy,235609263
2024-08-29 09:22:55,24800.0,1000,Buy,235609260
2024-08-29 09:22:55,24800.0,5000,Buy,235609259
2024-08-29 09:22:55,24800.0,2000,Buy,235609257
2024-08-29 09:22:55,24800.0,100,Buy,235609256
2024-08-29 09:22:55,24800.0,500,Buy,235609255
2024-08-29 09:22:55,24800.0,1000,Buy,235609254
2024-08-29 09:22:55,24800.0,100,Buy,235609253
2024-08-29 09:22:55,24800.0,200,Buy,235609252
2024-08-29 09:22:55,24800.0,300,Buy,235609251
2024-08-29 09:22:55,24800.0,200,Buy,235609250
2024-08-29 09:22:55,24800.0,1000,Buy,235609249
2024-08-29 09:22:55,24800.0,20000,Buy,235609261
2024-08-29 09:22:55,24800.0,100,Buy,235609220
2024-08-29 09:22:55,24800.0,200,Buy,235609258
2024-08-29 09:22:55,24800.0,500,Buy,235609218
2024-08-29 09:22:55,24800.0,200,Buy,235609188
2024-08-29 09:22:55,24800.0,100,Buy,235609187
2024-08-29 09:22:55,24800.0,200,Buy,235609186
2024-08-29 09:22:55,24800.0,200,Buy,235609185
2024-08-29 09:22:55,24800.0,100,Buy,235609184
2024-08-29 09:22:55,24800.0,1000,Buy,235609183
2024-08-29 09:22:55,24800.0,500,Buy,235609182
2024-08-29 09:22:55,24800.0,400,Buy,235609181
2024-08-29 09:22:55,24800.0,4600,Buy,235609164
2024-08-29 09:22:55,24800.0,200,Buy,235609180
2024-08-29 09:22:55,24800.0,500,Buy,235609179
2024-08-29 09:22:55,24800.0,200,Buy,235609189
2024-08-29 09:22:55,24800.0,1000,Buy,235609178
2024-08-29 09:22:55,24800.0,100,Buy,235609175
2024-08-29 09:22:55,24800.0,100,Buy,235609174
2024-08-29 09:22:55,24800.0,800,Buy,235609173
2024-08-29 09:22:55,24800.0,500,Buy,235609172
2024-08-29 09:22:55,24800.0,100,Buy,235609171
2024-08-29 09:22:55,24800.0,300,Buy,235609170
2024-08-29 09:22:55,24800.0,200,Buy,235609169
2024-08-29 09:22:55,24800.0,300,Buy,235609168
2024-08-29 09:22:55,24800.0,500,Buy,235609167
2024-08-29 09:22:55,24800.0,500,Buy,235609166
2024-08-29 09:22:55,24800.0,100,Buy,235609165
2024-08-29 09:22:55,24800.0,800,Buy,235609177
2024-08-29 09:22:55,24800.0,100,Buy,235609190
2024-08-29 09:22:55,24800.0,100,Buy,235609176
2024-08-29 09:22:55,24800.0,100,Buy,235609192
2024-08-29 09:22:55,24800.0,1700,Buy,235609191
2024-08-29 09:22:55,24800.0,5000,Buy,235609217
2024-08-29 09:22:55,24800.0,100,Buy,235609216
2024-08-29 09:22:55,24800.0,1000,Buy,235609215
2024-08-29 09:22:55,24800.0,5000,Buy,235609214
2024-08-29 09:22:55,24800.0,1400,Buy,235609213
2024-08-29 09:22:55,24800.0,200,Buy,235609212
2024-08-29 09:22:55,24800.0,200,Buy,235609211
2024-08-29 09:22:55,24800.0,100,Buy,235609210
2024-08-29 09:22:55,24800.0,100,Buy,235609209
2024-08-29 09:22:55,24800.0,400,Buy,235609208
2024-08-29 09:22:55,24800.0,500,Buy,235609207
2024-08-29 09:22:55,24800.0,200,Buy,235609219
2024-08-29 09:22:55,24800.0,100,Buy,235609194
2024-08-29 09:22:55,24800.0,1000,Buy,235609204
2024-08-29 09:22:55,24800.0,200,Buy,235609203
2024-08-29 09:22:55,24800.0,100,Buy,235609202
2024-08-29 09:22:55,24800.0,500,Buy,235609201
2024-08-29 09:22:55,24800.0,100,Buy,235609200
2024-08-29 09:22:55,24800.0,500,Buy,235609199
2024-08-29 09:22:55,24800.0,100,Buy,235609198
2024-08-29 09:22:55,24800.0,200,Buy,235609197
2024-08-29 09:22:55,24800.0,1000,Buy,235609196
2024-08-29 09:22:55,24800.0,100,Buy,235609195
2024-08-29 09:22:55,24800.0,100,Buy,235609206
2024-08-29 09:22:55,24800.0,5000,Buy,235609193
2024-08-29 09:22:58,24800.0,100,Buy,235609362
2024-08-29 09:22:59,24800.0,15000,Buy,235609417
2024-08-29 09:22:59,24800.0,30300,Buy,235609415
2024-08-29 09:22:59,24800.0,1000,Buy,235609370
2024-08-29 09:22:59,24800.0,1000,Buy,235609416
2024-08-29 09:23:00,24800.0,1000,Sell,235609464
2024-08-29 09:23:06,24800.0,900,Sell,235609580
2024-08-29 09:23:07,24800.0,500,Sell,235609601
2024-08-29 09:23:09,24850.0,1500,Buy,235609657
2024-08-29 09:23:09,24850.0,200,Buy,235609656
2024-08-29 09:23:09,24850.0,500,Buy,235609655
2024-08-29 09:23:09,24850.0,400,Buy,235609652
2024-08-29 09:23:09,24850.0,200,Buy,235609653
2024-08-29 09:23:09,24850.0,100,Buy,235609651
2024-08-29 09:23:09,24850.0,100,Buy,235609654
2024-08-29 09:23:11,24850.0,1000,Buy,235609704
2024-08-29 09:23:11,24850.0,100,Buy,235609705
2024-08-29 09:23:11,24850.0,3900,Buy,235609706
2024-08-29 09:23:12,24800.0,1000,Sell,235609718
2024-08-29 09:23:13,24850.0,800,Buy,235609733
2024-08-29 09:23:13,24850.0,200,Buy,235609732
2024-08-29 09:23:13,24850.0,500,Buy,235609731
2024-08-29 09:23:13,24850.0,1100,Buy,235609728
2024-08-29 09:23:13,24850.0,500,Buy,235609730
2024-08-29 09:23:14,24800.0,200,Sell,235609766
2024-08-29 09:23:14,24850.0,85500,Buy,235609749
2024-08-29 09:23:14,24850.0,500,Buy,235609748
2024-08-29 09:23:14,24850.0,100,Buy,235609747
2024-08-29 09:23:14,24850.0,5000,Buy,235609746
2024-08-29 09:23:14,24850.0,100,Buy,235609745
2024-08-29 09:23:14,24850.0,500,Buy,235609744
2024-08-29 09:23:14,24850.0,10000,Buy,235609742
2024-08-29 09:23:14,24850.0,1200,Buy,235609736
2024-08-29 09:23:14,24850.0,100,Buy,235609737
2024-08-29 09:23:14,24850.0,100,Buy,235609738
2024-08-29 09:23:14,24850.0,400,Buy,235609743
2024-08-29 09:23:14,24850.0,300,Buy,235609740
2024-08-29 09:23:14,24850.0,100,Buy,235609741
2024-08-29 09:23:14,24850.0,100,Buy,235609739
2024-08-29 09:23:15,24800.0,4000,Sell,235609777
2024-08-29 09:23:15,24850.0,1000,Buy,235609815
2024-08-29 09:23:16,24850.0,400,Buy,235609819
2024-08-29 09:23:17,24800.0,100,Sell,235609853
2024-08-29 09:23:17,24850.0,500,Buy,235609854
2024-08-29 09:23:18,24850.0,2000,Buy,235609883
2024-08-29 09:23:19,24850.0,1000,Buy,235609923
2024-08-29 09:23:20,24850.0,2000,Buy,235609930
2024-08-29 09:23:20,24850.0,900,Buy,235609933
2024-08-29 09:23:20,24850.0,1000,Buy,235609926
2024-08-29 09:23:21,24850.0,300,Buy,235609965
2024-08-29 09:23:21,24850.0,500,Buy,235609966
2024-08-29 09:23:21,24850.0,500,Buy,235609967
2024-08-29 09:23:21,24850.0,100,Buy,235609968
