time,price,volume,match_type,id
2024-07-24 09:14:39,23800.0,622900,ATO/ATC,225854201
2024-07-24 09:14:41,23750.0,200,Sell,225854621
2024-07-24 09:14:41,23750.0,1000,Sell,225854620
2024-07-24 09:14:41,23750.0,2000,Sell,225854619
2024-07-24 09:14:41,23750.0,200,Sell,225854618
2024-07-24 09:14:41,23750.0,12000,Sell,225854617
2024-07-24 09:14:41,23750.0,800,Sell,225854616
2024-07-24 09:14:41,23750.0,200,Sell,225854615
2024-07-24 09:14:41,23750.0,100,Sell,225854603
2024-07-24 09:14:41,23750.0,100,Sell,225854613
2024-07-24 09:14:41,23750.0,100,Sell,225854604
2024-07-24 09:14:41,23800.0,500,Buy,225854608
2024-07-24 09:14:41,23750.0,400,Sell,225854614
2024-07-24 09:14:41,23750.0,100,Sell,225854611
2024-07-24 09:14:41,23750.0,100,Sell,225854610
2024-07-24 09:14:41,23750.0,200,Sell,225854612
2024-07-24 09:14:46,23750.0,200,Sell,225854844
2024-07-24 09:14:47,23750.0,500,Sell,225854853
2024-07-24 09:14:50,23800.0,600,Buy,225854946
2024-07-24 09:14:50,23800.0,600,Buy,225854947
2024-07-24 09:14:50,23800.0,300,Buy,225854948
2024-07-24 09:14:50,23800.0,2000,Buy,225854949
2024-07-24 09:14:50,23800.0,700,Buy,225854950
2024-07-24 09:14:50,23800.0,5000,Buy,225854951
2024-07-24 09:14:50,23800.0,800,Buy,225854952
2024-07-24 09:14:50,23750.0,300,Sell,225854956
2024-07-24 09:14:52,23800.0,200,Buy,225855049
2024-07-24 09:14:52,23800.0,400,Buy,225855050
2024-07-24 09:14:53,23850.0,100,Buy,225855055
2024-07-24 09:15:01,23800.0,100,Sell,225855307
2024-07-24 09:15:06,23800.0,400,Sell,225855451
2024-07-24 09:15:06,23800.0,1500,Sell,225855450
2024-07-24 09:15:06,23800.0,300,Sell,225855448
2024-07-24 09:15:06,23800.0,500,Sell,225855449
2024-07-24 09:15:07,23800.0,400,Sell,225855478
2024-07-24 09:15:08,23800.0,200,Sell,225855500
2024-07-24 09:15:08,23800.0,500,Sell,225855501
2024-07-24 09:15:09,23800.0,1000,Sell,225855567
2024-07-24 09:15:09,23800.0,9000,Sell,225855570
2024-07-24 09:15:09,23800.0,200,Sell,225855565
2024-07-24 09:15:09,23800.0,500,Sell,225855566
2024-07-24 09:15:10,23800.0,200,Buy,225855589
2024-07-24 09:15:10,23800.0,800,Buy,225855596
2024-07-24 09:15:10,23800.0,300,Buy,225855597
2024-07-24 09:15:10,23850.0,2900,Buy,225855598
2024-07-24 09:15:11,23800.0,100,Buy,225855626
2024-07-24 09:15:15,23800.0,600,Sell,225855721
2024-07-24 09:15:15,23750.0,1000,Sell,225855766
2024-07-24 09:15:17,23800.0,2000,Buy,225855875
2024-07-24 09:15:17,23800.0,4400,Buy,225855874
2024-07-24 09:15:22,23800.0,1000,Sell,225855995
2024-07-24 09:15:29,23800.0,5200,Sell,225856182
2024-07-24 09:15:29,23800.0,7500,Sell,225856183
2024-07-24 09:15:32,23800.0,100,Sell,225856307
2024-07-24 09:15:38,23800.0,300,Sell,225856608
2024-07-24 09:15:41,23800.0,1000,Sell,225856738
2024-07-24 09:15:41,23800.0,500,Buy,225856747
2024-07-24 09:15:41,23800.0,2100,Sell,225856736
2024-07-24 09:15:41,23800.0,2000,Sell,225856737
2024-07-24 09:15:44,23800.0,1000,Buy,225856835
2024-07-24 09:15:45,23750.0,2000,Sell,225856871
2024-07-24 09:15:47,23800.0,500,Buy,225856909
2024-07-24 09:15:49,23750.0,100,Sell,225857008
2024-07-24 09:15:50,23800.0,300,Buy,225857029
2024-07-24 09:15:50,23800.0,1000,Buy,225857030
2024-07-24 09:15:54,23750.0,1000,Sell,225857212
2024-07-24 09:15:54,23800.0,400,Buy,225857187
2024-07-24 09:15:54,23800.0,500,Buy,225857185
2024-07-24 09:15:54,23800.0,11600,Buy,225857184
2024-07-24 09:15:54,23800.0,10000,Buy,225857186
2024-07-24 09:15:56,23800.0,900,Buy,225857269
2024-07-24 09:15:56,23800.0,300,Buy,225857282
2024-07-24 09:15:59,23800.0,200,Buy,225857388
2024-07-24 09:15:59,23750.0,2600,Sell,225857392
2024-07-24 09:16:01,23800.0,200,Buy,225857487
2024-07-24 09:16:01,23800.0,2000,Sell,225857495
2024-07-24 09:16:01,23800.0,2500,Buy,225857492
2024-07-24 09:16:01,23800.0,300,Buy,225857491
2024-07-24 09:16:01,23800.0,100,Buy,225857490
2024-07-24 09:16:01,23800.0,2800,Buy,225857489
2024-07-24 09:16:01,23800.0,1000,Buy,225857488
2024-07-24 09:16:01,23800.0,200,Buy,225857486
2024-07-24 09:16:01,23800.0,200,Buy,225857494
2024-07-24 09:16:01,23800.0,1000,Buy,225857484
2024-07-24 09:16:01,23800.0,200,Buy,225857485
2024-07-24 09:16:01,23800.0,200,Buy,225857476
