time,price,volume,match_type,id
2024-08-09 09:14:38,23200.0,80800,ATO/ATC,230423332
2024-08-09 09:14:52,23250.0,100,Buy,230423827
2024-08-09 09:14:52,23250.0,100,Buy,230423828
2024-08-09 09:15:28,23250.0,2400,Buy,230424707
2024-08-09 09:15:28,23250.0,200,Sell,230424704
2024-08-09 09:15:28,23250.0,9800,Sell,230424700
2024-08-09 09:15:28,23250.0,100,Sell,230424702
2024-08-09 09:15:28,23250.0,100,Sell,230424703
2024-08-09 09:15:28,23250.0,5000,Sell,230424701
2024-08-09 09:15:46,23250.0,1000,Sell,230425041
2024-08-09 09:16:07,23250.0,5000,Sell,230425674
2024-08-09 09:16:11,23250.0,1600,Sell,230425750
2024-08-09 09:16:11,23250.0,1300,Sell,230425751
2024-08-09 09:16:11,23250.0,5000,Sell,230425752
2024-08-09 09:16:11,23250.0,1000,Sell,230425753
2024-08-09 09:16:11,23250.0,1100,Sell,230425754
2024-08-09 09:16:19,23300.0,100,Buy,230425915
2024-08-09 09:16:19,23300.0,1900,Buy,230425916
2024-08-09 09:16:21,23250.0,4000,Sell,230425935
2024-08-09 09:16:26,23300.0,500,Buy,230426053
2024-08-09 09:16:46,23300.0,500,Buy,230426588
2024-08-09 09:17:05,23300.0,5000,Buy,230427058
2024-08-09 09:17:08,23300.0,100,Buy,230427163
2024-08-09 09:17:08,23300.0,500,Buy,230427162
2024-08-09 09:17:08,23300.0,200,Buy,230427161
2024-08-09 09:17:08,23300.0,2100,Buy,230427157
2024-08-09 09:17:08,23300.0,1000,Buy,230427159
2024-08-09 09:17:08,23300.0,100,Buy,230427158
2024-08-09 09:17:08,23300.0,1000,Buy,230427160
2024-08-09 09:17:18,23300.0,200,Buy,230427435
2024-08-09 09:17:18,23300.0,100,Buy,230427438
2024-08-09 09:17:18,23300.0,100,Buy,230427437
2024-08-09 09:17:18,23300.0,500,Buy,230427436
2024-08-09 09:17:18,23300.0,500,Buy,230427434
2024-08-09 09:17:18,23300.0,200,Buy,230427427
2024-08-09 09:17:18,23300.0,300,Buy,230427432
2024-08-09 09:17:18,23300.0,10000,Buy,230427431
2024-08-09 09:17:18,23300.0,500,Buy,230427430
2024-08-09 09:17:18,23300.0,1000,Buy,230427429
2024-08-09 09:17:18,23300.0,1500,Buy,230427428
2024-08-09 09:17:18,23300.0,100,Buy,230427433
2024-08-09 09:17:21,23350.0,2000,Buy,230427533
2024-08-09 09:17:21,23350.0,100,Buy,230427540
2024-08-09 09:17:21,23350.0,200,Buy,230427539
2024-08-09 09:17:21,23350.0,100,Buy,230427538
2024-08-09 09:17:21,23350.0,100,Buy,230427535
2024-08-09 09:17:21,23350.0,1000,Buy,230427534
2024-08-09 09:17:21,23350.0,200,Buy,230427532
2024-08-09 09:17:21,23350.0,500,Buy,230427527
2024-08-09 09:17:21,23350.0,200,Buy,230427530
2024-08-09 09:17:21,23350.0,500,Buy,230427529
2024-08-09 09:17:21,23350.0,100,Buy,230427528
2024-08-09 09:17:21,23350.0,100,Buy,230427524
2024-08-09 09:17:21,23350.0,10000,Buy,230427526
2024-08-09 09:17:21,23350.0,500,Buy,230427525
2024-08-09 09:17:21,23350.0,100,Buy,230427531
2024-08-09 09:17:26,23350.0,5000,Sell,230427686
2024-08-09 09:17:26,23350.0,10100,Sell,230427688
2024-08-09 09:17:26,23350.0,4900,Sell,230427689
2024-08-09 09:17:30,23350.0,5100,Sell,230427788
2024-08-09 09:17:39,23350.0,1000,Buy,230427969
2024-08-09 09:17:40,23300.0,200,Sell,230428001
2024-08-09 09:17:44,23300.0,100,Sell,230428083
2024-08-09 09:17:51,23350.0,100,Buy,230428251
2024-08-09 09:17:51,23350.0,3900,Buy,230428250
2024-08-09 09:18:09,23350.0,1000,Buy,230428665
2024-08-09 09:18:16,23350.0,200,Buy,230428819
2024-08-09 09:18:16,23350.0,200,Buy,230428820
2024-08-09 09:18:16,23350.0,200,Buy,230428821
2024-08-09 09:18:41,23350.0,100,Buy,230429426
2024-08-09 09:18:45,23350.0,500,Buy,230429555
2024-08-09 09:18:45,23350.0,6400,Buy,230429561
2024-08-09 09:18:45,23350.0,500,Buy,230429560
2024-08-09 09:18:45,23350.0,200,Buy,230429559
2024-08-09 09:18:45,23350.0,16800,Buy,230429558
2024-08-09 09:18:45,23350.0,100,Buy,230429557
2024-08-09 09:18:45,23350.0,100,Buy,230429556
2024-08-09 09:18:45,23350.0,300,Buy,230429554
2024-08-09 09:18:45,23350.0,700,Buy,230429545
2024-08-09 09:18:45,23350.0,2000,Buy,230429552
2024-08-09 09:18:45,23350.0,500,Buy,230429551
2024-08-09 09:18:45,23350.0,100,Buy,230429550
2024-08-09 09:18:45,23350.0,2000,Buy,230429549
2024-08-09 09:18:45,23350.0,100,Buy,230429548
2024-08-09 09:18:45,23350.0,500,Buy,230429547
2024-08-09 09:18:45,23350.0,9200,Buy,230429546
2024-08-09 09:18:45,23350.0,3000,Buy,230429553
2024-08-09 09:19:07,23350.0,1700,Buy,230430027
2024-08-09 09:19:20,23350.0,1900,Buy,230430381
2024-08-09 09:19:20,23350.0,2200,Buy,230430382
2024-08-09 09:19:25,23350.0,200,Buy,230430503
2024-08-09 09:19:59,23300.0,1000,Sell,230431314
2024-08-09 09:20:05,23350.0,600,Buy,230431476
2024-08-09 09:20:05,23350.0,400,Buy,230431477
2024-08-09 09:20:12,23350.0,200,Buy,230431640
2024-08-09 09:20:12,23350.0,1400,Buy,230431641
2024-08-09 09:20:12,23350.0,100,Buy,230431638
2024-08-09 09:20:12,23350.0,1000,Buy,230431639
2024-08-09 09:20:14,23300.0,200,Sell,230431677
2024-08-09 09:20:30,23300.0,200,Sell,230432047
2024-08-09 09:20:39,23300.0,3300,Sell,230432247
2024-08-09 09:20:39,23300.0,1000,Sell,230432248
2024-08-09 09:20:39,23300.0,700,Sell,230432249
2024-08-09 09:20:47,23300.0,100,Sell,230432426
2024-08-09 09:21:03,23300.0,100,Sell,230432736
2024-08-09 09:21:20,23300.0,500,Sell,230433188
2024-08-09 09:21:20,23300.0,500,Sell,230433189
2024-08-09 09:21:20,23300.0,2000,Sell,230433190
2024-08-09 09:21:20,23300.0,500,Sell,230433185
2024-08-09 09:21:20,23300.0,300,Sell,230433192
2024-08-09 09:21:20,23300.0,100,Sell,230433193
2024-08-09 09:21:20,23300.0,100,Sell,230433194
2024-08-09 09:21:20,23300.0,10000,Sell,230433191
2024-08-09 09:21:20,23300.0,200,Sell,230433184
2024-08-09 09:21:20,23300.0,100,Sell,230433174
2024-08-09 09:21:20,23300.0,5000,Sell,230433182
2024-08-09 09:21:20,23300.0,2000,Sell,230433181
2024-08-09 09:21:20,23300.0,10000,Sell,230433180
2024-08-09 09:21:20,23300.0,1200,Sell,230433179
2024-08-09 09:21:20,23300.0,200,Sell,230433178
2024-08-09 09:21:20,23300.0,700,Sell,230433177
2024-08-09 09:21:20,23300.0,5000,Sell,230433176
2024-08-09 09:21:20,23300.0,5000,Sell,230433175
2024-08-09 09:21:20,23300.0,3000,Sell,230433183
2024-08-09 09:21:31,23250.0,1000,Sell,230433381
2024-08-09 09:21:34,23300.0,1000,Buy,230433437
2024-08-09 09:21:34,23250.0,1000,Sell,230433458
2024-08-09 09:21:36,23250.0,200,Sell,230433554
2024-08-09 09:21:36,23250.0,1000,Sell,230433555
2024-08-09 09:21:36,23250.0,2000,Sell,230433553
2024-08-09 09:21:36,23250.0,4500,Sell,230433556
2024-08-09 09:21:36,23250.0,100,Sell,230433551
2024-08-09 09:21:36,23250.0,4000,Sell,230433550
2024-08-09 09:21:36,23250.0,100,Sell,230433549
2024-08-09 09:21:36,23250.0,200,Sell,230433552
2024-08-09 09:21:36,23250.0,2900,Sell,230433548
2024-08-09 09:22:10,23250.0,10500,Sell,230434414
2024-08-09 09:22:10,23250.0,4500,Sell,230434415
2024-08-09 09:22:12,23250.0,15500,Sell,230434469
2024-08-09 09:22:12,23250.0,2500,Sell,230434470
2024-08-09 09:22:20,23250.0,100,Sell,230434655
2024-08-09 09:22:23,23300.0,100,Buy,230434706
2024-08-09 09:22:26,23250.0,200,Sell,230434854
2024-08-09 09:22:47,23250.0,5000,Sell,230435396
2024-08-09 09:23:03,23300.0,800,Buy,230435772
2024-08-09 09:23:34,23250.0,1000,Sell,230436505
2024-08-09 09:23:44,23250.0,5000,Sell,230436778
2024-08-09 09:23:59,23300.0,1000,Buy,230437076
2024-08-09 09:24:21,23300.0,300,Buy,230437654
2024-08-09 09:24:51,23300.0,100,Buy,230438277
2024-08-09 09:24:59,23250.0,1000,Sell,230438491
2024-08-09 09:25:01,23250.0,1000,Sell,230438529
2024-08-09 09:25:06,23250.0,4200,Sell,230438629
2024-08-09 09:25:06,23250.0,5000,Sell,230438630
2024-08-09 09:25:06,23250.0,100,Sell,230438631
2024-08-09 09:25:06,23250.0,200,Sell,230438632
2024-08-09 09:25:06,23250.0,100,Sell,230438633
2024-08-09 09:25:06,23250.0,200,Sell,230438634
2024-08-09 09:25:06,23250.0,200,Sell,230438635
2024-08-09 09:25:16,23300.0,200,Buy,230438889
2024-08-09 09:25:23,23250.0,5000,Sell,230439039
2024-08-09 09:25:42,23250.0,1000,Sell,230439395
2024-08-09 09:25:48,23300.0,100,Buy,230439561
2024-08-09 09:25:50,23250.0,4000,Sell,230439597
2024-08-09 09:25:50,23250.0,1000,Sell,230439598
2024-08-09 09:25:59,23250.0,200,Sell,230439809
2024-08-09 09:25:59,23250.0,100,Sell,230439820
2024-08-09 09:26:06,23250.0,2000,Sell,230440025
2024-08-09 09:26:18,23250.0,1000,Sell,230440305
2024-08-09 09:26:18,23250.0,700,Sell,230440306
2024-08-09 09:26:18,23250.0,100,Sell,230440307
2024-08-09 09:26:18,23250.0,100,Sell,230440308
2024-08-09 09:26:18,23250.0,100,Sell,230440309
2024-08-09 09:26:22,23250.0,400,Sell,230440376
2024-08-09 09:26:22,23250.0,100,Sell,230440377
2024-08-09 09:26:32,23250.0,4700,Sell,230440620
2024-08-09 09:26:50,23250.0,300,Sell,230441113
2024-08-09 09:27:10,23250.0,1000,Sell,230441605
2024-08-09 09:27:11,23250.0,4000,Sell,230441625
2024-08-09 09:27:22,23300.0,21100,Buy,230441830
2024-08-09 09:27:26,23250.0,500,Sell,230441892
2024-08-09 09:28:02,23300.0,100,Buy,230442608
2024-08-09 09:28:26,23250.0,2000,Sell,230443082
2024-08-09 09:28:26,23250.0,1700,Sell,230443089
2024-08-09 09:28:26,23250.0,300,Sell,230443088
2024-08-09 09:28:26,23250.0,3000,Sell,230443085
2024-08-09 09:28:26,23250.0,200,Sell,230443084
2024-08-09 09:28:26,23250.0,4000,Sell,230443083
2024-08-09 09:28:26,23250.0,300,Sell,230443081
2024-08-09 09:28:26,23250.0,1000,Sell,230443087
2024-08-09 09:28:26,23250.0,2000,Sell,230443079
2024-08-09 09:28:26,23250.0,1000,Sell,230443078
2024-08-09 09:28:26,23250.0,100,Sell,230443077
2024-08-09 09:28:26,23250.0,3000,Sell,230443076
2024-08-09 09:28:26,23250.0,400,Sell,230443075
2024-08-09 09:28:26,23250.0,100,Sell,230443080
2024-08-09 09:28:26,23250.0,700,Sell,230443074
2024-08-09 09:28:26,23250.0,1900,Sell,230443073
2024-08-09 09:28:26,23250.0,4400,Sell,230443072
2024-08-09 09:28:51,23250.0,3700,Sell,230443605
2024-08-09 09:28:51,23250.0,200,Sell,230443604
2024-08-09 09:28:51,23250.0,3300,Sell,230443601
2024-08-09 09:28:51,23250.0,300,Sell,230443602
2024-08-09 09:28:51,23250.0,100,Sell,230443603
2024-08-09 09:29:08,23250.0,800,Sell,230443939
2024-08-09 09:29:21,23300.0,500,Buy,230444239
2024-08-09 09:29:35,23250.0,500,Sell,230444725
2024-08-09 09:29:35,23250.0,400,Sell,230444726
2024-08-09 09:29:35,23250.0,1100,Sell,230444727
2024-08-09 09:29:41,23300.0,500,Buy,230444858
2024-08-09 09:29:56,23300.0,500,Buy,230445216
2024-08-09 09:29:58,23250.0,900,Sell,230445253
2024-08-09 09:29:58,23250.0,4100,Sell,230445254
2024-08-09 09:30:05,23250.0,300,Sell,230445416
2024-08-09 09:30:50,23300.0,100,Buy,230446389
2024-08-09 09:31:01,23300.0,1600,Buy,230446588
2024-08-09 09:31:29,23300.0,500,Buy,230447110
2024-08-09 09:31:30,23300.0,10600,Buy,230447138
2024-08-09 09:31:30,23300.0,1000,Buy,230447139
2024-08-09 09:31:30,23300.0,500,Buy,230447140
2024-08-09 09:31:30,23300.0,7900,Buy,230447141
2024-08-09 09:33:04,23250.0,15500,Sell,230448913
2024-08-09 09:33:07,23300.0,1000,Buy,230448963
2024-08-09 09:33:12,23300.0,100,Buy,230449050
2024-08-09 09:33:12,23300.0,600,Buy,230449051
2024-08-09 09:33:12,23300.0,1100,Buy,230449048
2024-08-09 09:33:12,23300.0,200,Buy,230449049
2024-08-09 09:33:14,23250.0,100,Sell,230449090
2024-08-09 09:33:15,23300.0,200,Buy,230449110
2024-08-09 09:33:22,23300.0,1000,Buy,230449297
2024-08-09 09:33:30,23300.0,600,Buy,230449433
2024-08-09 09:33:34,23300.0,1000,Buy,230449482
2024-08-09 09:33:51,23300.0,2700,Buy,230449806
2024-08-09 09:33:51,23300.0,300,Buy,230449807
2024-08-09 09:33:51,23300.0,1000,Buy,230449808
2024-08-09 09:33:51,23300.0,6000,Buy,230449809
2024-08-09 09:34:22,23300.0,100,Buy,230450333
2024-08-09 09:34:38,23250.0,500,Sell,230450626
2024-08-09 09:34:44,23250.0,100,Sell,230450737
2024-08-09 09:34:45,23250.0,100,Sell,230450746
2024-08-09 09:34:51,23300.0,400,Buy,230450867
2024-08-09 09:34:51,23300.0,2400,Buy,230450868
2024-08-09 09:34:51,23300.0,6900,Buy,230450865
2024-08-09 09:34:51,23300.0,300,Buy,230450866
2024-08-09 09:34:53,23300.0,2500,Buy,230450897
2024-08-09 09:34:54,23300.0,1000,Buy,230450906
2024-08-09 09:35:09,23300.0,1000,Buy,230451162
2024-08-09 09:35:14,23300.0,500,Buy,230451251
2024-08-09 09:35:15,23300.0,6000,Buy,230451279
2024-08-09 09:35:19,23300.0,200,Buy,230451337
2024-08-09 09:35:35,23250.0,1500,Sell,230451651
2024-08-09 09:35:35,23250.0,500,Sell,230451650
2024-08-09 09:35:35,23250.0,1000,Sell,230451649
2024-08-09 09:35:35,23250.0,100,Sell,230451648
2024-08-09 09:35:35,23250.0,400,Sell,230451644
2024-08-09 09:35:35,23250.0,1100,Sell,230451646
2024-08-09 09:35:35,23250.0,1000,Sell,230451645
2024-08-09 09:35:35,23250.0,5000,Sell,230451643
2024-08-09 09:35:35,23250.0,4300,Sell,230451642
2024-08-09 09:35:35,23250.0,8000,Sell,230451647
2024-08-09 09:35:47,23300.0,100,Buy,230451887
2024-08-09 09:35:51,23250.0,400,Sell,230451962
2024-08-09 09:35:51,23250.0,500,Sell,230451960
2024-08-09 09:35:51,23250.0,100,Sell,230451961
2024-08-09 09:36:22,23250.0,400,Sell,230452491
2024-08-09 09:37:00,23250.0,500,Sell,230453192
2024-08-09 09:37:30,23300.0,500,Buy,230453701
2024-08-09 09:37:30,23300.0,1400,Buy,230453705
2024-08-09 09:37:30,23300.0,600,Buy,230453704
2024-08-09 09:37:30,23300.0,1300,Buy,230453700
2024-08-09 09:37:30,23300.0,700,Buy,230453702
2024-08-09 09:37:30,23300.0,500,Buy,230453703
2024-08-09 09:37:42,23250.0,700,Sell,230453922
2024-08-09 09:37:42,23250.0,300,Sell,230453923
2024-08-09 09:37:45,23300.0,3600,Buy,230453980
2024-08-09 09:37:45,23300.0,500,Buy,230453981
2024-08-09 09:37:45,23300.0,1000,Buy,230453982
2024-08-09 09:37:45,23300.0,4900,Buy,230453983
2024-08-09 09:37:51,23300.0,400,Buy,230454108
2024-08-09 09:37:53,23300.0,4700,Buy,230454157
2024-08-09 09:37:53,23300.0,3000,Buy,230454158
2024-08-09 09:37:53,23300.0,100,Buy,230454159
2024-08-09 09:37:53,23300.0,2200,Buy,230454160
2024-08-09 09:37:55,23300.0,600,Buy,230454197
2024-08-09 09:37:55,23300.0,100,Buy,230454196
2024-08-09 09:37:55,23300.0,1000,Buy,230454195
2024-08-09 09:37:55,23300.0,100,Buy,230454193
2024-08-09 09:37:55,23300.0,3000,Buy,230454192
2024-08-09 09:37:55,23300.0,300,Buy,230454175
2024-08-09 09:37:55,23300.0,200,Buy,230454194
2024-08-09 09:37:55,23300.0,700,Buy,230454176
2024-08-09 09:38:02,23300.0,100,Buy,230454393
2024-08-09 09:38:33,23300.0,800,Buy,230454906
2024-08-09 09:38:33,23300.0,1200,Buy,230454907
2024-08-09 09:38:34,23300.0,2000,Buy,230454918
2024-08-09 09:38:37,23300.0,1800,Buy,230454976
2024-08-09 09:38:37,23300.0,200,Buy,230454977
2024-08-09 09:38:40,23300.0,2000,Buy,230455051
2024-08-09 09:38:45,23300.0,500,Buy,230455144
2024-08-09 09:38:59,23300.0,1000,Buy,230455378
2024-08-09 09:39:15,23300.0,400,Buy,230455652
2024-08-09 09:39:18,23300.0,100,Buy,230455680
2024-08-09 09:39:25,23300.0,1200,Buy,230455800
2024-08-09 09:39:25,23300.0,3800,Buy,230455799
2024-08-09 09:39:28,23300.0,1000,Buy,230455846
2024-08-09 09:39:33,23300.0,2000,Buy,230455951
2024-08-09 09:39:37,23300.0,100,Buy,230455995
2024-08-09 09:39:45,23300.0,5000,Buy,230456087
2024-08-09 09:39:49,23300.0,100,Buy,230456156
2024-08-09 09:39:52,23300.0,3900,Buy,230456193
2024-08-09 09:40:00,23300.0,2100,Buy,230456313
2024-08-09 09:40:03,23300.0,600,Buy,230456381
2024-08-09 09:40:04,23300.0,800,Buy,230456393
2024-08-09 09:40:04,23300.0,4000,Buy,230456391
2024-08-09 09:40:04,23300.0,200,Buy,230456392
2024-08-09 09:40:10,23300.0,100,Buy,230456514
2024-08-09 09:40:13,23300.0,6000,Buy,230456573
2024-08-09 09:40:18,23300.0,100,Buy,230456633
2024-08-09 09:40:19,23300.0,10000,Buy,230456656
2024-08-09 09:40:20,23300.0,900,Buy,230456683
2024-08-09 09:40:20,23300.0,1000,Buy,230456682
2024-08-09 09:40:20,23300.0,100,Buy,230456681
2024-08-09 09:40:20,23300.0,3000,Buy,230456680
2024-08-09 09:40:21,23300.0,1000,Buy,230456696
2024-08-09 09:40:23,23300.0,100,Buy,230456716
2024-08-09 09:40:23,23300.0,200,Buy,230456717
2024-08-09 09:40:23,23300.0,200,Buy,230456718
2024-08-09 09:40:24,23300.0,5600,Buy,230456762
2024-08-09 09:40:24,23300.0,200,Buy,230456763
2024-08-09 09:40:24,23300.0,100,Buy,230456764
2024-08-09 09:40:24,23300.0,3000,Buy,230456765
2024-08-09 09:40:24,23300.0,1200,Buy,230456766
2024-08-09 09:40:24,23300.0,1000,Buy,230456769
2024-08-09 09:40:24,23300.0,100,Buy,230456768
2024-08-09 09:40:24,23300.0,4300,Buy,230456761
2024-08-09 09:40:24,23300.0,100,Buy,230456770
2024-08-09 09:40:24,23300.0,500,Buy,230456771
2024-08-09 09:40:24,23300.0,100,Buy,230456767
2024-08-09 09:40:24,23300.0,700,Buy,230456754
2024-08-09 09:40:24,23300.0,700,Buy,230456741
2024-08-09 09:40:24,23300.0,200,Buy,230456752
2024-08-09 09:40:24,23300.0,900,Buy,230456753
2024-08-09 09:40:24,23300.0,100,Buy,230456742
2024-08-09 09:40:24,23300.0,400,Buy,230456743
2024-08-09 09:40:24,23300.0,1000,Buy,230456744
2024-08-09 09:40:24,23300.0,2000,Buy,230456745
2024-08-09 09:40:24,23300.0,2100,Buy,230456740
2024-08-09 09:40:24,23300.0,400,Buy,230456747
2024-08-09 09:40:24,23300.0,100,Buy,230456746
2024-08-09 09:40:24,23300.0,100,Buy,230456750
2024-08-09 09:40:24,23300.0,200,Buy,230456751
2024-08-09 09:40:24,23300.0,1000,Buy,230456748
2024-08-09 09:40:24,23300.0,100,Buy,230456749
2024-08-09 09:40:26,23300.0,200,Sell,230456825
2024-08-09 09:41:33,23300.0,1000,Sell,230457898
2024-08-09 09:41:43,23300.0,800,Sell,230458054
2024-08-09 09:41:47,23300.0,100,Sell,230458128
2024-08-09 09:42:08,23350.0,200,Buy,230458495
2024-08-09 09:42:08,23350.0,300,Buy,230458496
2024-08-09 09:42:08,23350.0,1500,Buy,230458497
2024-08-09 09:42:09,23300.0,1200,Sell,230458519
2024-08-09 09:42:09,23300.0,8800,Sell,230458520
2024-08-09 09:42:29,23350.0,1500,Buy,230458797
2024-08-09 09:42:29,23350.0,100,Buy,230458795
2024-08-09 09:42:29,23350.0,100,Buy,230458796
2024-08-09 09:42:36,23350.0,1000,Buy,230458932
2024-08-09 09:42:39,23350.0,1000,Buy,230458982
2024-08-09 09:42:51,23350.0,100,Buy,230459194
2024-08-09 09:42:54,23350.0,1000,Buy,230459248
2024-08-09 09:43:00,23350.0,1000,Buy,230459400
2024-08-09 09:43:10,23350.0,2500,Buy,230459554
2024-08-09 09:43:18,23350.0,1900,Buy,230459651
2024-08-09 09:43:18,23350.0,100,Buy,230459652
2024-08-09 09:43:25,23350.0,300,Buy,230459769
2024-08-09 09:43:25,23350.0,500,Buy,230459770
2024-08-09 09:43:25,23350.0,200,Buy,230459771
2024-08-09 09:43:35,23350.0,1000,Buy,230459928
2024-08-09 09:44:02,23350.0,1000,Buy,230460385
2024-08-09 09:44:12,23350.0,1000,Buy,230460533
2024-08-09 09:44:12,23350.0,2000,Buy,230460534
2024-08-09 09:44:23,23350.0,2000,Buy,230460742
2024-08-09 09:44:29,23350.0,1000,Buy,230460871
2024-08-09 09:44:32,23350.0,2000,Buy,230460896
2024-08-09 09:45:44,23350.0,1400,Buy,230462056
2024-08-09 09:45:44,23350.0,100,Buy,230462059
2024-08-09 09:45:44,23350.0,100,Buy,230462060
2024-08-09 09:45:44,23350.0,200,Buy,230462061
2024-08-09 09:45:44,23350.0,200,Buy,230462062
2024-08-09 09:45:44,23350.0,700,Buy,230462063
2024-08-09 09:45:45,23350.0,1500,Buy,230462078
2024-08-09 09:45:45,23350.0,100,Buy,230462077
2024-08-09 09:45:45,23350.0,300,Buy,230462075
2024-08-09 09:45:45,23350.0,200,Buy,230462076
2024-08-09 09:45:54,23350.0,5000,Buy,230462225
2024-08-09 09:45:58,23350.0,3000,Buy,230462286
2024-08-09 09:47:12,23300.0,200,Sell,230463715
2024-08-09 09:47:17,23350.0,200,Buy,230463804
2024-08-09 09:47:21,23300.0,100,Sell,230463870
2024-08-09 09:48:02,23300.0,900,Sell,230464695
2024-08-09 09:48:02,23300.0,2000,Sell,230464696
2024-08-09 09:48:02,23300.0,100,Sell,230464697
2024-08-09 09:48:02,23300.0,2000,Sell,230464698
2024-08-09 09:48:36,23300.0,1000,Sell,230465386
2024-08-09 09:48:37,23300.0,1000,Sell,230465398
2024-08-09 09:48:38,23300.0,200,Sell,230465429
2024-08-09 09:48:40,23300.0,200,Sell,230465471
2024-08-09 09:49:12,23300.0,700,Sell,230466200
2024-08-09 09:49:12,23300.0,600,Sell,230466199
2024-08-09 09:49:12,23300.0,300,Sell,230466198
2024-08-09 09:49:12,23300.0,1500,Sell,230466194
2024-08-09 09:49:12,23300.0,1000,Sell,230466196
2024-08-09 09:49:12,23300.0,400,Sell,230466195
2024-08-09 09:49:12,23300.0,400,Sell,230466193
2024-08-09 09:49:12,23300.0,100,Sell,230466197
2024-08-09 09:49:17,23300.0,600,Sell,230466289
2024-08-09 09:49:26,23300.0,100,Sell,230466446
2024-08-09 09:49:29,23300.0,100,Sell,230466493
2024-08-09 09:49:29,23300.0,1100,Sell,230466494
2024-08-09 09:49:31,23300.0,3000,Sell,230466534
2024-08-09 09:49:46,23300.0,3900,Sell,230466840
2024-08-09 09:49:46,23300.0,5000,Sell,230466839
2024-08-09 09:49:46,23300.0,200,Sell,230466838
2024-08-09 09:49:46,23300.0,900,Sell,230466837
2024-08-09 09:49:47,23300.0,100,Sell,230466846
2024-08-09 09:50:03,23300.0,400,Sell,230467198
2024-08-09 09:50:24,23300.0,600,Sell,230467682
2024-08-09 09:50:24,23300.0,3900,Sell,230467683
2024-08-09 09:50:31,23300.0,100,Sell,230467861
2024-08-09 09:50:54,23300.0,100,Sell,230468445
2024-08-09 09:51:10,23300.0,500,Sell,230468857
2024-08-09 09:51:31,23300.0,200,Sell,230469399
2024-08-09 09:51:31,23300.0,100,Sell,230469398
2024-08-09 09:51:31,23300.0,1000,Sell,230469397
2024-08-09 09:51:31,23300.0,5000,Sell,230469392
2024-08-09 09:51:31,23300.0,400,Sell,230469393
2024-08-09 09:51:31,23300.0,500,Sell,230469400
2024-08-09 09:51:31,23300.0,1000,Sell,230469396
2024-08-09 09:51:31,23300.0,1000,Sell,230469401
2024-08-09 09:51:31,23300.0,100,Sell,230469405
2024-08-09 09:51:31,23300.0,500,Sell,230469403
2024-08-09 09:51:31,23300.0,500,Sell,230469404
2024-08-09 09:51:31,23300.0,10000,Sell,230469391
2024-08-09 09:51:31,23300.0,100,Sell,230469406
2024-08-09 09:51:31,23300.0,500,Sell,230469407
2024-08-09 09:51:31,23300.0,300,Sell,230469408
2024-08-09 09:51:31,23300.0,1000,Sell,230469409
2024-08-09 09:51:31,23300.0,400,Sell,230469410
2024-08-09 09:51:31,23300.0,5000,Sell,230469402
2024-08-09 09:51:31,23300.0,1000,Sell,230469390
2024-08-09 09:51:31,23300.0,3000,Sell,230469395
2024-08-09 09:51:31,23300.0,300,Sell,230469388
2024-08-09 09:51:31,23300.0,1000,Sell,230469389
2024-08-09 09:51:31,23300.0,400,Sell,230469369
2024-08-09 09:51:31,23300.0,1000,Sell,230469370
2024-08-09 09:51:31,23300.0,500,Sell,230469371
2024-08-09 09:51:31,23300.0,100,Sell,230469372
2024-08-09 09:51:31,23300.0,500,Sell,230469373
2024-08-09 09:51:31,23300.0,1500,Sell,230469374
2024-08-09 09:51:31,23300.0,200,Sell,230469375
2024-08-09 09:51:31,23300.0,2900,Sell,230469376
2024-08-09 09:51:31,23300.0,1000,Sell,230469377
2024-08-09 09:51:31,23300.0,100,Sell,230469394
2024-08-09 09:51:31,23300.0,2000,Sell,230469379
2024-08-09 09:51:31,23300.0,200,Sell,230469386
2024-08-09 09:51:31,23300.0,1500,Sell,230469385
2024-08-09 09:51:31,23300.0,100,Sell,230469378
2024-08-09 09:51:31,23300.0,200,Sell,230469384
2024-08-09 09:51:31,23300.0,5000,Sell,230469387
2024-08-09 09:51:31,23300.0,3000,Sell,230469382
2024-08-09 09:51:31,23300.0,400,Sell,230469381
2024-08-09 09:51:31,23300.0,100,Sell,230469380
2024-08-09 09:51:31,23300.0,400,Sell,230469383
2024-08-09 09:51:45,23300.0,10000,Buy,230469689
2024-08-09 09:51:48,23300.0,5000,Buy,230469749
2024-08-09 09:51:57,23300.0,35000,Buy,230469973
2024-08-09 09:51:57,23300.0,3000,Buy,230469974
2024-08-09 09:51:57,23300.0,200,Buy,230469975
2024-08-09 09:52:22,23300.0,100,Sell,230470655
2024-08-09 09:52:29,23300.0,200,Sell,230470809
2024-08-09 09:52:39,23300.0,100,Sell,230471044
2024-08-09 09:52:40,23300.0,1400,Sell,230471150
2024-08-09 09:52:40,23300.0,1600,Sell,230471151
2024-08-09 09:53:00,23300.0,3000,Sell,230471787
2024-08-09 09:53:00,23300.0,200,Sell,230471786
2024-08-09 09:53:00,23300.0,400,Sell,230471784
2024-08-09 09:53:00,23300.0,1400,Sell,230471785
2024-08-09 09:53:03,23300.0,100,Sell,230471887
2024-08-09 09:53:05,23300.0,1500,Sell,230471928
2024-08-09 09:53:34,23350.0,100,Buy,230472903
2024-08-09 09:53:38,23300.0,100,Sell,230473007
2024-08-09 09:53:45,23350.0,1700,Buy,230473160
