time,price,volume,match_type,id
2024-08-23 09:25:55,24400.0,4000,Buy,234136043
2024-08-23 09:25:55,24400.0,100,Buy,234136036
2024-08-23 09:25:55,24400.0,200,Buy,234136028
2024-08-23 09:25:55,24400.0,200,Buy,234136015
2024-08-23 09:25:55,24400.0,1000,Buy,234136026
2024-08-23 09:25:55,24400.0,100,Buy,234136027
2024-08-23 09:25:55,24400.0,5700,Buy,234136011
2024-08-23 09:25:55,24400.0,100,Buy,234136012
2024-08-23 09:25:55,24400.0,100,Buy,234136013
2024-08-23 09:25:55,24400.0,1500,Buy,234136016
2024-08-23 09:25:55,24400.0,100,Buy,234136017
2024-08-23 09:25:55,24400.0,500,Buy,234136018
2024-08-23 09:25:55,24400.0,50000,Buy,234136014
2024-08-23 09:25:55,24400.0,1000,Buy,234136020
2024-08-23 09:25:55,24400.0,900,Buy,234136021
2024-08-23 09:25:55,24400.0,4000,Buy,234136019
2024-08-23 09:25:55,24400.0,900,Buy,234136022
2024-08-23 09:25:55,24400.0,100,Buy,234136023
2024-08-23 09:25:55,24400.0,5000,Buy,234136024
2024-08-23 09:25:55,24400.0,1000,Buy,234136025
2024-08-23 09:25:56,24400.0,10000,Buy,234136075
2024-08-23 09:25:56,24400.0,100,Buy,234136076
2024-08-23 09:25:57,24400.0,100,Buy,234136139
2024-08-23 09:25:57,24400.0,100,Buy,234136138
2024-08-23 09:25:57,24400.0,1000,Buy,234136137
2024-08-23 09:25:57,24400.0,500,Buy,234136135
2024-08-23 09:25:57,24400.0,200,Buy,234136134
2024-08-23 09:25:57,24400.0,12000,Buy,234136133
2024-08-23 09:25:57,24400.0,1500,Buy,234136136
2024-08-23 09:26:20,24450.0,1000,Buy,234136729
2024-08-23 09:26:26,24450.0,50000,Buy,234136909
2024-08-23 09:26:26,24450.0,9500,Buy,234136912
2024-08-23 09:26:26,24450.0,2500,Buy,234136911
2024-08-23 09:26:26,24450.0,5000,Buy,234136910
2024-08-23 09:26:26,24450.0,500,Buy,234136908
2024-08-23 09:26:26,24450.0,100,Buy,234136907
2024-08-23 09:26:26,24450.0,100,Buy,234136905
2024-08-23 09:26:26,24450.0,1000,Buy,234136904
2024-08-23 09:26:26,24450.0,2000,Buy,234136903
2024-08-23 09:26:26,24450.0,300,Buy,234136902
2024-08-23 09:26:26,24450.0,8000,Buy,234136901
2024-08-23 09:26:26,24450.0,1000,Buy,234136888
2024-08-23 09:26:26,24450.0,100,Buy,234136906
2024-08-23 09:26:42,24500.0,1000,Buy,234137326
2024-08-23 09:26:43,24450.0,200,Sell,234137366
2024-08-23 09:26:58,24500.0,200,Buy,234137709
2024-08-23 09:26:58,24500.0,5000,Buy,234137724
2024-08-23 09:27:04,24500.0,500,Buy,234137944
2024-08-23 09:27:04,24500.0,100,Buy,234137943
2024-08-23 09:27:04,24500.0,500,Buy,234137940
2024-08-23 09:27:04,24500.0,50000,Buy,234137945
2024-08-23 09:27:04,24500.0,100,Buy,234137942
2024-08-23 09:27:04,24500.0,500,Buy,234137946
2024-08-23 09:27:04,24500.0,500,Buy,234137952
2024-08-23 09:27:04,24500.0,5000,Buy,234137948
2024-08-23 09:27:04,24500.0,5000,Buy,234137949
2024-08-23 09:27:04,24500.0,100,Buy,234137950
2024-08-23 09:27:04,24500.0,5000,Buy,234137951
2024-08-23 09:27:04,24500.0,100,Buy,234137953
2024-08-23 09:27:04,24500.0,700,Buy,234137947
2024-08-23 09:27:04,24500.0,500,Buy,234137939
2024-08-23 09:27:04,24500.0,500,Buy,234137941
2024-08-23 09:27:04,24500.0,500,Buy,234137937
2024-08-23 09:27:04,24500.0,10000,Buy,234137924
2024-08-23 09:27:04,24500.0,200,Buy,234137926
2024-08-23 09:27:04,24500.0,100,Buy,234137927
2024-08-23 09:27:04,24500.0,400,Buy,234137928
2024-08-23 09:27:04,24500.0,200,Buy,234137929
2024-08-23 09:27:04,24500.0,5000,Buy,234137930
2024-08-23 09:27:04,24500.0,400,Buy,234137925
2024-08-23 09:27:04,24500.0,200,Buy,234137932
2024-08-23 09:27:04,24500.0,100,Buy,234137931
2024-08-23 09:27:04,24500.0,100,Buy,234137936
2024-08-23 09:27:04,24500.0,3800,Buy,234137923
2024-08-23 09:27:04,24500.0,500,Buy,234137938
2024-08-23 09:27:04,24500.0,10000,Buy,234137934
2024-08-23 09:27:04,24500.0,10000,Buy,234137933
2024-08-23 09:27:04,24500.0,300,Buy,234137935
2024-08-23 09:27:15,24550.0,200,Buy,234138290
2024-08-23 09:27:15,24550.0,10000,Buy,234138291
2024-08-23 09:27:15,24550.0,200,Buy,234138293
2024-08-23 09:27:15,24550.0,100,Buy,234138294
2024-08-23 09:27:15,24550.0,200,Buy,234138295
2024-08-23 09:27:15,24550.0,100,Buy,234138296
2024-08-23 09:27:15,24550.0,100,Buy,234138297
2024-08-23 09:27:15,24550.0,9800,Buy,234138292
2024-08-23 09:27:20,24550.0,100,Buy,234138414
2024-08-23 09:27:23,24550.0,5000,Buy,234138519
2024-08-23 09:27:23,24550.0,200,Buy,234138520
2024-08-23 09:27:23,24550.0,500,Buy,234138518
2024-08-23 09:27:23,24550.0,9400,Buy,234138516
2024-08-23 09:27:23,24550.0,500,Buy,234138509
2024-08-23 09:27:23,24550.0,100,Buy,234138517
2024-08-23 09:27:26,24550.0,1000,Buy,234138599
2024-08-23 09:27:26,24550.0,800,Buy,234138609
2024-08-23 09:27:26,24550.0,1000,Buy,234138610
2024-08-23 09:27:26,24550.0,100,Buy,234138611
2024-08-23 09:27:42,24600.0,100,Buy,234139121
2024-08-23 09:27:42,24600.0,100,Buy,234139122
2024-08-23 09:27:42,24600.0,100,Buy,234139123
2024-08-23 09:27:44,24600.0,1000,Buy,234139214
2024-08-23 09:27:48,24600.0,100,Buy,234139303
2024-08-23 09:27:51,24600.0,100,Buy,234139393
2024-08-23 09:27:53,24600.0,600,Buy,234139443
2024-08-23 09:27:55,24600.0,1000,Buy,234139460
2024-08-23 09:27:55,24600.0,300,Buy,234139457
2024-08-23 09:27:55,24600.0,100,Buy,234139458
2024-08-23 09:27:55,24600.0,1000,Buy,234139459
2024-08-23 09:27:56,24600.0,500,Buy,234139534
2024-08-23 09:27:56,24600.0,500,Buy,234139526
2024-08-23 09:27:56,24600.0,100,Buy,234139532
2024-08-23 09:27:56,24600.0,100,Buy,234139531
2024-08-23 09:27:56,24600.0,100,Buy,234139530
2024-08-23 09:27:56,24600.0,2500,Buy,234139529
2024-08-23 09:27:56,24600.0,100,Buy,234139528
2024-08-23 09:27:56,24600.0,100,Buy,234139527
2024-08-23 09:27:56,24600.0,100,Buy,234139525
2024-08-23 09:27:56,24600.0,600,Buy,234139533
2024-08-23 09:27:56,24600.0,40000,Buy,234139523
2024-08-23 09:27:56,24600.0,200,Buy,234139522
2024-08-23 09:27:56,24600.0,5500,Buy,234139521
2024-08-23 09:27:56,24600.0,100,Buy,234139520
2024-08-23 09:27:56,24600.0,1000,Buy,234139519
2024-08-23 09:27:56,24600.0,300,Buy,234139518
2024-08-23 09:27:56,24600.0,100,Buy,234139517
2024-08-23 09:27:56,24600.0,2000,Buy,234139516
2024-08-23 09:27:56,24600.0,1000,Buy,234139515
2024-08-23 09:27:56,24600.0,100,Buy,234139513
2024-08-23 09:27:56,24600.0,100,Buy,234139524
2024-08-23 09:27:57,24600.0,100,Sell,234139564
2024-08-23 09:28:02,24650.0,100,Buy,234139724
2024-08-23 09:28:02,24650.0,600,Buy,234139723
2024-08-23 09:28:02,24650.0,100,Buy,234139722
2024-08-23 09:28:08,24650.0,100,Buy,234139915
2024-08-23 09:28:08,24650.0,300,Buy,234139913
2024-08-23 09:28:08,24650.0,200,Buy,234139914
2024-08-23 09:28:13,24650.0,100,Buy,234140030
2024-08-23 09:28:13,24650.0,100,Buy,234140031
2024-08-23 09:28:14,24650.0,300,Buy,234140087
2024-08-23 09:28:17,24650.0,100,Buy,234140187
2024-08-23 09:28:17,24650.0,500,Buy,234140195
2024-08-23 09:28:17,24650.0,1300,Buy,234140196
2024-08-23 09:28:17,24650.0,2000,Buy,234140197
2024-08-23 09:28:17,24650.0,1200,Buy,234140198
2024-08-23 09:28:19,24650.0,2000,Buy,234140243
2024-08-23 09:28:24,24650.0,2400,Buy,234140346
2024-08-23 09:28:25,24650.0,300,Buy,234140360
2024-08-23 09:28:34,24650.0,100,Buy,234140653
2024-08-23 09:28:37,24650.0,700,Buy,234140714
2024-08-23 09:28:38,24650.0,1000,Buy,234140741
2024-08-23 09:28:39,24650.0,1000,Buy,234140748
2024-08-23 09:28:39,24650.0,5000,Buy,234140765
2024-08-23 09:28:40,24650.0,300,Buy,234140783
2024-08-23 09:28:41,24650.0,26000,Buy,234140829
2024-08-23 09:28:41,24650.0,500,Buy,234140830
2024-08-23 09:28:41,24650.0,500,Buy,234140831
2024-08-23 09:28:41,24650.0,23000,Buy,234140832
2024-08-23 09:28:44,24650.0,500,Buy,234140932
2024-08-23 09:28:45,24650.0,2100,Buy,234140945
2024-08-23 09:28:45,24650.0,3500,Buy,234140941
2024-08-23 09:28:45,24650.0,100,Buy,234140939
2024-08-23 09:28:45,24650.0,100,Buy,234140940
2024-08-23 09:28:46,24650.0,1000,Buy,234140964
2024-08-23 09:28:46,24650.0,2000,Buy,234140967
2024-08-23 09:28:52,24650.0,200,Buy,234141155
2024-08-23 09:28:55,24650.0,10000,Buy,234141257
2024-08-23 09:28:56,24650.0,500,Buy,234141304
2024-08-23 09:28:56,24650.0,1000,Buy,234141345
2024-08-23 09:28:57,24650.0,1000,Buy,234141347
2024-08-23 09:28:58,24650.0,4400,Buy,234141387
2024-08-23 09:29:02,24650.0,300,Buy,234141537
2024-08-23 09:29:02,24650.0,4500,Buy,234141538
2024-08-23 09:29:08,24650.0,2000,Buy,234141735
2024-08-23 09:29:14,24650.0,1000,Buy,234141904
2024-08-23 09:29:14,24650.0,5000,Buy,234141903
2024-08-23 09:29:16,24600.0,44900,Sell,234141924
2024-08-23 09:29:16,24600.0,1000,Sell,234141925
2024-08-23 09:29:16,24600.0,1000,Sell,234141926
2024-08-23 09:29:16,24600.0,10000,Sell,234141927
2024-08-23 09:29:16,24600.0,1000,Sell,234141928
2024-08-23 09:29:16,24600.0,300,Sell,234141929
2024-08-23 09:29:16,24600.0,200,Sell,234141930
2024-08-23 09:29:16,24600.0,500,Sell,234141931
2024-08-23 09:29:17,24600.0,500,Buy,234141963
2024-08-23 09:29:35,24550.0,100,Sell,234142504
2024-08-23 09:29:41,24600.0,1000,Buy,234142755
2024-08-23 09:29:43,24550.0,200,Sell,234142810
2024-08-23 09:29:43,24550.0,900,Sell,234142816
2024-08-23 09:29:43,24550.0,100,Sell,234142814
2024-08-23 09:29:43,24550.0,200,Sell,234142815
2024-08-23 09:29:43,24550.0,300,Sell,234142813
2024-08-23 09:29:43,24550.0,500,Sell,234142812
2024-08-23 09:29:43,24550.0,1000,Sell,234142811
2024-08-23 09:29:45,24550.0,1000,Sell,234142939
2024-08-23 09:29:57,24600.0,1000,Buy,234143285
2024-08-23 09:29:58,24550.0,100,Sell,234143325
2024-08-23 09:29:58,24550.0,1000,Sell,234143326
2024-08-23 09:29:58,24550.0,100,Sell,234143327
2024-08-23 09:29:58,24550.0,2700,Sell,234143328
2024-08-23 09:30:37,24550.0,1000,Sell,234144485
2024-08-23 09:31:02,24600.0,1000,Buy,234145279
2024-08-23 09:31:09,24600.0,200,Buy,234145455
2024-08-23 09:31:11,24600.0,27000,Buy,234145506
2024-08-23 09:31:15,24600.0,400,Buy,234145609
2024-08-23 09:31:22,24600.0,2000,Buy,234145787
2024-08-23 09:31:28,24600.0,200,Buy,234145980
2024-08-23 09:31:30,24600.0,900,Buy,234146037
2024-08-23 09:31:31,24600.0,300,Buy,234146048
2024-08-23 09:31:32,24600.0,1500,Buy,234146069
2024-08-23 09:31:34,24600.0,1000,Buy,234146125
2024-08-23 09:31:42,24600.0,200,Buy,234146317
2024-08-23 09:31:45,24600.0,3900,Buy,234146463
2024-08-23 09:31:45,24600.0,1100,Buy,234146464
2024-08-23 09:31:46,24600.0,1400,Buy,234146493
2024-08-23 09:31:46,24600.0,200,Buy,234146494
2024-08-23 09:31:46,24600.0,100,Buy,234146495
2024-08-23 09:31:46,24600.0,300,Buy,234146496
2024-08-23 09:31:51,24600.0,1000,Buy,234146652
