time,price,volume,match_type,id
2024-08-15 09:20:01,23450.0,5000,Buy,231697052
2024-08-15 09:20:02,23450.0,1000,Buy,231697062
2024-08-15 09:20:16,23450.0,100,Buy,231697397
2024-08-15 09:20:17,23400.0,1200,Sell,231697454
2024-08-15 09:20:17,23400.0,3000,Sell,231697455
2024-08-15 09:20:17,23400.0,100,Sell,231697456
2024-08-15 09:20:17,23400.0,100,Sell,231697457
2024-08-15 09:20:17,23400.0,100,Sell,231697458
2024-08-15 09:20:17,23400.0,1300,Sell,231697459
2024-08-15 09:20:27,23400.0,100,Sell,231697684
2024-08-15 09:20:34,23400.0,1000,Sell,231697798
2024-08-15 09:20:50,23400.0,400,Sell,231698038
2024-08-15 09:20:55,23400.0,1000,Sell,231698163
2024-08-15 09:20:57,23400.0,1200,Sell,231698209
2024-08-15 09:20:57,23400.0,100,Sell,231698210
2024-08-15 09:20:57,23400.0,700,Sell,231698211
2024-08-15 09:21:01,23400.0,400,Sell,231698327
2024-08-15 09:21:01,23400.0,5000,Sell,231698326
2024-08-15 09:21:01,23400.0,1000,Sell,231698325
2024-08-15 09:21:01,23400.0,1000,Sell,231698321
2024-08-15 09:21:01,23400.0,100,Sell,231698323
2024-08-15 09:21:01,23400.0,200,Sell,231698322
2024-08-15 09:21:01,23400.0,500,Sell,231698320
2024-08-15 09:21:01,23400.0,100,Sell,231698324
2024-08-15 09:21:01,23400.0,1000,Sell,231698318
2024-08-15 09:21:01,23400.0,4300,Sell,231698311
2024-08-15 09:21:01,23400.0,5000,Sell,231698312
2024-08-15 09:21:01,23400.0,500,Sell,231698313
2024-08-15 09:21:01,23400.0,1000,Sell,231698319
2024-08-15 09:21:01,23400.0,400,Sell,231698315
2024-08-15 09:21:01,23400.0,100,Sell,231698316
2024-08-15 09:21:01,23400.0,200,Sell,231698317
2024-08-15 09:21:01,23400.0,500,Sell,231698314
2024-08-15 09:21:11,23400.0,1000,Sell,231698484
2024-08-15 09:21:17,23400.0,2000,Sell,231698600
2024-08-15 09:21:17,23400.0,100,Sell,231698601
2024-08-15 09:21:19,23400.0,100,Buy,231698636
2024-08-15 09:21:24,23400.0,2000,Buy,231698736
2024-08-15 09:21:33,23400.0,1800,Buy,231698866
2024-08-15 09:21:33,23400.0,200,Buy,231698867
2024-08-15 09:21:53,23400.0,200,Sell,231699264
2024-08-15 09:21:53,23400.0,100,Buy,231699261
2024-08-15 09:21:53,23400.0,1000,Buy,231699259
2024-08-15 09:21:53,23400.0,1000,Buy,231699260
2024-08-15 09:22:23,23400.0,300,Sell,231699730
2024-08-15 09:22:30,23400.0,200,Sell,231699870
2024-08-15 09:22:34,23400.0,1200,Sell,231699947
2024-08-15 09:22:34,23400.0,200,Sell,231699953
2024-08-15 09:22:34,23400.0,4800,Sell,231699954
2024-08-15 09:22:37,23450.0,100,Buy,231699998
2024-08-15 09:22:58,23400.0,1300,Sell,231700254
2024-08-15 09:22:58,23400.0,1000,Sell,231700253
2024-08-15 09:22:58,23400.0,500,Sell,231700252
2024-08-15 09:22:58,23400.0,200,Sell,231700251
2024-08-15 09:22:58,23400.0,100,Sell,231700247
2024-08-15 09:22:58,23400.0,300,Sell,231700249
2024-08-15 09:22:58,23400.0,100,Sell,231700248
2024-08-15 09:22:58,23400.0,200,Sell,231700246
2024-08-15 09:22:58,23400.0,300,Sell,231700250
2024-08-15 09:23:20,23450.0,200,Buy,231700619
2024-08-15 09:23:20,23450.0,200,Buy,231700616
2024-08-15 09:23:20,23450.0,100,Buy,231700617
2024-08-15 09:23:20,23450.0,500,Buy,231700618
2024-08-15 09:23:23,23400.0,1000,Sell,231700662
2024-08-15 09:23:28,23450.0,1500,Buy,231700747
2024-08-15 09:23:52,23450.0,1500,Buy,231701134
2024-08-15 09:23:54,23450.0,100,Buy,231701154
2024-08-15 09:24:02,23450.0,200,Buy,231701304
2024-08-15 09:24:02,23450.0,1700,Buy,231701305
2024-08-15 09:24:14,23450.0,4800,Buy,231701524
2024-08-15 09:24:14,23450.0,200,Buy,231701525
2024-08-15 09:24:23,23450.0,7800,Buy,231701672
2024-08-15 09:24:23,23450.0,2000,Buy,231701669
2024-08-15 09:24:23,23450.0,1000,Buy,231701668
2024-08-15 09:24:23,23450.0,1000,Buy,231701671
2024-08-15 09:24:23,23450.0,3000,Buy,231701666
2024-08-15 09:24:23,23450.0,100,Buy,231701665
2024-08-15 09:24:23,23450.0,100,Buy,231701664
2024-08-15 09:24:23,23450.0,500,Buy,231701667
2024-08-15 09:24:23,23450.0,500,Buy,231701670
2024-08-15 09:24:27,23450.0,100,Buy,231701768
2024-08-15 09:24:32,23450.0,2100,Buy,231701862
2024-08-15 09:24:32,23450.0,100,Buy,231701863
2024-08-15 09:24:32,23450.0,100,Buy,231701864
2024-08-15 09:24:32,23450.0,9000,Buy,231701865
2024-08-15 09:24:32,23450.0,1700,Buy,231701866
2024-08-15 09:24:38,23450.0,300,Buy,231701959
2024-08-15 09:24:38,23450.0,500,Buy,231701960
2024-08-15 09:24:38,23450.0,200,Buy,231701961
2024-08-15 09:24:44,23450.0,1000,Buy,231702061
2024-08-15 09:24:50,23450.0,200,Buy,231702230
2024-08-15 09:24:54,23450.0,400,Buy,231702301
2024-08-15 09:24:54,23450.0,600,Buy,231702300
2024-08-15 09:25:12,23450.0,1000,Buy,231702564
2024-08-15 09:25:32,23450.0,1500,Buy,231702892
2024-08-15 09:25:33,23450.0,800,Buy,231702920
2024-08-15 09:25:38,23450.0,1000,Buy,231702988
2024-08-15 09:25:42,23450.0,300,Buy,231703028
2024-08-15 09:25:42,23450.0,200,Buy,231703029
2024-08-15 09:25:50,23450.0,200,Buy,231703143
2024-08-15 09:26:25,23450.0,600,Buy,231703718
2024-08-15 09:26:25,23450.0,200,Buy,231703719
2024-08-15 09:26:25,23450.0,200,Buy,231703720
2024-08-15 09:26:38,23450.0,1000,Buy,231703893
2024-08-15 09:26:47,23450.0,800,Buy,231704031
2024-08-15 09:26:47,23450.0,1200,Buy,231704032
2024-08-15 09:27:06,23450.0,200,Buy,231704346
2024-08-15 09:27:17,23450.0,200,Buy,231704539
2024-08-15 09:27:17,23450.0,300,Buy,231704538
2024-08-15 09:27:33,23450.0,800,Buy,231704745
2024-08-15 09:27:33,23450.0,1000,Buy,231704746
2024-08-15 09:27:33,23450.0,1200,Buy,231704747
2024-08-15 09:27:34,23450.0,300,Buy,231704761
2024-08-15 09:27:34,23450.0,200,Buy,231704762
2024-08-15 09:27:34,23450.0,500,Buy,231704763
2024-08-15 09:27:36,23450.0,200,Buy,231704784
2024-08-15 09:27:45,23450.0,300,Buy,231704904
2024-08-15 09:28:15,23450.0,300,Buy,231705285
2024-08-15 09:28:26,23450.0,1000,Buy,231705458
2024-08-15 09:28:27,23450.0,100,Buy,231705479
2024-08-15 09:28:27,23450.0,800,Buy,231705477
2024-08-15 09:28:27,23450.0,700,Buy,231705476
2024-08-15 09:28:27,23450.0,400,Buy,231705478
2024-08-15 09:28:29,23400.0,100,Sell,231705502
2024-08-15 09:28:30,23450.0,2900,Buy,231705507
2024-08-15 09:28:30,23450.0,1000,Buy,231705508
2024-08-15 09:28:30,23450.0,100,Buy,231705509
2024-08-15 09:28:30,23450.0,900,Buy,231705510
2024-08-15 09:28:30,23450.0,900,Buy,231705511
2024-08-15 09:28:30,23450.0,1000,Buy,231705512
2024-08-15 09:28:30,23450.0,300,Buy,231705513
2024-08-15 09:28:35,23450.0,600,Sell,231705585
2024-08-15 09:29:16,23450.0,1000,Sell,231706178
2024-08-15 09:29:21,23450.0,100,Sell,231706329
2024-08-15 09:29:27,23450.0,900,Sell,231706402
2024-08-15 09:29:27,23450.0,500,Sell,231706401
2024-08-15 09:29:27,23450.0,100,Sell,231706400
2024-08-15 09:29:27,23450.0,200,Sell,231706397
2024-08-15 09:29:27,23450.0,1000,Sell,231706398
2024-08-15 09:29:27,23450.0,1200,Sell,231706396
2024-08-15 09:29:27,23450.0,100,Sell,231706399
2024-08-15 09:29:31,23450.0,1000,Sell,231706469
2024-08-15 09:29:44,23450.0,3100,Sell,231706699
2024-08-15 09:29:44,23450.0,3000,Sell,231706700
2024-08-15 09:29:44,23450.0,100,Sell,231706701
2024-08-15 09:29:44,23450.0,3800,Sell,231706702
2024-08-15 09:29:58,23450.0,200,Sell,231706908
2024-08-15 09:30:02,23450.0,100,Sell,231706982
2024-08-15 09:30:02,23450.0,13800,Sell,231706983
2024-08-15 09:30:02,23450.0,1000,Sell,231706980
2024-08-15 09:30:02,23450.0,100,Sell,231706981
2024-08-15 09:30:12,23450.0,500,Sell,231707111
2024-08-15 09:30:16,23500.0,1300,Buy,231707222
2024-08-15 09:30:25,23450.0,1700,Sell,231707384
2024-08-15 09:30:25,23450.0,1000,Sell,231707385
2024-08-15 09:30:25,23450.0,3100,Sell,231707386
2024-08-15 09:30:38,23450.0,1000,Sell,231707605
2024-08-15 09:31:02,23450.0,1000,Sell,231707956
2024-08-15 09:31:29,23450.0,400,Sell,231708256
2024-08-15 09:31:29,23450.0,100,Sell,231708257
2024-08-15 09:31:29,23450.0,100,Sell,231708258
2024-08-15 09:31:29,23450.0,400,Sell,231708259
2024-08-15 09:31:49,23450.0,500,Sell,231708513
2024-08-15 09:31:58,23450.0,4900,Sell,231708640
2024-08-15 09:31:58,23450.0,5000,Sell,231708639
2024-08-15 09:31:58,23450.0,100,Sell,231708638
2024-08-15 09:32:00,23450.0,100,Sell,231708665
2024-08-15 09:32:00,23450.0,200,Sell,231708666
2024-08-15 09:32:00,23450.0,3000,Sell,231708667
2024-08-15 09:32:00,23450.0,4800,Sell,231708668
2024-08-15 09:32:09,23450.0,10000,Sell,231708840
2024-08-15 09:32:14,23450.0,5200,Sell,231708940
2024-08-15 09:32:14,23450.0,200,Sell,231708941
2024-08-15 09:32:14,23450.0,5000,Sell,231708942
2024-08-15 09:32:14,23450.0,100,Sell,231708943
2024-08-15 09:32:15,23450.0,3000,Buy,231708956
2024-08-15 09:32:16,23400.0,700,Sell,231708990
2024-08-15 09:32:16,23400.0,1000,Sell,231708989
2024-08-15 09:32:16,23400.0,2000,Sell,231708988
2024-08-15 09:32:16,23400.0,500,Sell,231708985
2024-08-15 09:32:16,23400.0,5000,Sell,231708986
2024-08-15 09:32:16,23400.0,200,Sell,231708987
2024-08-15 09:32:16,23400.0,600,Sell,231708984
2024-08-15 09:32:30,23450.0,2000,Buy,231709183
2024-08-15 09:32:53,23400.0,25600,Sell,231709514
2024-08-15 09:32:53,23400.0,4300,Sell,231709512
2024-08-15 09:32:53,23400.0,100,Sell,231709513
2024-08-15 09:33:07,23400.0,6000,Sell,231709624
2024-08-15 09:33:33,23450.0,1000,Buy,231709931
2024-08-15 09:33:33,23450.0,1000,Buy,231709932
2024-08-15 09:33:33,23450.0,3500,Buy,231709933
2024-08-15 09:33:33,23450.0,4500,Buy,231709930
2024-08-15 09:33:40,23450.0,100,Buy,231710028
2024-08-15 09:33:50,23450.0,1400,Buy,231710202
2024-08-15 09:33:50,23450.0,2000,Buy,231710203
2024-08-15 09:33:50,23450.0,1000,Buy,231710204
2024-08-15 09:33:50,23450.0,3600,Buy,231710205
2024-08-15 09:33:54,23400.0,10000,Sell,231710339
2024-08-15 09:34:23,23450.0,300,Buy,231710833
2024-08-15 09:34:46,23450.0,1000,Buy,231711187
2024-08-15 09:35:05,23450.0,100,Buy,231711532
2024-08-15 09:35:10,23450.0,100,Buy,231711601
2024-08-15 09:35:18,23450.0,1000,Buy,231711775
2024-08-15 09:35:25,23400.0,300,Sell,231711884
2024-08-15 09:35:45,23400.0,2000,Sell,231712204
2024-08-15 09:36:22,23450.0,100,Buy,231712995
2024-08-15 09:36:23,23450.0,3400,Buy,231713036
2024-08-15 09:36:23,23450.0,100,Buy,231713037
2024-08-15 09:36:23,23450.0,1000,Buy,231713038
2024-08-15 09:36:23,23450.0,5500,Buy,231713039
2024-08-15 09:36:37,23400.0,1000,Sell,231713283
2024-08-15 09:37:07,23450.0,1000,Buy,231713873
2024-08-15 09:37:18,23450.0,400,Buy,231714027
2024-08-15 09:37:18,23450.0,18000,Buy,231714026
2024-08-15 09:37:18,23450.0,500,Buy,231714025
2024-08-15 09:37:18,23450.0,500,Buy,231714023
2024-08-15 09:37:18,23450.0,500,Buy,231714024
2024-08-15 09:37:18,23450.0,2000,Buy,231714022
2024-08-15 09:37:18,23450.0,2000,Buy,231714017
2024-08-15 09:37:18,23450.0,30000,Buy,231714020
2024-08-15 09:37:18,23450.0,10000,Buy,231714021
2024-08-15 09:37:18,23450.0,10500,Buy,231714014
2024-08-15 09:37:18,23450.0,500,Buy,231714015
2024-08-15 09:37:18,23450.0,400,Buy,231714016
2024-08-15 09:37:18,23450.0,1000,Buy,231714018
2024-08-15 09:37:18,23450.0,5000,Buy,231714019
2024-08-15 09:37:22,23450.0,3000,Sell,231714090
2024-08-15 09:37:29,23500.0,100,Buy,231714187
2024-08-15 09:37:42,23500.0,500,Buy,231714441
2024-08-15 09:37:43,23500.0,500,Buy,231714454
2024-08-15 09:37:54,23500.0,1400,Buy,231714661
2024-08-15 09:37:54,23500.0,600,Buy,231714662
2024-08-15 09:38:03,23450.0,400,Sell,231714795
2024-08-15 09:38:15,23500.0,4000,Buy,231714959
2024-08-15 09:38:28,23500.0,400,Buy,231715197
2024-08-15 09:38:28,23500.0,100,Buy,231715198
2024-08-15 09:38:30,23500.0,900,Buy,231715233
2024-08-15 09:38:30,23500.0,100,Buy,231715234
2024-08-15 09:38:37,23500.0,1700,Buy,231715386
2024-08-15 09:38:37,23500.0,400,Buy,231715384
2024-08-15 09:38:37,23500.0,200,Buy,231715385
2024-08-15 09:38:40,23500.0,100,Buy,231715435
2024-08-15 09:38:47,23450.0,5800,Sell,231715702
2024-08-15 09:38:54,23450.0,500,Sell,231715796
2024-08-15 09:39:07,23450.0,5000,Sell,231715962
2024-08-15 09:39:09,23450.0,500,Sell,231716006
2024-08-15 09:39:11,23450.0,3500,Sell,231716028
2024-08-15 09:39:11,23450.0,6500,Sell,231716029
2024-08-15 09:39:13,23450.0,5800,Sell,231716134
2024-08-15 09:39:19,23450.0,7700,Sell,231716259
2024-08-15 09:39:24,23500.0,500,Buy,231716406
2024-08-15 09:39:24,23500.0,100,Buy,231716407
2024-08-15 09:39:24,23500.0,3400,Buy,231716408
2024-08-15 09:39:44,23500.0,600,Buy,231716759
2024-08-15 09:39:44,23500.0,200,Buy,231716760
2024-08-15 09:39:44,23500.0,3400,Buy,231716761
2024-08-15 09:39:53,23500.0,100,Buy,231716910
2024-08-15 09:40:07,23500.0,200,Buy,231717203
2024-08-15 09:40:19,23500.0,200,Buy,231717437
2024-08-15 09:40:22,23500.0,100,Buy,231717483
2024-08-15 09:40:22,23500.0,100,Buy,231717484
2024-08-15 09:40:31,23500.0,1000,Buy,231717675
2024-08-15 09:40:31,23500.0,200,Buy,231717674
2024-08-15 09:40:31,23500.0,200,Buy,231717673
2024-08-15 09:40:31,23500.0,200,Buy,231717672
2024-08-15 09:40:31,23500.0,500,Buy,231717671
2024-08-15 09:40:31,23500.0,20000,Buy,231717670
2024-08-15 09:40:31,23500.0,500,Buy,231717669
2024-08-15 09:40:31,23500.0,100,Buy,231717668
2024-08-15 09:40:31,23500.0,2000,Buy,231717667
2024-08-15 09:40:31,23500.0,100,Buy,231717666
2024-08-15 09:40:31,23500.0,400,Buy,231717664
2024-08-15 09:40:31,23500.0,100,Buy,231717663
2024-08-15 09:40:31,23500.0,5000,Buy,231717662
2024-08-15 09:40:31,23500.0,100,Buy,231717661
2024-08-15 09:40:31,23500.0,100,Buy,231717660
2024-08-15 09:40:31,23500.0,100,Buy,231717659
2024-08-15 09:40:31,23500.0,2000,Buy,231717658
2024-08-15 09:40:31,23500.0,1000,Buy,231717657
2024-08-15 09:40:31,23500.0,500,Buy,231717656
2024-08-15 09:40:31,23500.0,200,Buy,231717655
2024-08-15 09:40:31,23500.0,9900,Buy,231717654
2024-08-15 09:40:31,23500.0,1000,Buy,231717665
2024-08-15 09:40:32,23500.0,4800,Buy,231717679
2024-08-15 09:40:38,23500.0,5000,Buy,231717750
2024-08-15 09:40:40,23500.0,200,Buy,231717807
2024-08-15 09:40:40,23500.0,100,Buy,231717806
2024-08-15 09:40:40,23500.0,200,Buy,231717805
2024-08-15 09:40:41,23500.0,200,Buy,231717815
2024-08-15 09:40:42,23500.0,1000,Buy,231717854
2024-08-15 09:40:44,23500.0,500,Buy,231717890
2024-08-15 09:40:44,23500.0,2200,Buy,231717891
2024-08-15 09:40:44,23500.0,100,Buy,231717892
2024-08-15 09:40:44,23500.0,3000,Buy,231717893
2024-08-15 09:40:44,23500.0,4000,Buy,231717894
2024-08-15 09:40:44,23500.0,100,Buy,231717895
2024-08-15 09:40:44,23500.0,100,Buy,231717896
2024-08-15 09:40:45,23500.0,100,Buy,231717924
2024-08-15 09:40:45,23500.0,200,Buy,231717923
2024-08-15 09:40:45,23500.0,100,Buy,231717922
2024-08-15 09:40:45,23500.0,1000,Buy,231717902
2024-08-15 09:40:45,23500.0,1000,Buy,231717903
2024-08-15 09:40:45,23500.0,1000,Buy,231717901
2024-08-15 09:40:46,23500.0,600,Sell,231717931
2024-08-15 09:40:47,23500.0,300,Buy,231717950
2024-08-15 09:40:47,23500.0,1000,Buy,231717951
2024-08-15 09:40:53,23500.0,3000,Sell,231718029
2024-08-15 09:40:55,23500.0,5000,Sell,231718050
2024-08-15 09:40:56,23500.0,500,Sell,231718068
2024-08-15 09:41:12,23500.0,5800,Sell,231718394
2024-08-15 09:41:36,23550.0,4000,Buy,231718873
2024-08-15 09:41:36,23550.0,1000,Buy,231718876
2024-08-15 09:41:36,23550.0,100,Buy,231718877
2024-08-15 09:41:36,23550.0,100,Buy,231718878
2024-08-15 09:41:36,23550.0,5000,Buy,231718879
2024-08-15 09:41:36,23550.0,13000,Buy,231718883
2024-08-15 09:41:36,23550.0,10000,Buy,231718881
2024-08-15 09:41:36,23550.0,100,Buy,231718882
2024-08-15 09:41:36,23550.0,100,Buy,231718872
2024-08-15 09:41:36,23550.0,5000,Buy,231718884
2024-08-15 09:41:36,23550.0,2000,Buy,231718885
2024-08-15 09:41:36,23550.0,600,Buy,231718886
2024-08-15 09:41:36,23550.0,800,Buy,231718880
2024-08-15 09:41:36,23550.0,1000,Buy,231718871
2024-08-15 09:41:36,23550.0,200,Buy,231718875
2024-08-15 09:41:36,23550.0,100,Buy,231718869
2024-08-15 09:41:36,23550.0,500,Buy,231718870
2024-08-15 09:41:36,23550.0,2000,Buy,231718851
2024-08-15 09:41:36,23550.0,10000,Buy,231718852
2024-08-15 09:41:36,23550.0,10000,Buy,231718853
2024-08-15 09:41:36,23550.0,500,Buy,231718854
2024-08-15 09:41:36,23550.0,5000,Buy,231718855
2024-08-15 09:41:36,23550.0,10000,Buy,231718856
2024-08-15 09:41:36,23550.0,5000,Buy,231718857
2024-08-15 09:41:36,23550.0,100,Buy,231718874
2024-08-15 09:41:36,23550.0,5000,Buy,231718859
2024-08-15 09:41:36,23550.0,100,Buy,231718860
2024-08-15 09:41:36,23550.0,100,Buy,231718865
2024-08-15 09:41:36,23550.0,500,Buy,231718866
2024-08-15 09:41:36,23550.0,1000,Buy,231718858
2024-08-15 09:41:36,23550.0,5000,Buy,231718867
2024-08-15 09:41:36,23550.0,100,Buy,231718868
2024-08-15 09:41:47,23550.0,2000,Sell,231719174
2024-08-15 09:41:47,23550.0,3800,Sell,231719175
2024-08-15 09:41:49,23550.0,1200,Sell,231719225
2024-08-15 09:41:59,23550.0,800,Buy,231719367
2024-08-15 09:42:02,23550.0,200,Buy,231719404
2024-08-15 09:42:07,23550.0,2000,Buy,231719515
2024-08-15 09:42:13,23550.0,100,Buy,231719610
2024-08-15 09:42:20,23550.0,5700,Buy,231719725
2024-08-15 09:42:20,23550.0,100,Buy,231719726
2024-08-15 09:42:20,23550.0,1300,Buy,231719727
2024-08-15 09:42:23,23550.0,300,Buy,231719778
2024-08-15 09:42:32,23550.0,200,Buy,231719921
2024-08-15 09:42:35,23550.0,100,Buy,231719981
2024-08-15 09:42:35,23550.0,100,Buy,231719982
2024-08-15 09:42:44,23500.0,5800,Sell,231720178
2024-08-15 09:42:46,23550.0,600,Buy,231720196
2024-08-15 09:42:52,23550.0,800,Buy,231720321
2024-08-15 09:42:56,23550.0,6400,Buy,231720380
2024-08-15 09:42:56,23550.0,1600,Buy,231720379
2024-08-15 09:43:00,23550.0,900,Buy,231720431
2024-08-15 09:43:02,23500.0,43100,Sell,231720449
2024-08-15 09:43:03,23500.0,5800,Sell,231720496
2024-08-15 09:43:27,23500.0,300,Sell,231720908
2024-08-15 09:43:39,23550.0,2000,Buy,231721047
2024-08-15 09:43:50,23500.0,5800,Sell,231721179
2024-08-15 09:43:54,23550.0,700,Buy,231721230
2024-08-15 09:43:54,23550.0,700,Buy,231721231
2024-08-15 09:43:54,23550.0,900,Buy,231721232
2024-08-15 09:43:55,23500.0,3000,Sell,231721246
2024-08-15 09:44:01,23550.0,100,Buy,231721325
2024-08-15 09:44:01,23550.0,300,Buy,231721326
2024-08-15 09:44:01,23550.0,600,Buy,231721327
2024-08-15 09:44:02,23500.0,700,Sell,231721341
2024-08-15 09:44:24,23500.0,300,Sell,231721655
2024-08-15 09:45:12,23500.0,2000,Sell,231722441
2024-08-15 09:46:03,23500.0,1000,Sell,231723179
2024-08-15 09:47:07,23500.0,200,Sell,231724153
2024-08-15 09:47:22,23500.0,1000,Sell,231724350
2024-08-15 09:47:39,23500.0,500,Sell,231724586
2024-08-15 09:48:00,23500.0,4900,Sell,231724903
2024-08-15 09:48:00,23500.0,200,Sell,231724904
2024-08-15 09:48:00,23500.0,1000,Sell,231724905
2024-08-15 09:48:00,23500.0,1000,Sell,231724906
2024-08-15 09:48:00,23500.0,500,Sell,231724907
2024-08-15 09:48:00,23500.0,600,Sell,231724908
2024-08-15 09:48:00,23500.0,1300,Sell,231724909
2024-08-15 09:48:13,23550.0,2200,Buy,231725106
2024-08-15 09:48:17,23500.0,800,Sell,231725216
2024-08-15 09:48:46,23500.0,900,Sell,231725725
2024-08-15 09:48:46,23500.0,6600,Sell,231725726
2024-08-15 09:48:51,23500.0,1000,Sell,231725885
2024-08-15 09:49:23,23500.0,1000,Sell,231726436
2024-08-15 09:49:24,23500.0,600,Sell,231726460
2024-08-15 09:49:31,23550.0,4500,Buy,231726640
2024-08-15 09:49:45,23550.0,100,Buy,231726949
2024-08-15 09:49:46,23500.0,500,Sell,231726962
2024-08-15 09:49:57,23500.0,200,Sell,231727144
2024-08-15 09:49:59,23550.0,100,Buy,231727193
2024-08-15 09:50:06,23550.0,2000,Buy,231727299
2024-08-15 09:50:34,23550.0,100,Buy,231727740
2024-08-15 09:50:50,23550.0,200,Buy,231728107
2024-08-15 09:50:52,23550.0,800,Buy,231728155
2024-08-15 09:50:52,23550.0,200,Buy,231728156
2024-08-15 09:50:53,23500.0,100,Sell,231728186
2024-08-15 09:50:53,23500.0,800,Sell,231728187
2024-08-15 09:50:53,23500.0,100,Sell,231728188
2024-08-15 09:50:53,23500.0,6500,Sell,231728189
2024-08-15 09:51:17,23500.0,500,Sell,231728600
2024-08-15 09:51:24,23500.0,100,Sell,231728761
2024-08-15 09:51:38,23500.0,400,Sell,231729089
2024-08-15 09:51:38,23500.0,4000,Sell,231729088
2024-08-15 09:51:38,23500.0,400,Sell,231729087
2024-08-15 09:51:38,23500.0,200,Sell,231729086
