time,price,volume,match_type,id
2024-08-16 09:14:38,23400.0,47100,ATO/ATC,231987810
2024-08-16 09:14:46,23350.0,100,Sell,231987983
2024-08-16 09:14:46,23350.0,100,Sell,231987982
2024-08-16 09:14:46,23350.0,400,Sell,231987976
2024-08-16 09:14:46,23350.0,100,Sell,231987978
2024-08-16 09:14:46,23350.0,100,Sell,231987979
2024-08-16 09:14:46,23350.0,100,Sell,231987977
2024-08-16 09:14:47,23350.0,100,Sell,231988000
2024-08-16 09:15:04,23350.0,500,Sell,231988229
2024-08-16 09:15:13,23350.0,1300,Sell,231988343
2024-08-16 09:15:13,23350.0,500,Sell,231988341
2024-08-16 09:15:13,23350.0,200,Sell,231988342
2024-08-16 09:15:30,23350.0,500,Sell,231988624
2024-08-16 09:15:48,23400.0,600,Buy,231988934
2024-08-16 09:15:49,23350.0,3200,Sell,231988948
2024-08-16 09:15:49,23350.0,300,Sell,231988949
2024-08-16 09:15:49,23350.0,200,Sell,231988950
2024-08-16 09:15:49,23350.0,100,Sell,231988951
2024-08-16 09:15:49,23350.0,200,Sell,231988952
2024-08-16 09:15:53,23350.0,2000,Sell,231989042
2024-08-16 09:15:53,23350.0,2000,Sell,231989043
2024-08-16 09:15:53,23350.0,200,Sell,231989040
2024-08-16 09:15:53,23350.0,100,Sell,231989041
2024-08-16 09:15:53,23350.0,5000,Sell,231989039
2024-08-16 09:15:58,23350.0,200,Sell,231989130
2024-08-16 09:15:58,23350.0,700,Buy,231989124
2024-08-16 09:16:08,23350.0,500,Sell,231989352
2024-08-16 09:16:09,23350.0,200,Sell,231989373
2024-08-16 09:16:09,23350.0,2500,Sell,231989374
2024-08-16 09:16:26,23350.0,500,Sell,231989696
2024-08-16 09:16:28,23400.0,100,Buy,231989746
2024-08-16 09:16:32,23350.0,600,Sell,231989835
2024-08-16 09:16:36,23350.0,500,Sell,231989939
2024-08-16 09:16:37,23400.0,800,Buy,231989993
2024-08-16 09:16:37,23400.0,200,Buy,231989997
2024-08-16 09:16:37,23400.0,300,Buy,231989998
2024-08-16 09:16:59,23350.0,1400,Sell,231990486
2024-08-16 09:17:01,23350.0,200,Sell,231990570
2024-08-16 09:17:02,23350.0,300,Sell,231990578
2024-08-16 09:17:07,23400.0,500,Buy,231990672
2024-08-16 09:17:08,23350.0,600,Sell,231990689
