time,price,volume,match_type,id
2024-08-27 09:22:40,24450.0,300,Buy,234895799
2024-08-27 09:22:47,24450.0,1000,Buy,234895928
2024-08-27 09:23:03,24400.0,4200,Sell,234896260
2024-08-27 09:23:03,24400.0,100,Sell,234896259
2024-08-27 09:23:03,24400.0,100,Sell,234896258
2024-08-27 09:23:03,24400.0,2500,Sell,234896257
2024-08-27 09:23:03,24400.0,600,Sell,234896255
2024-08-27 09:23:03,24400.0,12500,Sell,234896254
2024-08-27 09:23:03,24400.0,10000,Sell,234896256
2024-08-27 09:23:04,24450.0,100,Buy,234896274
2024-08-27 09:23:05,24450.0,100,Buy,234896322
2024-08-27 09:23:23,24450.0,1000,Buy,234896836
2024-08-27 09:23:35,24450.0,20000,Buy,234897158
2024-08-27 09:23:38,24450.0,100,Buy,234897235
2024-08-27 09:23:39,24450.0,2000,Buy,234897237
2024-08-27 09:23:44,24450.0,300,Buy,234897390
2024-08-27 09:23:47,24450.0,1000,Buy,234897450
2024-08-27 09:23:48,24450.0,700,Buy,234897476
2024-08-27 09:23:54,24450.0,3600,Buy,234897589
2024-08-27 09:23:54,24450.0,500,Buy,234897588
2024-08-27 09:23:54,24450.0,3800,Buy,234897585
2024-08-27 09:23:54,24450.0,100,Buy,234897586
2024-08-27 09:23:54,24450.0,2000,Buy,234897587
2024-08-27 09:24:08,24450.0,100,Buy,234897947
2024-08-27 09:24:27,24450.0,300,Buy,234898407
2024-08-27 09:24:56,24450.0,100,Buy,234899057
2024-08-27 09:25:01,24450.0,200,Buy,234899174
2024-08-27 09:25:06,24450.0,500,Buy,234899296
2024-08-27 09:25:28,24400.0,4000,Sell,234899729
2024-08-27 09:25:38,24450.0,800,Buy,234899937
2024-08-27 09:25:38,24450.0,2200,Buy,234899935
2024-08-27 09:25:38,24450.0,3000,Buy,234899921
2024-08-27 09:25:38,24450.0,2000,Buy,234899936
2024-08-27 09:25:54,24450.0,1000,Buy,234900238
2024-08-27 09:26:25,24450.0,400,Buy,234901045
2024-08-27 09:26:25,24450.0,200,Buy,234901039
2024-08-27 09:26:25,24450.0,500,Buy,234901040
2024-08-27 09:26:25,24450.0,300,Buy,234901041
2024-08-27 09:26:47,24450.0,400,Buy,234901507
2024-08-27 09:26:47,24450.0,600,Buy,234901508
2024-08-27 09:27:19,24450.0,200,Buy,234902242
2024-08-27 09:27:48,24400.0,100,Sell,234902984
2024-08-27 09:27:49,24450.0,100,Buy,234903006
2024-08-27 09:28:09,24450.0,100,Buy,234903544
2024-08-27 09:28:09,24450.0,400,Buy,234903545
2024-08-27 09:28:10,24450.0,300,Buy,234903561
2024-08-27 09:28:14,24400.0,1000,Sell,234903653
2024-08-27 09:28:22,24400.0,1000,Sell,234903819
2024-08-27 09:28:22,24400.0,300,Sell,234903820
2024-08-27 09:28:22,24400.0,400,Sell,234903821
2024-08-27 09:28:22,24400.0,1000,Sell,234903822
2024-08-27 09:28:22,24400.0,200,Sell,234903823
2024-08-27 09:28:22,24400.0,1400,Sell,234903824
2024-08-27 09:28:22,24400.0,10700,Sell,234903818
2024-08-27 09:28:27,24400.0,8600,Sell,234903947
2024-08-27 09:28:27,24400.0,6400,Sell,234903948
2024-08-27 09:28:28,24450.0,500,Buy,234904006
2024-08-27 09:28:33,24400.0,500,Sell,234904123
2024-08-27 09:28:52,24400.0,500,Sell,234904892
2024-08-27 09:28:54,24400.0,1000,Sell,234904943
2024-08-27 09:29:13,24400.0,100,Sell,234905618
2024-08-27 09:29:30,24400.0,700,Sell,234906236
2024-08-27 09:29:35,24400.0,500,Sell,234906383
2024-08-27 09:29:45,24400.0,300,Sell,234906637
2024-08-27 09:29:45,24400.0,500,Sell,234906638
2024-08-27 09:29:45,24400.0,1600,Sell,234906639
2024-08-27 09:29:46,24400.0,500,Sell,234906728
2024-08-27 09:29:54,24400.0,5000,Sell,234906995
2024-08-27 09:29:58,24400.0,200,Sell,234907109
2024-08-27 09:30:04,24400.0,10000,Sell,234907319
2024-08-27 09:30:05,24400.0,7000,Sell,234907326
2024-08-27 09:30:07,24400.0,1700,Sell,234907387
2024-08-27 09:30:07,24400.0,500,Sell,234907386
2024-08-27 09:30:07,24400.0,2000,Sell,234907384
2024-08-27 09:30:07,24400.0,100,Sell,234907385
2024-08-27 09:30:07,24400.0,700,Sell,234907383
2024-08-27 09:30:09,24400.0,900,Sell,234907432
2024-08-27 09:30:09,24400.0,8300,Sell,234907426
2024-08-27 09:30:09,24400.0,200,Sell,234907427
2024-08-27 09:30:09,24400.0,200,Sell,234907428
2024-08-27 09:30:09,24400.0,100,Sell,234907429
2024-08-27 09:30:09,24400.0,200,Sell,234907430
2024-08-27 09:30:09,24400.0,100,Sell,234907431
2024-08-27 09:30:10,24400.0,300,Sell,234907501
2024-08-27 09:30:19,24400.0,1000,Sell,234907851
2024-08-27 09:30:27,24400.0,500,Sell,234908220
2024-08-27 09:30:28,24400.0,100,Sell,234908235
2024-08-27 09:30:28,24400.0,2300,Sell,234908236
2024-08-27 09:30:28,24400.0,200,Sell,234908234
2024-08-27 09:30:36,24400.0,100,Sell,234908572
2024-08-27 09:30:39,24400.0,3000,Sell,234908612
2024-08-27 09:30:50,24400.0,1400,Sell,234909114
2024-08-27 09:30:57,24400.0,10000,Sell,234909368
2024-08-27 09:31:10,24400.0,200,Sell,234909837
2024-08-27 09:31:10,24400.0,100,Sell,234909838
2024-08-27 09:31:11,24400.0,2900,Sell,234909855
2024-08-27 09:31:11,24400.0,100,Sell,234909856
2024-08-27 09:31:17,24400.0,100,Sell,234909986
2024-08-27 09:31:17,24400.0,500,Sell,234909984
2024-08-27 09:31:17,24400.0,500,Sell,234909985
2024-08-27 09:31:17,24400.0,100,Sell,234909983
2024-08-27 09:31:21,24400.0,900,Sell,234910124
2024-08-27 09:31:21,24400.0,2000,Sell,234910125
2024-08-27 09:31:21,24400.0,300,Sell,234910126
2024-08-27 09:31:21,24400.0,1800,Sell,234910127
2024-08-27 09:31:26,24400.0,1000,Sell,234910291
2024-08-27 09:31:26,24400.0,8900,Sell,234910294
2024-08-27 09:31:26,24400.0,100,Sell,234910293
2024-08-27 09:31:26,24400.0,1000,Sell,234910292
2024-08-27 09:31:26,24400.0,100,Sell,234910290
2024-08-27 09:31:26,24400.0,300,Sell,234910288
2024-08-27 09:31:26,24400.0,6100,Sell,234910287
2024-08-27 09:31:26,24400.0,2700,Sell,234910286
2024-08-27 09:31:26,24400.0,200,Sell,234910285
2024-08-27 09:31:26,24400.0,100,Sell,234910289
2024-08-27 09:31:27,24400.0,500,Sell,234910363
2024-08-27 09:31:32,24400.0,500,Sell,234910534
2024-08-27 09:31:38,24400.0,4000,Sell,234910773
2024-08-27 09:31:40,24450.0,4000,Buy,234910882
2024-08-27 09:31:44,24400.0,300,Sell,234910980
2024-08-27 09:31:47,24400.0,500,Sell,234911095
2024-08-27 09:31:51,24400.0,3300,Sell,234911214
2024-08-27 09:31:51,24400.0,700,Sell,234911215
2024-08-27 09:31:57,24400.0,100,Sell,234911395
2024-08-27 09:31:58,24400.0,200,Sell,234911410
2024-08-27 09:31:58,24400.0,600,Sell,234911411
2024-08-27 09:31:58,24400.0,2200,Sell,234911409
2024-08-27 09:32:08,24400.0,1300,Buy,234911730
2024-08-27 09:32:08,24400.0,1000,Buy,234911731
2024-08-27 09:32:08,24400.0,200,Buy,234911732
2024-08-27 09:32:08,24450.0,2300,Buy,234911733
2024-08-27 09:32:18,24400.0,100,Buy,234912074
2024-08-27 09:32:44,24400.0,400,Sell,234912790
2024-08-27 09:32:44,24400.0,500,Sell,234912791
2024-08-27 09:32:44,24400.0,100,Sell,234912792
2024-08-27 09:32:48,24400.0,100,Sell,234912951
2024-08-27 09:32:48,24400.0,1000,Sell,234912952
2024-08-27 09:32:48,24400.0,1000,Sell,234912950
2024-08-27 09:32:48,24400.0,100,Sell,234912949
2024-08-27 09:32:48,24400.0,3400,Sell,234912948
2024-08-27 09:32:48,24400.0,400,Sell,234912946
2024-08-27 09:32:48,24400.0,1600,Sell,234912947
2024-08-27 09:32:52,24400.0,1500,Buy,234913065
2024-08-27 09:32:58,24400.0,2900,Buy,234913216
2024-08-27 09:33:04,24400.0,1000,Buy,234913398
2024-08-27 09:33:07,24400.0,200,Buy,234913462
2024-08-27 09:33:14,24400.0,600,Buy,234913678
2024-08-27 09:33:39,24400.0,300,Buy,234914262
2024-08-27 09:33:43,24400.0,200,Buy,234914379
2024-08-27 09:33:47,24400.0,100,Buy,234914537
2024-08-27 09:33:58,24400.0,1200,Sell,234914967
2024-08-27 09:33:58,24400.0,700,Buy,234914924
2024-08-27 09:33:58,24400.0,100,Buy,234914923
2024-08-27 09:33:58,24400.0,1900,Buy,234914921
2024-08-27 09:33:58,24400.0,1000,Buy,234914920
2024-08-27 09:33:58,24400.0,7600,Buy,234914919
2024-08-27 09:33:58,24400.0,10000,Buy,234914922
2024-08-27 09:34:05,24400.0,200,Sell,234915160
2024-08-27 09:34:41,24400.0,5000,Sell,234916200
2024-08-27 09:34:41,24400.0,100,Sell,234916211
2024-08-27 09:34:41,24400.0,800,Sell,234916212
2024-08-27 09:34:53,24400.0,700,Sell,234916486
2024-08-27 09:34:53,24400.0,1000,Sell,234916507
2024-08-27 09:35:02,24400.0,300,Sell,234916837
2024-08-27 09:35:08,24400.0,10000,Sell,234917058
2024-08-27 09:35:20,24400.0,1000,Sell,234917456
2024-08-27 09:35:22,24400.0,5000,Sell,234917491
2024-08-27 09:35:26,24400.0,1600,Sell,234917604
2024-08-27 09:35:26,24400.0,3400,Sell,234917603
2024-08-27 09:35:30,24400.0,1000,Sell,234917670
2024-08-27 09:35:31,24400.0,100,Sell,234917720
2024-08-27 09:35:36,24400.0,400,Sell,234917833
2024-08-27 09:35:37,24400.0,1900,Sell,234917853
2024-08-27 09:35:37,24400.0,3700,Sell,234917854
2024-08-27 09:35:37,24400.0,8000,Sell,234917855
2024-08-27 09:35:37,24400.0,400,Sell,234917856
2024-08-27 09:35:37,24400.0,200,Sell,234917857
2024-08-27 09:35:37,24400.0,400,Sell,234917858
2024-08-27 09:35:54,24400.0,1200,Buy,234918328
2024-08-27 09:36:17,24400.0,100,Buy,234918994
2024-08-27 09:36:47,24350.0,6000,Sell,234919783
2024-08-27 09:36:56,24350.0,3200,Sell,234920022
2024-08-27 09:36:56,24350.0,2900,Sell,234920021
2024-08-27 09:37:02,24350.0,100,Sell,234920147
2024-08-27 09:37:04,24400.0,5000,Buy,234920205
2024-08-27 09:37:19,24400.0,2000,Buy,234920717
2024-08-27 09:37:26,24400.0,200,Buy,234920905
2024-08-27 09:37:41,24400.0,4000,Buy,234921359
2024-08-27 09:37:41,24400.0,3800,Buy,234921363
2024-08-27 09:37:41,24400.0,100,Buy,234921362
2024-08-27 09:37:41,24400.0,500,Buy,234921361
2024-08-27 09:37:41,24400.0,1000,Buy,234921360
2024-08-27 09:37:41,24400.0,200,Buy,234921358
2024-08-27 09:37:41,24400.0,900,Buy,234921356
2024-08-27 09:37:41,24400.0,100,Buy,234921357
2024-08-27 09:37:41,24400.0,2000,Buy,234921355
2024-08-27 09:37:41,24400.0,500,Buy,234921354
2024-08-27 09:37:41,24400.0,1900,Buy,234921353
2024-08-27 09:37:41,24350.0,1100,Sell,234921326
2024-08-27 09:37:41,24350.0,1700,Sell,234921325
2024-08-27 09:37:53,24400.0,1000,Buy,234921780
2024-08-27 09:37:53,24400.0,300,Buy,234921779
2024-08-27 09:37:53,24400.0,1000,Buy,234921778
2024-08-27 09:37:53,24400.0,4100,Buy,234921781
2024-08-27 09:37:53,24400.0,400,Buy,234921776
2024-08-27 09:37:53,24400.0,3000,Buy,234921775
2024-08-27 09:37:53,24400.0,4200,Buy,234921774
2024-08-27 09:37:53,24400.0,1000,Buy,234921777
2024-08-27 09:37:55,24400.0,300,Buy,234921926
2024-08-27 09:38:03,24350.0,100,Sell,234922212
2024-08-27 09:38:30,24400.0,100,Buy,234923078
2024-08-27 09:38:32,24400.0,500,Buy,234923145
2024-08-27 09:38:36,24400.0,5000,Buy,234923244
2024-08-27 09:38:49,24400.0,500,Buy,234923639
2024-08-27 09:38:49,24350.0,800,Sell,234923646
2024-08-27 09:38:49,24350.0,100,Sell,234923647
2024-08-27 09:39:01,24350.0,200,Sell,234923915
2024-08-27 09:39:09,24350.0,1200,Sell,234924183
2024-08-27 09:39:09,24350.0,300,Sell,234924182
2024-08-27 09:39:11,24350.0,100,Sell,234924261
2024-08-27 09:39:22,24400.0,3000,Buy,234924557
2024-08-27 09:39:38,24350.0,100,Sell,234924979
2024-08-27 09:39:54,24350.0,3000,Sell,234925375
2024-08-27 09:39:56,24350.0,600,Sell,234925456
2024-08-27 09:39:56,24350.0,100,Sell,234925457
2024-08-27 09:39:56,24350.0,300,Sell,234925458
2024-08-27 09:40:04,24350.0,100,Sell,234925707
2024-08-27 09:40:15,24350.0,100,Sell,234926015
2024-08-27 09:40:15,24350.0,200,Sell,234926016
2024-08-27 09:40:16,24350.0,2000,Sell,234926037
2024-08-27 09:40:19,24400.0,11200,Buy,234926081
2024-08-27 09:40:27,24400.0,4300,Buy,234926363
2024-08-27 09:40:27,24400.0,300,Buy,234926364
2024-08-27 09:40:27,24400.0,3000,Buy,234926365
2024-08-27 09:40:27,24400.0,2300,Buy,234926366
2024-08-27 09:40:27,24400.0,1000,Buy,234926362
2024-08-27 09:40:28,24350.0,1000,Sell,234926370
2024-08-27 09:40:31,24400.0,400,Buy,234926421
2024-08-27 09:40:32,24400.0,2000,Buy,234926451
2024-08-27 09:40:32,24400.0,1000,Buy,234926452
2024-08-27 09:40:32,24400.0,600,Buy,234926450
2024-08-27 09:40:32,24400.0,5500,Buy,234926454
2024-08-27 09:40:32,24400.0,500,Buy,234926453
2024-08-27 09:40:32,24400.0,600,Buy,234926448
2024-08-27 09:40:32,24400.0,600,Buy,234926449
2024-08-27 09:40:32,24400.0,200,Buy,234926437
2024-08-27 09:40:32,24400.0,1000,Buy,234926432
2024-08-27 09:40:32,24400.0,1500,Buy,234926433
2024-08-27 09:40:32,24400.0,2100,Buy,234926434
2024-08-27 09:40:32,24400.0,1000,Buy,234926447
2024-08-27 09:40:32,24400.0,4700,Buy,234926436
2024-08-27 09:40:32,24400.0,2300,Buy,234926431
2024-08-27 09:40:32,24400.0,1000,Buy,234926435
2024-08-27 09:40:35,24400.0,6100,Buy,234926558
2024-08-27 09:40:35,24400.0,2000,Buy,234926559
2024-08-27 09:40:40,24400.0,100,Buy,234926661
2024-08-27 09:40:41,24400.0,1000,Buy,234926668
2024-08-27 09:40:46,24400.0,5300,Buy,234926807
2024-08-27 09:40:46,24400.0,3000,Buy,234926808
2024-08-27 09:40:46,24400.0,400,Buy,234926809
2024-08-27 09:40:46,24400.0,5000,Buy,234926810
2024-08-27 09:40:46,24400.0,10000,Buy,234926811
2024-08-27 09:40:46,24400.0,100,Buy,234926812
2024-08-27 09:40:54,24400.0,200,Sell,234926980
2024-08-27 09:41:02,24400.0,1000,Sell,234927264
2024-08-27 09:41:21,24400.0,200,Sell,234927720
2024-08-27 09:41:36,24450.0,300,Buy,234928168
2024-08-27 09:41:43,24400.0,10000,Sell,234928379
2024-08-27 09:41:43,24400.0,300,Sell,234928373
2024-08-27 09:41:47,24450.0,100,Buy,234928653
2024-08-27 09:41:52,24450.0,500,Buy,234928737
2024-08-27 09:42:01,24450.0,300,Buy,234929176
2024-08-27 09:42:02,24450.0,300,Buy,234929307
2024-08-27 09:42:02,24450.0,1000,Buy,234929308
2024-08-27 09:42:02,24450.0,100,Buy,234929309
2024-08-27 09:42:02,24450.0,200,Buy,234929310
2024-08-27 09:42:02,24450.0,5000,Buy,234929311
2024-08-27 09:42:02,24450.0,100,Buy,234929312
2024-08-27 09:42:02,24450.0,400,Buy,234929317
2024-08-27 09:42:02,24450.0,1700,Buy,234929318
2024-08-27 09:42:02,24450.0,5000,Buy,234929319
2024-08-27 09:42:02,24450.0,200,Buy,234929320
2024-08-27 09:42:02,24450.0,10000,Buy,234929306
2024-08-27 09:42:02,24450.0,17600,Buy,234929322
2024-08-27 09:42:02,24450.0,3000,Buy,234929313
2024-08-27 09:42:02,24450.0,1000,Buy,234929305
2024-08-27 09:42:02,24450.0,1000,Buy,234929321
2024-08-27 09:42:02,24450.0,600,Buy,234929303
2024-08-27 09:42:02,24450.0,1300,Buy,234929290
2024-08-27 09:42:02,24450.0,12300,Buy,234929291
2024-08-27 09:42:02,24450.0,500,Buy,234929292
2024-08-27 09:42:02,24450.0,3000,Buy,234929293
2024-08-27 09:42:02,24450.0,1000,Buy,234929294
2024-08-27 09:42:02,24450.0,500,Buy,234929295
2024-08-27 09:42:02,24450.0,300,Buy,234929304
2024-08-27 09:42:02,24450.0,100,Buy,234929297
2024-08-27 09:42:02,24450.0,10200,Buy,234929298
2024-08-27 09:42:02,24450.0,1200,Buy,234929299
2024-08-27 09:42:02,24450.0,300,Buy,234929300
2024-08-27 09:42:02,24450.0,100,Buy,234929301
2024-08-27 09:42:02,24450.0,2000,Buy,234929302
2024-08-27 09:42:02,24450.0,20000,Buy,234929296
2024-08-27 09:42:09,24450.0,400,Buy,234929493
2024-08-27 09:42:10,24450.0,500,Buy,234929585
2024-08-27 09:42:10,24450.0,500,Buy,234929584
2024-08-27 09:42:10,24450.0,1000,Buy,234929582
2024-08-27 09:42:10,24450.0,300,Buy,234929583
2024-08-27 09:42:10,24450.0,500,Buy,234929580
2024-08-27 09:42:10,24450.0,2000,Buy,234929578
2024-08-27 09:42:10,24450.0,5000,Buy,234929581
2024-08-27 09:42:10,24450.0,200,Buy,234929579
2024-08-27 09:42:19,24450.0,900,Buy,234929907
2024-08-27 09:42:19,24450.0,100,Buy,234929908
2024-08-27 09:42:21,24450.0,1900,Buy,234929958
2024-08-27 09:42:21,24450.0,500,Buy,234929959
2024-08-27 09:42:21,24450.0,100,Buy,234929960
2024-08-27 09:42:21,24450.0,900,Buy,234929961
2024-08-27 09:42:21,24450.0,3200,Buy,234929962
2024-08-27 09:42:21,24450.0,3400,Buy,234929963
2024-08-27 09:42:22,24450.0,500,Buy,234929989
2024-08-27 09:42:23,24450.0,1000,Buy,234930046
2024-08-27 09:42:26,24400.0,10000,Sell,234930121
2024-08-27 09:42:30,24450.0,500,Buy,234930204
2024-08-27 09:42:34,24450.0,7400,Buy,234930387
2024-08-27 09:42:34,24450.0,100,Buy,234930388
2024-08-27 09:42:34,24450.0,1900,Buy,234930389
2024-08-27 09:42:37,24450.0,100,Buy,234930459
2024-08-27 09:42:37,24450.0,200,Buy,234930460
2024-08-27 09:42:37,24450.0,3500,Buy,234930461
2024-08-27 09:42:37,24450.0,2500,Buy,234930462
2024-08-27 09:43:02,24450.0,1000,Sell,234931475
2024-08-27 09:43:02,24450.0,5000,Sell,234931476
2024-08-27 09:43:02,24450.0,500,Sell,234931477
2024-08-27 09:43:02,24450.0,500,Sell,234931478
2024-08-27 09:43:04,24450.0,100,Sell,234931614
2024-08-27 09:43:04,24450.0,2000,Sell,234931615
2024-08-27 09:43:06,24450.0,900,Buy,234931736
2024-08-27 09:43:09,24450.0,1800,Buy,234931899
2024-08-27 09:43:16,24450.0,500,Buy,234932079
2024-08-27 09:43:22,24450.0,200,Buy,234932207
2024-08-27 09:43:22,24450.0,200,Buy,234932199
2024-08-27 09:43:25,24450.0,4300,Buy,234932268
2024-08-27 09:43:25,24450.0,10000,Buy,234932269
2024-08-27 09:43:25,24450.0,500,Buy,234932270
2024-08-27 09:43:25,24450.0,100,Buy,234932271
2024-08-27 09:43:34,24500.0,300,Buy,234932546
2024-08-27 09:43:42,24450.0,500,Sell,234932736
2024-08-27 09:44:10,24450.0,400,Sell,234933451
2024-08-27 09:44:37,24450.0,100,Sell,234934084
2024-08-27 09:44:42,24450.0,4100,Sell,234934206
2024-08-27 09:44:42,24450.0,1400,Sell,234934207
2024-08-27 09:45:02,24450.0,200,Sell,234934645
2024-08-27 09:45:09,24450.0,900,Sell,234934826
2024-08-27 09:45:09,24450.0,100,Sell,234934825
2024-08-27 09:45:09,24450.0,100,Sell,234934823
2024-08-27 09:45:09,24450.0,2000,Sell,234934824
2024-08-27 09:45:09,24450.0,400,Sell,234934822
2024-08-27 09:45:37,24450.0,400,Sell,234935598
2024-08-27 09:45:50,24450.0,1700,Sell,234935928
2024-08-27 09:45:50,24450.0,9900,Sell,234935929
2024-08-27 09:45:53,24450.0,400,Sell,234935996
2024-08-27 09:45:56,24450.0,400,Sell,234936077
2024-08-27 09:46:02,24450.0,400,Sell,234936236
2024-08-27 09:46:12,24450.0,100,Sell,234936407
2024-08-27 09:46:30,24500.0,400,Buy,234936808
2024-08-27 09:46:30,24500.0,100,Buy,234936798
2024-08-27 09:46:30,24500.0,500,Buy,234936807
2024-08-27 09:46:41,24500.0,100,Buy,234937058
2024-08-27 09:46:41,24500.0,600,Buy,234937066
2024-08-27 09:46:41,24500.0,3000,Buy,234937065
2024-08-27 09:46:41,24500.0,300,Buy,234937064
2024-08-27 09:46:41,24500.0,100,Buy,234937063
2024-08-27 09:46:41,24500.0,1000,Buy,234937062
2024-08-27 09:46:41,24500.0,1000,Buy,234937061
2024-08-27 09:46:41,24500.0,5000,Buy,234937059
2024-08-27 09:46:41,24500.0,100,Buy,234937057
2024-08-27 09:46:41,24500.0,100,Buy,234937060
2024-08-27 09:46:41,24500.0,500,Buy,234937055
2024-08-27 09:46:41,24500.0,2000,Buy,234937054
2024-08-27 09:46:41,24500.0,2600,Buy,234937047
2024-08-27 09:46:41,24500.0,200,Buy,234937053
2024-08-27 09:46:41,24500.0,100,Buy,234937052
2024-08-27 09:46:41,24500.0,100,Buy,234937051
2024-08-27 09:46:41,24500.0,500,Buy,234937050
2024-08-27 09:46:41,24500.0,5000,Buy,234937049
2024-08-27 09:46:41,24500.0,100,Buy,234937048
2024-08-27 09:46:41,24500.0,100,Buy,234937056
2024-08-27 09:46:48,24500.0,300,Buy,234937240
2024-08-27 09:46:48,24500.0,500,Buy,234937241
2024-08-27 09:46:52,24450.0,5500,Sell,234937334
2024-08-27 09:47:19,24450.0,1000,Sell,234937901
2024-08-27 09:47:20,24450.0,1000,Sell,234937920
2024-08-27 09:47:39,24450.0,200,Sell,234938284
2024-08-27 09:47:47,24450.0,200,Sell,234938418
2024-08-27 09:47:58,24500.0,1200,Buy,234938693
2024-08-27 09:47:58,24500.0,2800,Buy,234938694
2024-08-27 09:48:00,24450.0,600,Sell,234938714
2024-08-27 09:48:53,24500.0,200,Buy,234939954
2024-08-27 09:49:02,24500.0,2000,Buy,234940084
2024-08-27 09:49:02,24500.0,700,Buy,234940085
2024-08-27 09:49:02,24500.0,2100,Buy,234940086
2024-08-27 09:49:02,24500.0,18200,Buy,234940087
2024-08-27 09:49:03,24450.0,100,Sell,234940110
2024-08-27 09:49:03,24450.0,1200,Sell,234940111
2024-08-27 09:49:03,24450.0,100,Sell,234940109
2024-08-27 09:49:03,24450.0,100,Sell,234940108
2024-08-27 09:49:03,24450.0,1700,Sell,234940107
2024-08-27 09:49:03,24450.0,1000,Sell,234940105
2024-08-27 09:49:03,24450.0,300,Sell,234940104
2024-08-27 09:49:03,24450.0,500,Sell,234940106
