time,price,volume,match_type,id
2024-07-31 09:14:39,24500.0,116300,ATO/ATC,227498899
2024-07-31 09:14:41,24500.0,200,Sell,227499106
2024-07-31 09:14:41,24500.0,100,Sell,227499041
2024-07-31 09:14:41,24500.0,3000,Sell,227499105
2024-07-31 09:14:46,24500.0,2000,Sell,227499231
2024-07-31 09:14:46,24500.0,1500,Sell,227499229
2024-07-31 09:14:46,24500.0,1500,Sell,227499230
2024-07-31 09:14:52,24500.0,600,Sell,227499362
2024-07-31 09:15:01,24500.0,300,Sell,227499588
2024-07-31 09:15:11,24500.0,500,Sell,227499904
2024-07-31 09:15:16,24550.0,100,Buy,227499999
2024-07-31 09:15:16,24550.0,500,Buy,227500023
2024-07-31 09:15:16,24550.0,100,Buy,227500022
2024-07-31 09:15:16,24550.0,200,Buy,227500021
2024-07-31 09:15:16,24550.0,100,Buy,227500020
2024-07-31 09:15:16,24550.0,200,Buy,227500019
2024-07-31 09:15:16,24550.0,500,Buy,227500018
2024-07-31 09:15:16,24550.0,100,Buy,227499998
2024-07-31 09:15:16,24550.0,700,Buy,227500016
2024-07-31 09:15:16,24550.0,100,Buy,227500000
2024-07-31 09:15:16,24550.0,100,Buy,227500001
2024-07-31 09:15:16,24550.0,300,Buy,227500017
2024-07-31 09:15:16,24550.0,200,Buy,227500003
2024-07-31 09:15:16,24550.0,3300,Buy,227500004
2024-07-31 09:15:16,24550.0,100,Buy,227500002
2024-07-31 09:15:17,24550.0,300,Sell,227500055
2024-07-31 09:15:18,24550.0,2600,Sell,227500084
2024-07-31 09:15:18,24500.0,1600,Sell,227500085
2024-07-31 09:15:18,24500.0,800,Sell,227500086
2024-07-31 09:15:18,24500.0,3000,Sell,227500087
2024-07-31 09:15:18,24500.0,100,Sell,227500088
2024-07-31 09:15:24,24550.0,5000,Sell,227500270
2024-07-31 09:15:24,24550.0,100,Sell,227500271
2024-07-31 09:15:28,24550.0,300,Buy,227500415
2024-07-31 09:15:28,24550.0,100,Sell,227500445
2024-07-31 09:15:28,24550.0,4900,Buy,227500414
2024-07-31 09:15:29,24550.0,300,Sell,227500473
2024-07-31 09:15:30,24550.0,1000,Sell,227500497
2024-07-31 09:15:32,24550.0,2000,Sell,227500554
2024-07-31 09:15:33,24550.0,7200,Sell,227500583
2024-07-31 09:15:33,24500.0,1900,Sell,227500584
2024-07-31 09:15:33,24500.0,900,Sell,227500585
2024-07-31 09:15:37,24550.0,100,Buy,227500677
2024-07-31 09:15:38,24550.0,100,Sell,227500711
2024-07-31 09:15:39,24550.0,300,Sell,227500747
2024-07-31 09:15:39,24550.0,200,Sell,227500748
2024-07-31 09:15:40,24550.0,400,Sell,227500758
2024-07-31 09:15:41,24550.0,1000,Sell,227500792
2024-07-31 09:15:45,24550.0,2000,Sell,227500926
2024-07-31 09:15:50,24550.0,5000,Sell,227501056
2024-07-31 09:16:00,24600.0,100,Buy,227501371
2024-07-31 09:16:00,24600.0,500,Buy,227501372
2024-07-31 09:16:00,24600.0,100,Buy,227501373
2024-07-31 09:16:00,24600.0,100,Buy,227501374
2024-07-31 09:16:00,24600.0,100,Buy,227501375
2024-07-31 09:16:00,24600.0,100,Buy,227501376
2024-07-31 09:16:01,24550.0,11400,Sell,227501392
2024-07-31 09:16:01,24550.0,8600,Sell,227501393
2024-07-31 09:16:04,24550.0,400,Sell,227501504
2024-07-31 09:16:07,24550.0,1000,Sell,227501647
2024-07-31 09:16:10,24550.0,100,Sell,227501757
2024-07-31 09:16:10,24600.0,7100,Buy,227501756
2024-07-31 09:16:10,24600.0,100,Buy,227501755
2024-07-31 09:16:10,24600.0,100,Buy,227501754
2024-07-31 09:16:10,24600.0,1000,Buy,227501753
2024-07-31 09:16:10,24600.0,100,Buy,227501752
2024-07-31 09:16:10,24600.0,300,Buy,227501749
2024-07-31 09:16:10,24600.0,500,Buy,227501750
2024-07-31 09:16:10,24600.0,200,Buy,227501748
2024-07-31 09:16:10,24600.0,900,Buy,227501746
2024-07-31 09:16:10,24600.0,1500,Buy,227501745
2024-07-31 09:16:10,24600.0,100,Buy,227501751
2024-07-31 09:16:10,24600.0,100,Buy,227501747
2024-07-31 09:16:16,24550.0,100,Sell,227501909
2024-07-31 09:16:16,24550.0,300,Sell,227501910
2024-07-31 09:16:16,24550.0,4600,Sell,227501911
2024-07-31 09:16:18,24550.0,100,Sell,227501970
2024-07-31 09:16:20,24550.0,100,Sell,227502024
2024-07-31 09:16:22,24600.0,5000,Buy,227502072
2024-07-31 09:16:23,24550.0,800,Sell,227502109
2024-07-31 09:16:23,24550.0,300,Sell,227502114
2024-07-31 09:16:23,24550.0,200,Sell,227502108
2024-07-31 09:16:24,24550.0,100,Sell,227502130
2024-07-31 09:16:24,24550.0,900,Sell,227502131
2024-07-31 09:16:38,24600.0,300,Buy,227502618
2024-07-31 09:16:41,24600.0,5000,Buy,227502714
2024-07-31 09:16:42,24600.0,1000,Buy,227502772
2024-07-31 09:16:42,24600.0,1600,Buy,227502774
2024-07-31 09:16:42,24600.0,3400,Buy,227502781
2024-07-31 09:16:44,24550.0,200,Sell,227502862
2024-07-31 09:16:45,24600.0,500,Buy,227502968
2024-07-31 09:16:49,24600.0,700,Buy,227503087
2024-07-31 09:16:49,24600.0,100,Buy,227503086
2024-07-31 09:16:49,24600.0,100,Buy,227503083
2024-07-31 09:16:49,24600.0,1000,Buy,227503084
2024-07-31 09:16:49,24600.0,100,Buy,227503085
2024-07-31 09:16:51,24600.0,1000,Buy,227503159
2024-07-31 09:16:51,24600.0,100,Buy,227503164
2024-07-31 09:16:51,24600.0,100,Buy,227503163
2024-07-31 09:16:51,24600.0,200,Buy,227503162
2024-07-31 09:16:51,24600.0,500,Buy,227503161
2024-07-31 09:16:51,24600.0,200,Buy,227503160
2024-07-31 09:16:51,24600.0,1000,Buy,227503158
2024-07-31 09:16:51,24600.0,500,Buy,227503150
2024-07-31 09:16:51,24600.0,500,Buy,227503156
2024-07-31 09:16:51,24600.0,2000,Buy,227503155
2024-07-31 09:16:51,24600.0,100,Buy,227503154
2024-07-31 09:16:51,24600.0,100,Buy,227503153
2024-07-31 09:16:51,24600.0,100,Buy,227503152
2024-07-31 09:16:51,24600.0,100,Buy,227503151
2024-07-31 09:16:51,24600.0,800,Buy,227503149
2024-07-31 09:16:51,24600.0,1000,Buy,227503157
2024-07-31 09:16:58,24650.0,100,Buy,227503403
2024-07-31 09:16:58,24600.0,200,Sell,227503414
2024-07-31 09:16:58,24650.0,100,Buy,227503402
2024-07-31 09:16:58,24650.0,500,Buy,227503399
2024-07-31 09:16:58,24650.0,100,Buy,227503400
2024-07-31 09:16:58,24650.0,100,Buy,227503398
2024-07-31 09:16:58,24650.0,100,Buy,227503401
2024-07-31 09:16:59,24600.0,1500,Sell,227503476
2024-07-31 09:16:59,24600.0,100,Sell,227503477
