time,price,volume,match_type,id
2024-07-26 09:14:40,23900.0,66300,ATO/ATC,226562525
2024-07-26 09:14:40,23950.0,100,Buy,226562584
2024-07-26 09:14:41,23950.0,100,Buy,226562600
2024-07-26 09:14:49,23950.0,100,Buy,226562705
2024-07-26 09:14:49,23950.0,100,Buy,226562704
2024-07-26 09:14:49,23900.0,100,Sell,226562690
2024-07-26 09:14:49,23900.0,600,Sell,226562692
2024-07-26 09:14:49,23950.0,2800,Buy,226562703
2024-07-26 09:14:49,23900.0,300,Sell,226562691
2024-07-26 09:14:59,23950.0,100,Buy,226562822
2024-07-26 09:14:59,23950.0,100,Buy,226562821
2024-07-26 09:14:59,23950.0,100,Buy,226562818
2024-07-26 09:14:59,23950.0,100,Buy,226562819
2024-07-26 09:14:59,23950.0,100,Buy,226562820
2024-07-26 09:15:21,24000.0,1000,Buy,226563181
2024-07-26 09:15:21,24000.0,18800,Buy,226563183
2024-07-26 09:15:21,24000.0,100,Buy,226563180
2024-07-26 09:15:21,24000.0,100,Buy,226563182
2024-07-26 09:15:32,24000.0,1200,Buy,226563305
2024-07-26 09:15:32,24000.0,500,Buy,226563306
2024-07-26 09:15:32,24000.0,100,Buy,226563307
2024-07-26 09:15:32,24000.0,100,Buy,226563308
2024-07-26 09:15:32,24000.0,500,Buy,226563309
2024-07-26 09:15:32,24000.0,300,Buy,226563314
2024-07-26 09:15:32,24000.0,300,Buy,226563315
2024-07-26 09:15:32,24000.0,400,Buy,226563316
2024-07-26 09:15:32,24000.0,1000,Buy,226563313
2024-07-26 09:15:47,24000.0,600,Sell,226563516
2024-07-26 09:15:47,24000.0,2000,Sell,226563517
2024-07-26 09:15:47,24000.0,400,Sell,226563518
2024-07-26 09:16:02,24050.0,100,Buy,226563796
2024-07-26 09:16:05,24050.0,100,Buy,226563822
2024-07-26 09:16:05,24050.0,100,Buy,226563820
2024-07-26 09:16:05,24050.0,100,Buy,226563821
2024-07-26 09:16:09,24000.0,600,Sell,226563904
2024-07-26 09:16:09,24000.0,400,Sell,226563905
2024-07-26 09:16:09,24000.0,2000,Sell,226563906
2024-07-26 09:16:16,24000.0,100,Buy,226564050
2024-07-26 09:16:16,24000.0,500,Buy,226564051
2024-07-26 09:16:22,24000.0,1000,Buy,226564127
