time,price,volume,match_type,id
2024-08-14 09:14:38,23750.0,63900,ATO/ATC,231401081
2024-08-14 09:14:39,23750.0,300,Buy,231401260
2024-08-14 09:15:07,23750.0,100,Buy,231401654
2024-08-14 09:15:07,23750.0,900,Buy,231401667
2024-08-14 09:15:07,23750.0,100,Buy,231401666
2024-08-14 09:15:07,23750.0,300,Buy,231401665
2024-08-14 09:15:07,23750.0,1000,Buy,231401664
2024-08-14 09:15:07,23750.0,1100,Buy,231401663
2024-08-14 09:15:07,23750.0,4000,Buy,231401662
2024-08-14 09:15:07,23750.0,300,Buy,231401653
2024-08-14 09:15:07,23750.0,100,Buy,231401660
2024-08-14 09:15:07,23750.0,100,Buy,231401655
2024-08-14 09:15:07,23750.0,300,Buy,231401656
2024-08-14 09:15:07,23750.0,1000,Buy,231401661
2024-08-14 09:15:07,23750.0,100,Buy,231401658
2024-08-14 09:15:07,23750.0,500,Buy,231401657
2024-08-14 09:15:07,23750.0,100,Buy,231401659
2024-08-14 09:15:10,23700.0,500,Sell,231401743
2024-08-14 09:15:10,23700.0,1500,Sell,231401744
2024-08-14 09:15:10,23700.0,18000,Sell,231401745
2024-08-14 09:15:16,23700.0,12000,Sell,231401879
2024-08-14 09:15:16,23700.0,2000,Sell,231401880
2024-08-14 09:15:16,23700.0,500,Sell,231401881
2024-08-14 09:15:16,23700.0,500,Sell,231401883
2024-08-14 09:15:16,23700.0,5000,Sell,231401882
2024-08-14 09:15:22,23700.0,500,Sell,231401969
2024-08-14 09:15:30,23700.0,200,Sell,231402125
2024-08-14 09:15:36,23700.0,1000,Sell,231402307
2024-08-14 09:15:43,23700.0,2000,Sell,231402472
2024-08-14 09:15:47,23700.0,300,Sell,231402571
2024-08-14 09:15:47,23700.0,800,Sell,231402569
2024-08-14 09:15:47,23700.0,500,Sell,231402570
2024-08-14 09:15:58,23700.0,400,Buy,231402832
2024-08-14 09:16:04,23700.0,15000,Buy,231402993
2024-08-14 09:16:04,23700.0,400,Sell,231403000
2024-08-14 09:16:04,23700.0,13000,Buy,231402992
2024-08-14 09:16:14,23700.0,100,Sell,231403182
2024-08-14 09:16:14,23700.0,200,Sell,231403187
2024-08-14 09:16:23,23700.0,9300,Sell,231403397
2024-08-14 09:16:23,23700.0,100,Sell,231403398
2024-08-14 09:16:23,23700.0,500,Buy,231403427
2024-08-14 09:16:38,23700.0,100,Buy,231403686
2024-08-14 09:16:48,23650.0,8300,Sell,231403891
2024-08-14 09:16:48,23650.0,5000,Sell,231403890
2024-08-14 09:16:48,23650.0,700,Sell,231403888
2024-08-14 09:16:48,23650.0,500,Sell,231403887
2024-08-14 09:16:48,23700.0,100,Buy,231403884
2024-08-14 09:16:48,23650.0,500,Sell,231403889
2024-08-14 09:17:27,23650.0,200,Sell,231404815
2024-08-14 09:17:32,23700.0,4900,Buy,231404989
2024-08-14 09:17:32,23700.0,100,Buy,231404990
2024-08-14 09:17:34,23650.0,200,Sell,231405022
2024-08-14 09:17:44,23700.0,500,Buy,231405273
2024-08-14 09:17:47,23700.0,1000,Buy,231405309
2024-08-14 09:18:09,23650.0,100,Sell,231405768
2024-08-14 09:18:12,23650.0,500,Sell,231405826
2024-08-14 09:18:15,23700.0,100,Buy,231405887
2024-08-14 09:18:39,23650.0,700,Sell,231406323
2024-08-14 09:18:39,23650.0,100,Sell,231406324
2024-08-14 09:18:55,23650.0,600,Sell,231406663
2024-08-14 09:18:56,23650.0,100,Sell,231406688
2024-08-14 09:19:38,23700.0,1300,Buy,231407570
2024-08-14 09:19:38,23700.0,3000,Buy,231407571
2024-08-14 09:19:38,23700.0,400,Buy,231407572
2024-08-14 09:19:38,23700.0,100,Buy,231407573
2024-08-14 09:19:38,23700.0,200,Buy,231407574
2024-08-14 09:19:41,23650.0,1000,Sell,231407608
2024-08-14 09:19:46,23700.0,100,Buy,231407699
2024-08-14 09:19:48,23700.0,600,Buy,231407756
2024-08-14 09:19:48,23700.0,400,Buy,231407755
2024-08-14 09:20:10,23700.0,500,Buy,231408258
2024-08-14 09:20:12,23700.0,100,Buy,231408286
2024-08-14 09:20:34,23650.0,8200,Sell,231408767
2024-08-14 09:20:34,23650.0,3600,Sell,231408768
2024-08-14 09:21:05,23700.0,900,Buy,231409460
2024-08-14 09:21:14,23700.0,2000,Buy,231409659
2024-08-14 09:21:14,23700.0,200,Buy,231409658
2024-08-14 09:21:14,23700.0,100,Buy,231409657
2024-08-14 09:21:14,23700.0,100,Buy,231409656
2024-08-14 09:21:14,23700.0,500,Buy,231409655
2024-08-14 09:21:14,23700.0,300,Buy,231409654
2024-08-14 09:21:14,23700.0,100,Buy,231409653
2024-08-14 09:21:14,23700.0,300,Buy,231409652
2024-08-14 09:21:14,23700.0,5000,Buy,231409643
2024-08-14 09:21:14,23700.0,100,Buy,231409650
2024-08-14 09:21:14,23700.0,1500,Buy,231409649
2024-08-14 09:21:14,23700.0,500,Buy,231409648
2024-08-14 09:21:14,23700.0,200,Buy,231409647
2024-08-14 09:21:14,23700.0,600,Buy,231409646
2024-08-14 09:21:14,23700.0,5100,Buy,231409645
2024-08-14 09:21:14,23700.0,900,Buy,231409644
2024-08-14 09:21:14,23700.0,200,Buy,231409642
2024-08-14 09:21:14,23700.0,2300,Buy,231409651
2024-08-14 09:21:17,23700.0,1000,Buy,231409726
2024-08-14 09:21:17,23700.0,4000,Buy,231409727
2024-08-14 09:21:22,23700.0,300,Buy,231409828
2024-08-14 09:21:24,23700.0,100,Buy,231409850
2024-08-14 09:21:24,23700.0,700,Buy,231409848
2024-08-14 09:21:24,23700.0,200,Buy,231409849
2024-08-14 09:21:25,23700.0,5000,Buy,231409874
2024-08-14 09:21:25,23700.0,100,Buy,231409873
2024-08-14 09:21:25,23700.0,400,Buy,231409869
2024-08-14 09:21:25,23700.0,100,Buy,231409871
2024-08-14 09:21:25,23700.0,800,Buy,231409872
2024-08-14 09:21:25,23700.0,100,Buy,231409870
2024-08-14 09:21:26,23700.0,100,Sell,231409880
2024-08-14 09:21:30,23700.0,1000,Sell,231409943
2024-08-14 09:21:50,23700.0,500,Sell,231410272
2024-08-14 09:21:51,23700.0,200,Sell,231410321
2024-08-14 09:21:53,23700.0,100,Sell,231410375
2024-08-14 09:22:00,23700.0,11600,Sell,231410508
2024-08-14 09:22:00,23700.0,500,Sell,231410510
