time,price,volume,match_type,id
2024-08-13 09:14:39,23650.0,73500,ATO/ATC,231071265
2024-08-13 09:14:55,23600.0,3400,Sell,231071607
2024-08-13 09:14:55,23600.0,1000,Sell,231071605
2024-08-13 09:14:55,23600.0,100,Sell,231071606
2024-08-13 09:14:56,23650.0,100,Buy,231071617
2024-08-13 09:14:56,23650.0,100,Buy,231071632
2024-08-13 09:15:12,23650.0,100,Buy,231071927
2024-08-13 09:15:40,23600.0,200,Sell,231072532
2024-08-13 09:15:47,23600.0,900,Sell,231072656
2024-08-13 09:15:56,23600.0,1000,Sell,231072861
2024-08-13 09:15:57,23650.0,200,Buy,231072872
2024-08-13 09:16:09,23600.0,200,Sell,231073148
2024-08-13 09:16:21,23600.0,500,Sell,231073395
2024-08-13 09:16:33,23600.0,200,Sell,231073652
2024-08-13 09:16:38,23600.0,500,Sell,231073745
2024-08-13 09:16:48,23600.0,100,Sell,231073980
2024-08-13 09:16:48,23600.0,100,Sell,231073981
2024-08-13 09:17:12,23600.0,400,Sell,231074649
2024-08-13 09:17:12,23600.0,400,Sell,231074648
2024-08-13 09:17:14,23600.0,100,Sell,231074723
2024-08-13 09:17:14,23600.0,500,Sell,231074724
2024-08-13 09:17:14,23600.0,1500,Sell,231074725
2024-08-13 09:17:14,23600.0,2900,Sell,231074726
2024-08-13 09:17:17,23600.0,100,Sell,231074877
2024-08-13 09:17:26,23600.0,100,Sell,231075032
2024-08-13 09:17:26,23650.0,3300,Buy,231075042
2024-08-13 09:17:32,23650.0,500,Buy,231075144
2024-08-13 09:17:46,23650.0,4000,Buy,231075452
2024-08-13 09:18:01,23650.0,200,Buy,231075826
2024-08-13 09:18:04,23600.0,2000,Sell,231075872
2024-08-13 09:18:14,23600.0,200,Sell,231076090
2024-08-13 09:18:22,23650.0,2000,Buy,231076284
2024-08-13 09:18:23,23600.0,1000,Sell,231076355
2024-08-13 09:18:38,23600.0,3700,Sell,231076704
2024-08-13 09:18:38,23600.0,100,Sell,231076705
2024-08-13 09:18:38,23600.0,100,Sell,231076706
2024-08-13 09:18:38,23600.0,100,Sell,231076707
2024-08-13 09:18:38,23600.0,200,Sell,231076708
2024-08-13 09:18:38,23600.0,1800,Sell,231076709
2024-08-13 09:18:39,23600.0,200,Sell,231076721
2024-08-13 09:18:39,23600.0,300,Sell,231076722
2024-08-13 09:18:41,23600.0,1000,Sell,231076769
2024-08-13 09:18:59,23600.0,500,Sell,231077051
2024-08-13 09:19:14,23600.0,100,Sell,231077384
2024-08-13 09:19:14,23600.0,500,Sell,231077385
2024-08-13 09:19:14,23600.0,4200,Sell,231077386
2024-08-13 09:19:14,23600.0,200,Sell,231077383
2024-08-13 09:19:15,23600.0,800,Sell,231077390
2024-08-13 09:19:15,23600.0,100,Sell,231077391
2024-08-13 09:19:15,23600.0,1000,Sell,231077392
2024-08-13 09:19:15,23600.0,100,Sell,231077393
2024-08-13 09:19:16,23600.0,1600,Sell,231077447
2024-08-13 09:19:16,23600.0,1000,Sell,231077445
2024-08-13 09:19:16,23600.0,100,Sell,231077446
2024-08-13 09:19:16,23600.0,100,Sell,231077443
2024-08-13 09:19:16,23600.0,300,Sell,231077437
2024-08-13 09:19:16,23600.0,500,Sell,231077444
2024-08-13 09:19:16,23600.0,100,Sell,231077442
2024-08-13 09:19:17,23600.0,100,Sell,231077499
2024-08-13 09:19:18,23600.0,300,Sell,231077540
2024-08-13 09:19:20,23600.0,500,Sell,231077580
2024-08-13 09:19:28,23600.0,100,Sell,231077760
2024-08-13 09:19:33,23600.0,500,Sell,231077906
2024-08-13 09:19:37,23600.0,200,Sell,231077985
2024-08-13 09:19:41,23600.0,300,Sell,231078061
2024-08-13 09:19:42,23600.0,1000,Sell,231078080
2024-08-13 09:19:42,23650.0,10000,Buy,231078087
2024-08-13 09:19:46,23600.0,5000,Sell,231078181
2024-08-13 09:19:54,23600.0,9100,Sell,231078359
2024-08-13 09:19:54,23600.0,2900,Sell,231078358
2024-08-13 09:20:10,23600.0,500,Sell,231078804
2024-08-13 09:20:13,23600.0,400,Sell,231078861
2024-08-13 09:20:13,23600.0,100,Sell,231078862
2024-08-13 09:20:17,23600.0,100,Sell,231078911
2024-08-13 09:20:17,23600.0,100,Sell,231078912
2024-08-13 09:20:20,23600.0,900,Sell,231078983
2024-08-13 09:20:20,23600.0,100,Sell,231078986
2024-08-13 09:20:20,23600.0,100,Sell,231078987
2024-08-13 09:20:20,23600.0,1000,Sell,231078988
2024-08-13 09:20:20,23600.0,100,Sell,231078989
2024-08-13 09:20:58,23600.0,800,Buy,231079869
2024-08-13 09:21:04,23600.0,300,Buy,231079985
2024-08-13 09:21:14,23600.0,200,Buy,231080239
2024-08-13 09:21:33,23600.0,500,Buy,231080614
2024-08-13 09:21:33,23600.0,2200,Buy,231080615
2024-08-13 09:21:33,23600.0,200,Buy,231080616
2024-08-13 09:21:33,23600.0,1100,Buy,231080617
2024-08-13 09:21:46,23600.0,100,Buy,231080934
2024-08-13 09:21:50,23600.0,400,Buy,231081040
2024-08-13 09:21:50,23600.0,1000,Buy,231081041
2024-08-13 09:21:50,23600.0,300,Buy,231081042
2024-08-13 09:21:50,23600.0,100,Buy,231081043
2024-08-13 09:21:50,23600.0,200,Buy,231081044
2024-08-13 09:21:52,23550.0,4000,Sell,231081082
2024-08-13 09:21:52,23550.0,1000,Sell,231081070
2024-08-13 09:21:52,23550.0,1000,Sell,231081081
2024-08-13 09:22:15,23550.0,100,Sell,231081593
2024-08-13 09:22:20,23600.0,9800,Buy,231081688
2024-08-13 09:22:20,23600.0,100,Buy,231081689
2024-08-13 09:22:20,23600.0,100,Buy,231081690
2024-08-13 09:22:31,23600.0,4900,Buy,231081985
2024-08-13 09:22:31,23600.0,100,Buy,231081986
2024-08-13 09:22:36,23600.0,100,Buy,231082101
2024-08-13 09:22:36,23600.0,100,Buy,231082102
2024-08-13 09:22:38,23600.0,400,Buy,231082137
2024-08-13 09:22:40,23550.0,100,Sell,231082174
2024-08-13 09:22:41,23550.0,500,Sell,231082206
2024-08-13 09:22:41,23600.0,1500,Buy,231082204
2024-08-13 09:22:41,23600.0,500,Buy,231082205
2024-08-13 09:22:49,23600.0,500,Buy,231082369
2024-08-13 09:22:49,23600.0,200,Buy,231082370
2024-08-13 09:22:49,23600.0,1000,Buy,231082371
2024-08-13 09:22:49,23600.0,3300,Buy,231082372
2024-08-13 09:22:54,23550.0,5000,Sell,231082486
2024-08-13 09:22:55,23600.0,500,Buy,231082550
2024-08-13 09:22:56,23550.0,300,Sell,231082556
2024-08-13 09:22:56,23550.0,600,Sell,231082557
2024-08-13 09:22:56,23550.0,100,Sell,231082558
2024-08-13 09:23:26,23550.0,500,Sell,231083494
2024-08-13 09:23:31,23550.0,200,Sell,231083632
2024-08-13 09:23:45,23550.0,100,Sell,231083959
2024-08-13 09:23:45,23550.0,500,Sell,231083965
2024-08-13 09:23:45,23550.0,100,Sell,231083966
2024-08-13 09:23:55,23550.0,1000,Sell,231084254
2024-08-13 09:23:55,23550.0,400,Sell,231084251
2024-08-13 09:23:55,23550.0,700,Sell,231084252
2024-08-13 09:23:55,23550.0,2000,Sell,231084253
2024-08-13 09:23:56,23550.0,100,Sell,231084288
2024-08-13 09:23:56,23550.0,800,Sell,231084289
2024-08-13 09:24:08,23550.0,5000,Sell,231084667
2024-08-13 09:24:25,23550.0,200,Sell,231085130
2024-08-13 09:24:46,23550.0,100,Sell,231085682
2024-08-13 09:24:46,23550.0,200,Sell,231085690
2024-08-13 09:24:46,23550.0,700,Sell,231085689
2024-08-13 09:24:46,23550.0,100,Sell,231085688
2024-08-13 09:24:46,23550.0,100,Sell,231085684
2024-08-13 09:24:46,23550.0,3000,Sell,231085683
2024-08-13 09:24:46,23550.0,100,Sell,231085681
2024-08-13 09:24:46,23550.0,500,Sell,231085677
2024-08-13 09:24:46,23550.0,100,Sell,231085679
2024-08-13 09:24:46,23550.0,100,Sell,231085678
2024-08-13 09:24:46,23550.0,4000,Sell,231085673
2024-08-13 09:24:46,23550.0,400,Sell,231085676
2024-08-13 09:24:46,23550.0,500,Sell,231085675
2024-08-13 09:24:46,23550.0,5000,Sell,231085674
2024-08-13 09:24:46,23550.0,100,Sell,231085680
2024-08-13 09:24:47,23550.0,500,Sell,231085782
2024-08-13 09:24:47,23550.0,200,Sell,231085780
2024-08-13 09:24:47,23550.0,1000,Sell,231085781
2024-08-13 09:24:47,23550.0,1000,Sell,231085778
2024-08-13 09:24:47,23550.0,200,Sell,231085777
2024-08-13 09:24:47,23550.0,300,Sell,231085779
2024-08-13 09:24:49,23550.0,4500,Sell,231085830
2024-08-13 09:24:49,23550.0,500,Sell,231085831
2024-08-13 09:24:53,23550.0,100,Sell,231085957
2024-08-13 09:25:05,23600.0,16000,Buy,231086368
2024-08-13 09:25:15,23600.0,600,Buy,231086605
2024-08-13 09:25:18,23600.0,3000,Buy,231086661
2024-08-13 09:25:18,23600.0,1000,Buy,231086659
2024-08-13 09:25:18,23600.0,400,Buy,231086660
2024-08-13 09:25:18,23600.0,1000,Buy,231086658
2024-08-13 09:25:18,23600.0,100,Buy,231086653
2024-08-13 09:25:18,23600.0,5000,Buy,231086656
2024-08-13 09:25:18,23600.0,700,Buy,231086655
2024-08-13 09:25:18,23600.0,2000,Buy,231086654
2024-08-13 09:25:18,23600.0,22300,Buy,231086652
2024-08-13 09:25:18,23600.0,100,Buy,231086657
2024-08-13 09:25:46,23600.0,5000,Sell,231087450
