time,price,volume,match_type,id
2024-08-13 09:14:38,47000.0,8400,ATO/ATC,231071127
2024-08-13 09:14:40,47150.0,100,Buy,231071301
2024-08-13 09:15:40,47000.0,200,Sell,231072530
2024-08-13 09:16:14,46900.0,200,Sell,231073247
2024-08-13 09:16:25,46800.0,6000,Sell,231073459
2024-08-13 09:16:25,46800.0,1000,Sell,231073458
2024-08-13 09:16:46,46800.0,1000,Sell,231073951
2024-08-13 09:16:50,46800.0,100,Sell,231074072
2024-08-13 09:16:50,46800.0,100,Sell,231074071
2024-08-13 09:16:50,46800.0,500,Sell,231074068
2024-08-13 09:16:50,46800.0,100,Sell,231074069
2024-08-13 09:16:50,46800.0,200,Sell,231074070
2024-08-13 09:16:57,46800.0,200,Buy,231074261
2024-08-13 09:17:28,46800.0,200,Buy,231075066
2024-08-13 09:17:47,46750.0,100,Sell,231075466
2024-08-13 09:17:47,46750.0,100,Sell,231075467
2024-08-13 09:18:24,46750.0,200,Sell,231076370
2024-08-13 09:18:24,46750.0,500,Sell,231076371
2024-08-13 09:18:24,46750.0,400,Sell,231076372
2024-08-13 09:20:02,46750.0,100,Sell,231078554
2024-08-13 09:20:56,46750.0,900,Buy,231079807
2024-08-13 09:20:56,46750.0,1500,Buy,231079808
2024-08-13 09:20:56,46750.0,400,Buy,231079809
2024-08-13 09:21:40,46750.0,1000,Sell,231080768
2024-08-13 09:21:54,46750.0,200,Sell,231081123
2024-08-13 09:21:54,46750.0,500,Sell,231081125
2024-08-13 09:21:54,46750.0,100,Sell,231081124
2024-08-13 09:21:54,46750.0,600,Sell,231081121
2024-08-13 09:21:54,46750.0,200,Sell,231081122
2024-08-13 09:21:59,46750.0,400,Buy,231081240
2024-08-13 09:22:05,46750.0,3000,Buy,231081375
2024-08-13 09:23:18,46750.0,1000,Sell,231083160
2024-08-13 09:23:47,46800.0,500,Buy,231084008
2024-08-13 09:24:00,46750.0,2000,Sell,231084444
2024-08-13 09:24:00,46750.0,200,Sell,231084445
2024-08-13 09:24:10,46800.0,900,Buy,231084712
2024-08-13 09:24:26,46800.0,800,Buy,231085138
2024-08-13 09:24:26,46800.0,200,Buy,231085137
2024-08-13 09:24:31,46800.0,400,Buy,231085267
2024-08-13 09:24:31,46800.0,500,Buy,231085268
2024-08-13 09:24:31,46800.0,2000,Buy,231085269
2024-08-13 09:24:31,46800.0,500,Buy,231085270
2024-08-13 09:24:31,46800.0,100,Buy,231085271
2024-08-13 09:24:38,46800.0,600,Buy,231085410
2024-08-13 09:24:48,46750.0,200,Sell,231085816
2024-08-13 09:24:56,46750.0,1000,Sell,231086018
2024-08-13 09:26:14,46800.0,2700,Buy,231088022
2024-08-13 09:26:25,46800.0,400,Buy,231088345
2024-08-13 09:26:25,46800.0,400,Buy,231088346
2024-08-13 09:26:25,46800.0,2600,Buy,231088349
2024-08-13 09:26:25,46800.0,1000,Buy,231088350
2024-08-13 09:26:25,46800.0,400,Buy,231088351
