time,price,volume,match_type,id
2024-07-24 09:18:08,45150.0,200,Sell,225863098
2024-07-24 09:18:10,45200.0,500,Buy,225863194
2024-07-24 09:18:15,45150.0,500,Sell,225863383
2024-07-24 09:18:18,45200.0,600,Buy,225863569
2024-07-24 09:18:24,45200.0,3000,Buy,225863879
2024-07-24 09:18:24,45200.0,500,Buy,225863880
2024-07-24 09:18:25,45200.0,2300,Buy,225863933
2024-07-24 09:18:26,45200.0,100,Buy,225863983
2024-07-24 09:18:28,45200.0,100,Buy,225864044
2024-07-24 09:18:28,45200.0,1900,Buy,225864045
2024-07-24 09:18:30,45200.0,200,Buy,225864155
2024-07-24 09:18:31,45200.0,4000,Buy,225864195
2024-07-24 09:18:31,45200.0,2900,Buy,225864194
2024-07-24 09:18:39,45200.0,500,Sell,225864675
2024-07-24 09:18:46,45300.0,5000,Buy,225864972
2024-07-24 09:18:48,45250.0,500,Sell,225865068
2024-07-24 09:18:48,45200.0,600,Sell,225865073
2024-07-24 09:18:48,45200.0,1000,Sell,225865072
2024-07-24 09:18:48,45300.0,1000,Sell,225865067
2024-07-24 09:18:48,45250.0,7200,Sell,225865070
2024-07-24 09:18:48,45250.0,1000,Sell,225865069
2024-07-24 09:18:48,45200.0,1500,Sell,225865071
2024-07-24 09:19:00,45300.0,500,Sell,225865647
2024-07-24 09:19:00,45300.0,100,Sell,225865648
2024-07-24 09:19:00,45300.0,400,Sell,225865649
2024-07-24 09:19:07,45300.0,300,Sell,225865898
2024-07-24 09:19:10,45300.0,2000,Sell,225866023
2024-07-24 09:19:24,45450.0,1700,Buy,225866782
2024-07-24 09:19:36,45500.0,100,Buy,225867339
2024-07-24 09:19:43,45500.0,500,Buy,225867608
2024-07-24 09:19:46,45500.0,200,Buy,225867739
2024-07-24 09:20:12,45600.0,200,Sell,225868848
2024-07-24 09:20:22,45800.0,200,Buy,225869204
2024-07-24 09:20:22,45800.0,100,Buy,225869187
2024-07-24 09:20:33,46000.0,300,Buy,225869547
2024-07-24 09:20:33,46000.0,300,Buy,225869544
2024-07-24 09:20:33,46000.0,100,Buy,225869545
2024-07-24 09:20:33,46000.0,300,Buy,225869546
2024-07-24 09:20:37,46000.0,600,Buy,225869732
2024-07-24 09:20:38,46000.0,600,Buy,225869753
2024-07-24 09:20:46,46000.0,2000,Buy,225870042
2024-07-24 09:20:48,46000.0,400,Buy,225870105
2024-07-24 09:20:50,46000.0,500,Buy,225870172
2024-07-24 09:20:50,45900.0,200,Buy,225870171
2024-07-24 09:20:51,46000.0,100,Buy,225870216
2024-07-24 09:20:53,45850.0,1300,Sell,225870328
2024-07-24 09:20:53,45800.0,1600,Sell,225870329
2024-07-24 09:20:54,46000.0,300,Buy,225870348
2024-07-24 09:20:57,46000.0,400,Buy,225870497
2024-07-24 09:20:57,45900.0,200,Buy,225870496
2024-07-24 09:20:58,46000.0,600,Buy,225870534
2024-07-24 09:21:11,46000.0,800,Buy,225870979
2024-07-24 09:21:11,45900.0,200,Buy,225870978
2024-07-24 09:21:14,46000.0,200,Buy,225871064
2024-07-24 09:21:14,45900.0,200,Sell,225871060
2024-07-24 09:21:16,46000.0,200,Buy,225871143
2024-07-24 09:21:17,46000.0,600,Buy,225871190
2024-07-24 09:21:19,46000.0,600,Buy,225871279
2024-07-24 09:21:24,46000.0,100,Buy,225871456
2024-07-24 09:21:29,46000.0,200,Buy,225871598
2024-07-24 09:21:35,45900.0,200,Buy,225871788
2024-07-24 09:21:35,46000.0,300,Buy,225871789
2024-07-24 09:21:37,46000.0,400,Buy,225871836
2024-07-24 09:21:37,45900.0,200,Buy,225871835
2024-07-24 09:21:40,46000.0,600,Buy,225871931
2024-07-24 09:21:57,46000.0,200,Buy,225872496
2024-07-24 09:21:57,46000.0,100,Buy,225872497
2024-07-24 09:21:57,46000.0,300,Buy,225872498
2024-07-24 09:22:01,46000.0,600,Buy,225872610
2024-07-24 09:22:14,45950.0,1000,Buy,225873044
2024-07-24 09:22:17,46000.0,600,Buy,225873169
2024-07-24 09:22:20,46000.0,100,Buy,225873261
2024-07-24 09:22:22,46000.0,500,Buy,225873315
2024-07-24 09:22:22,46000.0,100,Buy,225873316
2024-07-24 09:22:38,46000.0,200,Buy,225873918
2024-07-24 09:22:38,46000.0,200,Buy,225873919
2024-07-24 09:22:38,46000.0,200,Buy,225873920
2024-07-24 09:22:42,46000.0,600,Buy,225874079
2024-07-24 09:22:58,46000.0,600,Buy,225874619
2024-07-24 09:23:03,45950.0,2500,Sell,225874774
2024-07-24 09:23:04,46000.0,600,Buy,225874821
2024-07-24 09:23:15,45950.0,1000,Buy,225875258
2024-07-24 09:23:18,45950.0,600,Buy,225875341
2024-07-24 09:23:20,45950.0,100,Buy,225875434
2024-07-24 09:23:21,45950.0,200,Buy,225875475
2024-07-24 09:23:21,45950.0,100,Buy,225875476
2024-07-24 09:23:21,46000.0,4700,Buy,225875477
2024-07-24 09:23:24,46000.0,600,Buy,225875533
2024-07-24 09:23:38,46000.0,600,Buy,225876011
2024-07-24 09:23:38,46000.0,100,Buy,225876002
2024-07-24 09:23:39,46000.0,800,Buy,225876055
2024-07-24 09:23:45,46000.0,600,Buy,225876259
2024-07-24 09:23:47,46000.0,100,Buy,225876314
2024-07-24 09:23:56,46000.0,200,Buy,225876575
2024-07-24 09:23:58,46000.0,600,Buy,225876678
2024-07-24 09:24:04,45950.0,200,Sell,225876880
2024-07-24 09:24:06,45950.0,600,Buy,225876948
2024-07-24 09:24:10,45950.0,1000,Buy,225877089
2024-07-24 09:24:17,45950.0,300,Buy,225877289
2024-07-24 09:24:18,45950.0,600,Buy,225877357
2024-07-24 09:24:19,45950.0,100,Buy,225877410
2024-07-24 09:24:25,45900.0,100,Sell,225877619
2024-07-24 09:24:27,45900.0,100,Buy,225877655
2024-07-24 09:24:27,45950.0,500,Buy,225877656
2024-07-24 09:24:29,45950.0,100,Buy,225877756
2024-07-24 09:24:39,45900.0,600,Buy,225878173
2024-07-24 09:24:48,45900.0,600,Buy,225878461
2024-07-24 09:24:54,45650.0,600,Sell,225878696
2024-07-24 09:24:54,45650.0,100,Sell,225878695
2024-07-24 09:24:54,45700.0,400,Sell,225878694
2024-07-24 09:24:54,45700.0,100,Sell,225878693
2024-07-24 09:24:54,45800.0,300,Sell,225878691
2024-07-24 09:24:54,45800.0,100,Sell,225878685
2024-07-24 09:24:54,45800.0,100,Sell,225878692
2024-07-24 09:24:54,45800.0,200,Sell,225878690
2024-07-24 09:24:54,45800.0,100,Sell,225878689
2024-07-24 09:24:59,45850.0,600,Buy,225878954
2024-07-24 09:25:09,45800.0,600,Buy,225879345
2024-07-24 09:25:17,45800.0,300,Buy,225879662
2024-07-24 09:25:19,45800.0,600,Buy,225879723
2024-07-24 09:25:20,45650.0,100,Sell,225879781
2024-07-24 09:25:20,45650.0,400,Sell,225879780
2024-07-24 09:25:30,45800.0,600,Buy,225880200
2024-07-24 09:25:38,45650.0,100,Sell,225880535
2024-07-24 09:25:38,45650.0,100,Sell,225880536
2024-07-24 09:25:38,45650.0,100,Sell,225880537
2024-07-24 09:25:38,45650.0,400,Sell,225880538
2024-07-24 09:25:38,45650.0,300,Sell,225880539
2024-07-24 09:25:39,45800.0,600,Buy,225880541
2024-07-24 09:25:47,45800.0,100,Buy,225880791
2024-07-24 09:25:51,45800.0,600,Buy,225880964
2024-07-24 09:25:55,45750.0,100,Buy,225881092
2024-07-24 09:25:59,45800.0,600,Buy,225881269
2024-07-24 09:26:00,45650.0,400,Sell,225881285
2024-07-24 09:26:00,45650.0,1000,Sell,225881286
2024-07-24 09:26:00,45650.0,200,Sell,225881287
2024-07-24 09:26:12,45750.0,600,Buy,225881753
2024-07-24 09:26:19,45700.0,200,Buy,225881982
2024-07-24 09:26:19,45750.0,400,Buy,225881983
2024-07-24 09:26:32,45650.0,100,Sell,225882445
2024-07-24 09:26:32,45650.0,200,Sell,225882446
2024-07-24 09:26:32,45600.0,200,Sell,225882447
2024-07-24 09:26:32,45700.0,600,Buy,225882460
2024-07-24 09:26:39,45700.0,600,Buy,225882692
2024-07-24 09:26:46,45650.0,100,Buy,225882958
2024-07-24 09:26:48,45700.0,300,Buy,225882997
2024-07-24 09:26:53,45700.0,600,Buy,225883221
2024-07-24 09:27:00,45700.0,600,Buy,225883440
2024-07-24 09:27:07,45600.0,500,Sell,225883798
2024-07-24 09:27:07,45600.0,400,Sell,225883797
2024-07-24 09:27:14,45700.0,600,Buy,225884037
2024-07-24 09:27:15,45600.0,100,Sell,225884064
2024-07-24 09:27:15,45600.0,100,Sell,225884065
2024-07-24 09:27:15,45600.0,200,Sell,225884063
2024-07-24 09:27:20,45700.0,600,Buy,225884247
2024-07-24 09:27:21,45600.0,400,Sell,225884276
2024-07-24 09:27:27,45600.0,1000,Sell,225884465
2024-07-24 09:27:27,45600.0,500,Sell,225884466
2024-07-24 09:27:27,45600.0,100,Sell,225884468
2024-07-24 09:27:27,45600.0,300,Sell,225884469
2024-07-24 09:27:27,45600.0,300,Sell,225884470
2024-07-24 09:27:27,45600.0,100,Sell,225884471
2024-07-24 09:27:27,45600.0,1000,Sell,225884467
2024-07-24 09:27:35,45600.0,600,Buy,225884870
2024-07-24 09:27:37,45600.0,600,Buy,225884974
2024-07-24 09:27:40,45600.0,600,Buy,225885055
2024-07-24 09:27:42,45600.0,100,Buy,225885174
2024-07-24 09:27:46,45500.0,700,Sell,225885291
2024-07-24 09:27:46,45550.0,300,Sell,225885289
2024-07-24 09:27:46,45500.0,2000,Sell,225885290
2024-07-24 09:27:48,45600.0,200,Buy,225885363
2024-07-24 09:27:50,45600.0,100,Buy,225885400
2024-07-24 09:27:51,45500.0,200,Sell,225885441
2024-07-24 09:27:51,45500.0,1800,Sell,225885440
2024-07-24 09:27:57,45550.0,600,Buy,225885621
2024-07-24 09:27:58,45500.0,800,Sell,225885637
2024-07-24 09:27:58,45500.0,100,Sell,225885638
2024-07-24 09:27:58,45500.0,1100,Sell,225885639
2024-07-24 09:28:01,45550.0,400,Buy,225885777
2024-07-24 09:28:01,45600.0,200,Buy,225885778
2024-07-24 09:28:01,45600.0,600,Buy,225885818
2024-07-24 09:28:05,45500.0,500,Sell,225885976
2024-07-24 09:28:05,45500.0,1000,Sell,225885977
2024-07-24 09:28:05,45500.0,100,Sell,225885978
2024-07-24 09:28:05,45500.0,400,Sell,225885975
2024-07-24 09:28:09,45550.0,100,Sell,225886066
2024-07-24 09:28:12,45500.0,200,Sell,225886251
2024-07-24 09:28:12,45500.0,3200,Sell,225886263
2024-07-24 09:28:12,45500.0,800,Sell,225886262
2024-07-24 09:28:12,45500.0,200,Sell,225886250
2024-07-24 09:28:12,45500.0,300,Sell,225886248
2024-07-24 09:28:12,45500.0,100,Sell,225886246
2024-07-24 09:28:12,45500.0,1000,Sell,225886249
2024-07-24 09:28:12,45500.0,200,Sell,225886247
2024-07-24 09:28:18,45500.0,1000,Sell,225886413
2024-07-24 09:28:18,45550.0,500,Buy,225886424
2024-07-24 09:28:18,45600.0,100,Buy,225886425
2024-07-24 09:28:20,45600.0,600,Buy,225886483
2024-07-24 09:28:20,45600.0,200,Buy,225886503
2024-07-24 09:28:26,45500.0,100,Sell,225886674
2024-07-24 09:28:26,45500.0,100,Sell,225886675
2024-07-24 09:28:26,45500.0,800,Sell,225886673
2024-07-24 09:28:37,45500.0,500,Sell,225887080
2024-07-24 09:28:37,45500.0,500,Sell,225887081
2024-07-24 09:28:39,45550.0,500,Buy,225887131
2024-07-24 09:28:39,45550.0,100,Buy,225887132
2024-07-24 09:28:40,45550.0,600,Buy,225887155
2024-07-24 09:28:49,45500.0,100,Sell,225887432
2024-07-24 09:28:49,45500.0,100,Sell,225887431
2024-07-24 09:28:49,45500.0,300,Sell,225887430
2024-07-24 09:28:51,45500.0,1200,Sell,225887490
2024-07-24 09:28:51,45450.0,200,Sell,225887491
2024-07-24 09:28:52,45500.0,1500,Buy,225887531
2024-07-24 09:28:56,45500.0,100,Sell,225887656
2024-07-24 09:28:57,45500.0,1000,Sell,225887716
2024-07-24 09:29:00,45550.0,300,Buy,225887818
2024-07-24 09:29:00,45550.0,100,Buy,225887819
2024-07-24 09:29:00,45550.0,200,Buy,225887820
2024-07-24 09:29:00,45600.0,600,Buy,225887835
2024-07-24 09:29:03,45500.0,1000,Sell,225887894
2024-07-24 09:29:05,45600.0,3300,Buy,225887963
2024-07-24 09:29:05,45600.0,100,Buy,225887964
2024-07-24 09:29:05,45600.0,3500,Buy,225887965
2024-07-24 09:29:05,45600.0,1000,Buy,225887966
2024-07-24 09:29:05,45600.0,1500,Buy,225887967
2024-07-24 09:29:05,45700.0,1000,Buy,225887968
2024-07-24 09:29:05,45700.0,12100,Buy,225887969
2024-07-24 09:29:11,45500.0,100,Sell,225888187
2024-07-24 09:29:11,45600.0,500,Sell,225888185
2024-07-24 09:29:11,45600.0,400,Sell,225888186
2024-07-24 09:29:13,45500.0,200,Sell,225888249
2024-07-24 09:29:15,45700.0,400,Buy,225888309
2024-07-24 09:29:17,45500.0,900,Sell,225888384
2024-07-24 09:29:17,45500.0,100,Sell,225888385
2024-07-24 09:29:17,45550.0,1500,Buy,225888386
2024-07-24 09:29:19,45700.0,7500,Buy,225888497
2024-07-24 09:29:20,45700.0,100,Buy,225888539
2024-07-24 09:29:20,45750.0,500,Buy,225888540
2024-07-24 09:29:21,45750.0,600,Buy,225888554
2024-07-24 09:29:24,45600.0,100,Sell,225888637
2024-07-24 09:29:24,45600.0,900,Sell,225888638
2024-07-24 09:29:33,45600.0,1000,Sell,225889009
2024-07-24 09:29:41,45700.0,200,Buy,225889353
2024-07-24 09:29:41,45750.0,400,Buy,225889354
2024-07-24 09:29:43,45750.0,100,Buy,225889414
2024-07-24 09:29:43,45750.0,500,Buy,225889413
2024-07-24 09:30:01,45800.0,600,Buy,225890071
2024-07-24 09:30:04,45800.0,600,Buy,225890145
2024-07-24 09:30:21,45800.0,600,Buy,225890639
2024-07-24 09:30:24,45800.0,600,Buy,225890745
2024-07-24 09:30:25,45750.0,200,Sell,225890763
2024-07-24 09:30:31,45800.0,200,Buy,225890893
2024-07-24 09:30:41,45800.0,600,Buy,225891152
2024-07-24 09:30:41,45800.0,100,Buy,225891153
2024-07-24 09:30:42,45750.0,200,Sell,225891213
2024-07-24 09:30:45,45800.0,600,Buy,225891361
2024-07-24 09:31:01,45800.0,600,Buy,225891985
2024-07-24 09:31:06,45800.0,600,Buy,225892121
2024-07-24 09:31:22,45800.0,600,Buy,225892579
2024-07-24 09:31:28,45800.0,600,Buy,225892768
2024-07-24 09:31:34,45800.0,100,Buy,225892940
2024-07-24 09:31:42,45750.0,300,Sell,225893104
2024-07-24 09:31:42,45800.0,600,Buy,225893103
2024-07-24 09:31:49,45800.0,600,Buy,225893359
2024-07-24 09:31:53,45750.0,400,Sell,225893506
2024-07-24 09:31:53,45750.0,300,Sell,225893507
2024-07-24 09:32:02,45800.0,600,Buy,225893821
2024-07-24 09:32:10,45750.0,600,Buy,225894066
2024-07-24 09:32:11,45750.0,300,Buy,225894099
2024-07-24 09:32:20,45750.0,100,Buy,225894353
2024-07-24 09:32:22,45750.0,600,Buy,225894446
2024-07-24 09:32:23,45750.0,100,Buy,225894497
2024-07-24 09:32:31,45750.0,500,Buy,225894745
2024-07-24 09:32:31,45750.0,100,Buy,225894744
2024-07-24 09:32:42,45750.0,500,Buy,225895135
2024-07-24 09:32:42,45800.0,100,Buy,225895136
2024-07-24 09:32:52,45800.0,600,Buy,225895392
2024-07-24 09:33:02,45800.0,600,Buy,225895634
2024-07-24 09:33:13,45800.0,600,Buy,225895873
2024-07-24 09:33:22,45750.0,600,Buy,225896064
2024-07-24 09:33:29,45600.0,100,Sell,225896218
2024-07-24 09:33:29,45700.0,100,Sell,225896216
2024-07-24 09:33:29,45700.0,100,Sell,225896215
2024-07-24 09:33:29,45700.0,200,Sell,225896217
2024-07-24 09:33:34,45750.0,600,Buy,225896331
2024-07-24 09:33:43,45750.0,100,Buy,225896505
2024-07-24 09:33:43,45750.0,500,Buy,225896506
2024-07-24 09:33:53,45800.0,400,Buy,225896837
2024-07-24 09:33:53,45800.0,400,Buy,225896836
2024-07-24 09:33:53,45800.0,10000,Buy,225896835
2024-07-24 09:33:53,45750.0,100,Buy,225896832
2024-07-24 09:33:53,45800.0,6500,Buy,225896833
2024-07-24 09:33:53,45800.0,100,Buy,225896834
2024-07-24 09:33:53,45750.0,2000,Buy,225896831
2024-07-24 09:33:53,45750.0,500,Buy,225896830
2024-07-24 09:33:54,45800.0,900,Buy,225896844
2024-07-24 09:33:54,45800.0,100,Buy,225896845
2024-07-24 09:33:55,45800.0,600,Buy,225896871
2024-07-24 09:34:00,45800.0,1000,Buy,225896989
2024-07-24 09:34:03,45800.0,600,Buy,225897056
2024-07-24 09:34:12,45800.0,900,Buy,225897289
2024-07-24 09:34:16,45800.0,600,Buy,225897426
2024-07-24 09:34:17,45800.0,100,Buy,225897450
2024-07-24 09:34:17,45800.0,1100,Buy,225897451
2024-07-24 09:34:23,45850.0,600,Buy,225897597
2024-07-24 09:34:37,45850.0,600,Buy,225897955
2024-07-24 09:34:41,45850.0,500,Buy,225898022
2024-07-24 09:34:41,45850.0,200,Buy,225898021
2024-07-24 09:34:41,45850.0,100,Buy,225898019
2024-07-24 09:34:41,45850.0,3200,Buy,225898018
2024-07-24 09:34:41,45850.0,1000,Buy,225898020
2024-07-24 09:34:43,45850.0,600,Buy,225898065
2024-07-24 09:34:55,45800.0,200,Buy,225898366
2024-07-24 09:34:56,45850.0,400,Buy,225898387
2024-07-24 09:34:56,45850.0,600,Buy,225898388
2024-07-24 09:34:59,45850.0,600,Buy,225898432
2024-07-24 09:35:03,45850.0,600,Buy,225898643
2024-07-24 09:35:20,45900.0,300,Buy,225899199
2024-07-24 09:35:20,45850.0,100,Buy,225899198
2024-07-24 09:35:20,45850.0,200,Buy,225899197
2024-07-24 09:35:23,45900.0,600,Buy,225899269
2024-07-24 09:35:29,45900.0,3000,Buy,225899406
2024-07-24 09:35:32,45900.0,200,Buy,225899509
2024-07-24 09:35:43,45900.0,600,Buy,225899793
2024-07-24 09:35:44,45900.0,600,Buy,225899822
2024-07-24 09:35:45,45900.0,100,Buy,225899855
2024-07-24 09:35:47,45900.0,100,Buy,225899890
2024-07-24 09:36:01,45900.0,5000,Buy,225900206
2024-07-24 09:36:02,45900.0,600,Buy,225900252
2024-07-24 09:36:04,45900.0,600,Buy,225900279
2024-07-24 09:36:18,45850.0,200,Sell,225900653
2024-07-24 09:36:23,45900.0,600,Buy,225900808
2024-07-24 09:36:24,45900.0,600,Buy,225900828
2024-07-24 09:36:29,45800.0,2100,Sell,225900919
2024-07-24 09:36:29,45850.0,800,Sell,225900916
2024-07-24 09:36:29,45800.0,300,Sell,225900917
2024-07-24 09:36:29,45800.0,1000,Sell,225900918
2024-07-24 09:36:35,45900.0,1500,Buy,225901053
2024-07-24 09:36:38,45900.0,100,Buy,225901162
2024-07-24 09:36:44,45900.0,600,Buy,225901303
2024-07-24 09:36:44,45900.0,600,Buy,225901316
2024-07-24 09:37:04,45900.0,600,Buy,225901867
2024-07-24 09:37:05,45900.0,600,Buy,225901890
2024-07-24 09:37:24,45850.0,500,Buy,225902352
2024-07-24 09:37:24,45900.0,100,Buy,225902353
2024-07-24 09:37:26,45900.0,600,Buy,225902391
2024-07-24 09:37:44,45900.0,600,Buy,225902849
2024-07-24 09:37:47,45900.0,600,Buy,225902905
2024-07-24 09:37:48,45900.0,100,Buy,225902957
2024-07-24 09:38:05,45900.0,600,Buy,225903355
2024-07-24 09:38:08,45900.0,600,Buy,225903467
2024-07-24 09:38:14,45900.0,1100,Buy,225903580
2024-07-24 09:38:25,45900.0,600,Buy,225903863
2024-07-24 09:38:28,45900.0,2000,Buy,225903931
2024-07-24 09:38:28,45900.0,600,Buy,225903946
2024-07-24 09:38:43,45900.0,200,Buy,225904221
2024-07-24 09:38:45,45900.0,600,Buy,225904251
2024-07-24 09:38:47,45900.0,100,Buy,225904303
2024-07-24 09:38:49,45900.0,600,Buy,225904345
2024-07-24 09:38:52,45900.0,2000,Buy,225904420
2024-07-24 09:39:04,45850.0,200,Sell,225904672
2024-07-24 09:39:05,45900.0,600,Buy,225904695
2024-07-24 09:39:10,45900.0,600,Buy,225904972
2024-07-24 09:39:15,45850.0,300,Sell,225905109
2024-07-24 09:39:25,45850.0,600,Buy,225905357
2024-07-24 09:39:32,45850.0,600,Buy,225905506
2024-07-24 09:39:48,45850.0,600,Buy,225905900
2024-07-24 09:39:51,45850.0,100,Buy,225905986
2024-07-24 09:39:51,45850.0,500,Buy,225905974
2024-07-24 09:39:53,45850.0,600,Buy,225906036
2024-07-24 09:40:06,45850.0,600,Buy,225906391
2024-07-24 09:40:14,45850.0,600,Buy,225906597
2024-07-24 09:40:26,45850.0,600,Buy,225906901
2024-07-24 09:40:33,45850.0,100,Buy,225907022
2024-07-24 09:40:35,45850.0,600,Buy,225907062
2024-07-24 09:40:46,45850.0,600,Buy,225907354
2024-07-24 09:40:48,45800.0,900,Sell,225907426
2024-07-24 09:40:49,45800.0,2000,Sell,225907429
2024-07-24 09:40:49,45800.0,200,Sell,225907430
2024-07-24 09:40:49,45800.0,100,Sell,225907432
2024-07-24 09:40:49,45800.0,100,Sell,225907433
2024-07-24 09:40:49,45800.0,4000,Sell,225907434
2024-07-24 09:40:49,45800.0,300,Sell,225907435
2024-07-24 09:40:49,45800.0,200,Sell,225907436
2024-07-24 09:40:49,45800.0,700,Sell,225907437
2024-07-24 09:40:49,45800.0,1000,Sell,225907431
2024-07-24 09:40:55,45850.0,100,Buy,225907628
2024-07-24 09:40:55,45800.0,500,Buy,225907627
2024-07-24 09:41:06,45850.0,600,Buy,225907875
2024-07-24 09:41:16,45850.0,600,Buy,225908167
2024-07-24 09:41:26,45850.0,600,Buy,225908439
2024-07-24 09:41:37,45850.0,600,Buy,225908725
2024-07-24 09:41:46,45850.0,100,Buy,225908932
2024-07-24 09:41:47,45850.0,600,Buy,225908943
2024-07-24 09:41:47,45850.0,10400,Buy,225908950
2024-07-24 09:41:47,45850.0,500,Buy,225908951
2024-07-24 09:41:47,45850.0,100,Buy,225908952
2024-07-24 09:41:47,45850.0,2000,Buy,225908953
2024-07-24 09:41:47,45850.0,1000,Buy,225908955
2024-07-24 09:41:47,45850.0,200,Buy,225908956
2024-07-24 09:41:47,45850.0,100,Buy,225908954
2024-07-24 09:41:58,45900.0,600,Buy,225909192
2024-07-24 09:42:06,45900.0,100,Buy,225909448
2024-07-24 09:42:07,45900.0,600,Buy,225909490
2024-07-24 09:42:19,45900.0,600,Buy,225909726
2024-07-24 09:42:27,45900.0,1000,Buy,225909927
2024-07-24 09:42:27,45900.0,600,Buy,225909926
2024-07-24 09:42:40,45900.0,600,Buy,225910182
2024-07-24 09:42:47,45900.0,600,Buy,225910354
2024-07-24 09:42:55,45900.0,100,Buy,225910592
2024-07-24 09:43:01,45900.0,600,Buy,225910788
2024-07-24 09:43:07,45900.0,600,Buy,225910899
2024-07-24 09:43:11,45900.0,200,Buy,225910973
2024-07-24 09:43:12,45900.0,2000,Buy,225910998
2024-07-24 09:43:15,45900.0,5000,Buy,225911088
2024-07-24 09:43:18,45900.0,200,Buy,225911202
2024-07-24 09:43:22,45900.0,600,Buy,225911275
2024-07-24 09:43:23,45900.0,2300,Buy,225911282
2024-07-24 09:43:24,45900.0,3400,Buy,225911300
