time,price,volume,match_type,id
2024-08-16 09:14:36,46750.0,7400,ATO/ATC,231987657
2024-08-16 09:18:02,46850.0,100,Sell,231992001
2024-08-16 09:19:02,46900.0,100,Buy,231993167
2024-08-16 09:19:46,46950.0,300,Sell,231993990
2024-08-16 09:19:46,46900.0,200,Sell,231993991
2024-08-16 09:20:10,46900.0,1000,Buy,231994594
2024-08-16 09:20:11,46900.0,3500,Buy,231994599
2024-08-16 09:21:03,46900.0,6500,Sell,231995696
2024-08-16 09:21:03,46900.0,100,Sell,231995697
2024-08-16 09:21:03,46900.0,1000,Sell,231995698
2024-08-16 09:21:03,46900.0,500,Sell,231995699
2024-08-16 09:21:24,46900.0,300,Buy,231996102
2024-08-16 09:21:41,46900.0,100,Buy,231996374
2024-08-16 09:21:45,46900.0,500,Buy,231996469
2024-08-16 09:21:52,46900.0,1000,Buy,231996588
2024-08-16 09:21:52,46900.0,100,Buy,231996589
2024-08-16 09:23:45,47000.0,100,Buy,231998475
2024-08-16 09:24:31,47000.0,900,Buy,231999367
2024-08-16 09:24:31,47000.0,100,Buy,231999366
2024-08-16 09:25:42,46950.0,1000,Sell,232000590
2024-08-16 09:25:45,47000.0,7400,Buy,232000631
2024-08-16 09:26:24,47000.0,1700,Buy,232001299
2024-08-16 09:27:40,47000.0,300,Sell,232002605
2024-08-16 09:27:59,47000.0,700,Buy,232002900
2024-08-16 09:28:28,47000.0,100,Sell,232003487
2024-08-16 09:30:09,47000.0,200,Sell,232005235
2024-08-16 09:30:09,47000.0,200,Sell,232005236
2024-08-16 09:30:09,47000.0,100,Sell,232005237
2024-08-16 09:30:20,47050.0,100,Buy,232005376
2024-08-16 09:31:06,47050.0,2800,Buy,232006095
2024-08-16 09:31:06,47050.0,200,Buy,232006096
2024-08-16 09:31:11,47050.0,200,Sell,232006170
2024-08-16 09:32:31,47050.0,400,Sell,232007458
2024-08-16 09:32:57,47100.0,600,Buy,232007971
2024-08-16 09:32:57,47100.0,200,Buy,232007969
2024-08-16 09:32:57,47100.0,100,Buy,232007968
2024-08-16 09:32:57,47100.0,100,Buy,232007970
2024-08-16 09:32:58,47050.0,1400,Sell,232007991
2024-08-16 09:32:58,47050.0,200,Sell,232007992
2024-08-16 09:32:58,47050.0,1000,Sell,232007993
2024-08-16 09:32:58,47050.0,200,Sell,232007994
2024-08-16 09:32:58,47000.0,200,Sell,232007995
2024-08-16 09:33:05,47050.0,200,Sell,232008170
2024-08-16 09:33:05,47000.0,100,Sell,232008171
2024-08-16 09:33:05,47000.0,1200,Sell,232008172
2024-08-16 09:33:05,46950.0,200,Sell,232008173
2024-08-16 09:33:05,46950.0,300,Sell,232008174
2024-08-16 09:34:10,47000.0,1000,Sell,232009499
2024-08-16 09:35:31,46950.0,900,Sell,232011378
