time,price,volume,match_type,id
2024-07-30 09:36:21,47100.0,400,Sell,227178957
2024-07-30 09:36:53,47100.0,100,Sell,227179704
2024-07-30 09:36:53,47100.0,200,Sell,227179705
2024-07-30 09:36:53,47100.0,100,Sell,227179706
2024-07-30 09:37:26,47100.0,400,Sell,227180494
2024-07-30 09:37:43,47100.0,5900,Sell,227180920
2024-07-30 09:37:43,47100.0,200,Sell,227180919
2024-07-30 09:37:43,47100.0,600,Sell,227180918
2024-07-30 09:37:58,47050.0,400,Sell,227181288
2024-07-30 09:38:10,47100.0,600,Buy,227181531
2024-07-30 09:38:28,47050.0,400,Sell,227181944
2024-07-30 09:38:59,47050.0,400,Sell,227182516
2024-07-30 09:39:31,47050.0,400,Sell,227183255
2024-07-30 09:39:32,47050.0,1800,Sell,227183266
2024-07-30 09:40:04,47050.0,400,Sell,227183908
2024-07-30 09:40:21,47050.0,2000,Sell,227184249
2024-07-30 09:40:36,47050.0,400,Sell,227184613
2024-07-30 09:41:07,47050.0,400,Sell,227185309
2024-07-30 09:41:29,47050.0,2000,Sell,227185769
2024-07-30 09:41:39,47050.0,400,Sell,227185956
2024-07-30 09:42:10,47050.0,100,Sell,227186533
2024-07-30 09:42:10,47050.0,200,Sell,227186531
2024-07-30 09:42:10,47050.0,100,Sell,227186532
2024-07-30 09:42:13,47050.0,900,Sell,227186580
2024-07-30 09:42:13,47050.0,100,Sell,227186581
2024-07-30 09:42:42,47050.0,400,Sell,227187051
2024-07-30 09:43:00,47050.0,300,Sell,227187443
2024-07-30 09:43:00,47050.0,300,Sell,227187444
2024-07-30 09:43:00,47050.0,100,Sell,227187445
2024-07-30 09:43:00,47050.0,100,Sell,227187446
2024-07-30 09:43:00,47050.0,800,Sell,227187447
2024-07-30 09:43:07,47000.0,100,Sell,227187551
2024-07-30 09:43:13,47050.0,200,Buy,227187680
2024-07-30 09:43:14,47000.0,400,Sell,227187700
2024-07-30 09:43:31,47000.0,100,Sell,227188190
2024-07-30 09:43:31,47000.0,1500,Sell,227188191
2024-07-30 09:43:31,47000.0,100,Sell,227188188
2024-07-30 09:43:31,47000.0,100,Sell,227188189
2024-07-30 09:43:42,47000.0,100,Sell,227188380
2024-07-30 09:43:46,47000.0,400,Sell,227188467
2024-07-30 09:44:08,47000.0,1400,Sell,227188918
2024-07-30 09:44:17,47000.0,400,Sell,227189075
2024-07-30 09:44:31,47000.0,6200,Sell,227189425
2024-07-30 09:44:31,47000.0,1000,Sell,227189426
2024-07-30 09:44:31,47000.0,800,Sell,227189427
2024-07-30 09:44:48,47000.0,400,Sell,227189739
2024-07-30 09:45:10,47000.0,200,Sell,227190198
2024-07-30 09:45:18,47000.0,400,Sell,227190362
2024-07-30 09:45:51,47000.0,400,Sell,227190991
2024-07-30 09:45:55,47000.0,100,Sell,227191090
2024-07-30 09:45:55,47000.0,800,Sell,227191088
2024-07-30 09:45:55,47000.0,100,Sell,227191089
2024-07-30 09:46:22,47000.0,100,Sell,227191686
2024-07-30 09:46:22,47000.0,300,Sell,227191687
2024-07-30 09:46:33,47000.0,700,Sell,227191907
2024-07-30 09:46:33,47000.0,200,Sell,227191908
2024-07-30 09:46:33,47000.0,100,Sell,227191909
2024-07-30 09:46:33,47000.0,5000,Sell,227191910
2024-07-30 09:46:33,47000.0,500,Sell,227191911
2024-07-30 09:46:33,47000.0,1000,Sell,227191912
2024-07-30 09:46:33,47000.0,100,Sell,227191913
2024-07-30 09:46:33,47000.0,200,Sell,227191914
2024-07-30 09:46:33,47000.0,10000,Sell,227191915
2024-07-30 09:46:33,47000.0,200,Sell,227191916
2024-07-30 09:46:37,47000.0,100,Buy,227192167
2024-07-30 09:46:41,47000.0,500,Buy,227192247
2024-07-30 09:46:47,47000.0,100,Buy,227192369
2024-07-30 09:46:53,46950.0,400,Sell,227192476
2024-07-30 09:47:01,46950.0,600,Sell,227192633
2024-07-30 09:47:01,46950.0,400,Sell,227192634
2024-07-30 09:47:06,46950.0,600,Sell,227192733
2024-07-30 09:47:06,46950.0,100,Sell,227192734
2024-07-30 09:47:23,46900.0,100,Sell,227193225
2024-07-30 09:47:23,46900.0,300,Sell,227193226
2024-07-30 09:47:30,46900.0,1700,Sell,227193329
2024-07-30 09:47:30,46900.0,100,Sell,227193330
2024-07-30 09:47:42,46900.0,100,Sell,227193618
2024-07-30 09:47:54,46900.0,400,Sell,227193819
2024-07-30 09:48:26,46900.0,400,Sell,227194855
2024-07-30 09:48:39,46900.0,1000,Sell,227195110
2024-07-30 09:48:56,46900.0,400,Sell,227195507
2024-07-30 09:49:02,46900.0,2600,Sell,227195625
2024-07-30 09:49:06,46900.0,1000,Sell,227195683
2024-07-30 09:49:28,46950.0,300,Buy,227196157
2024-07-30 09:49:28,46900.0,400,Sell,227196159
2024-07-30 09:49:48,46900.0,500,Sell,227196655
2024-07-30 09:50:00,46900.0,400,Sell,227196885
2024-07-30 09:50:31,46900.0,400,Sell,227197620
2024-07-30 09:50:35,46900.0,2000,Sell,227197795
2024-07-30 09:51:02,46900.0,400,Sell,227198357
2024-07-30 09:51:16,46950.0,100,Buy,227198646
2024-07-30 09:51:32,46900.0,400,Sell,227199005
2024-07-30 09:51:34,46950.0,200,Buy,227199044
2024-07-30 09:51:38,46950.0,300,Buy,227199201
2024-07-30 09:51:38,46950.0,200,Buy,227199177
2024-07-30 09:51:38,46950.0,200,Buy,227199200
2024-07-30 09:51:38,46950.0,100,Buy,227199176
2024-07-30 09:51:47,46950.0,100,Buy,227199425
2024-07-30 09:51:47,46950.0,400,Buy,227199426
2024-07-30 09:51:47,46950.0,500,Buy,227199427
2024-07-30 09:51:52,46950.0,200,Buy,227199537
2024-07-30 09:51:54,46950.0,100,Buy,227199589
2024-07-30 09:51:59,46950.0,200,Buy,227199699
2024-07-30 09:51:59,46950.0,100,Buy,227199700
2024-07-30 09:52:00,46950.0,500,Buy,227199710
2024-07-30 09:52:02,46950.0,1000,Buy,227199763
2024-07-30 09:52:04,46900.0,400,Sell,227199835
2024-07-30 09:52:21,46950.0,400,Buy,227200152
2024-07-30 09:52:21,46950.0,100,Buy,227200151
2024-07-30 09:52:21,46950.0,300,Buy,227200146
2024-07-30 09:52:28,46950.0,300,Buy,227200273
2024-07-30 09:52:37,46900.0,100,Sell,227200479
2024-07-30 09:52:37,46900.0,200,Sell,227200478
2024-07-30 09:52:37,46900.0,100,Sell,227200480
2024-07-30 09:52:40,46950.0,300,Buy,227200522
2024-07-30 09:52:43,46950.0,500,Buy,227200576
2024-07-30 09:52:45,46950.0,200,Buy,227200637
2024-07-30 09:53:01,46950.0,100,Buy,227200997
2024-07-30 09:53:01,47000.0,200,Buy,227200998
2024-07-30 09:53:04,47000.0,500,Buy,227201036
2024-07-30 09:53:09,46900.0,400,Sell,227201165
2024-07-30 09:53:23,47000.0,300,Buy,227201391
2024-07-30 09:53:25,47000.0,300,Buy,227201424
2024-07-30 09:53:25,47000.0,200,Buy,227201425
2024-07-30 09:53:33,46900.0,100,Sell,227201574
2024-07-30 09:53:39,46900.0,400,Sell,227201780
2024-07-30 09:53:43,47000.0,300,Buy,227201838
2024-07-30 09:53:46,47000.0,500,Buy,227201890
2024-07-30 09:54:04,47000.0,300,Buy,227202224
2024-07-30 09:54:07,47000.0,500,Buy,227202313
2024-07-30 09:54:10,46900.0,300,Sell,227202365
2024-07-30 09:54:25,47000.0,200,Buy,227202725
2024-07-30 09:54:25,47000.0,100,Buy,227202726
2024-07-30 09:54:29,47000.0,500,Buy,227202787
2024-07-30 09:54:40,46900.0,400,Sell,227203008
2024-07-30 09:54:46,47000.0,300,Buy,227203129
2024-07-30 09:54:50,47000.0,500,Buy,227203217
2024-07-30 09:54:58,47000.0,400,Buy,227203345
2024-07-30 09:54:58,47000.0,1000,Buy,227203346
2024-07-30 09:54:58,47000.0,600,Buy,227203347
2024-07-30 09:54:59,46950.0,1000,Buy,227203371
2024-07-30 09:55:05,47000.0,2500,Buy,227203480
2024-07-30 09:55:05,47000.0,300,Buy,227203479
2024-07-30 09:55:05,47000.0,400,Buy,227203474
2024-07-30 09:55:06,47050.0,200,Buy,227203542
2024-07-30 09:55:06,47050.0,100,Buy,227203543
2024-07-30 09:55:11,47000.0,400,Sell,227203623
2024-07-30 09:55:11,47050.0,500,Buy,227203624
2024-07-30 09:55:22,47000.0,400,Sell,227203837
2024-07-30 09:55:22,47000.0,1000,Sell,227203838
2024-07-30 09:55:27,47000.0,300,Buy,227203957
2024-07-30 09:55:33,47000.0,300,Buy,227204135
2024-07-30 09:55:33,47000.0,200,Buy,227204136
2024-07-30 09:55:42,47000.0,400,Buy,227204309
2024-07-30 09:55:43,46900.0,400,Sell,227204326
2024-07-30 09:55:48,47000.0,300,Buy,227204396
2024-07-30 09:55:54,47000.0,500,Buy,227204522
2024-07-30 09:55:58,47000.0,200,Buy,227204606
2024-07-30 09:56:09,47050.0,200,Buy,227204864
2024-07-30 09:56:09,47000.0,100,Buy,227204863
2024-07-30 09:56:15,47000.0,300,Sell,227204959
2024-07-30 09:56:15,47000.0,100,Buy,227204975
2024-07-30 09:56:15,47050.0,400,Buy,227204976
2024-07-30 09:56:29,47050.0,300,Buy,227205191
2024-07-30 09:56:36,47050.0,500,Buy,227205313
2024-07-30 09:56:46,46950.0,200,Sell,227205540
2024-07-30 09:56:46,46950.0,200,Sell,227205541
2024-07-30 09:56:50,47050.0,300,Buy,227205644
2024-07-30 09:56:58,47050.0,500,Buy,227205775
2024-07-30 09:57:10,46950.0,200,Sell,227206083
2024-07-30 09:57:11,47050.0,300,Buy,227206089
2024-07-30 09:57:17,46950.0,300,Sell,227206205
2024-07-30 09:57:17,46950.0,100,Sell,227206204
2024-07-30 09:57:19,47050.0,500,Buy,227206268
2024-07-30 09:57:32,47050.0,300,Buy,227206552
2024-07-30 09:57:39,47050.0,200,Buy,227206679
2024-07-30 09:57:39,47050.0,100,Buy,227206677
2024-07-30 09:57:39,47050.0,200,Buy,227206678
2024-07-30 09:57:49,46950.0,100,Sell,227206815
2024-07-30 09:57:49,46950.0,300,Sell,227206816
2024-07-30 09:57:53,47050.0,300,Buy,227206874
2024-07-30 09:58:00,47050.0,500,Buy,227207023
2024-07-30 09:58:14,47050.0,300,Buy,227207263
2024-07-30 09:58:21,47050.0,100,Buy,227207399
2024-07-30 09:58:21,47050.0,400,Buy,227207400
2024-07-30 09:58:21,46950.0,400,Sell,227207403
2024-07-30 09:58:35,47050.0,300,Buy,227207720
2024-07-30 09:58:42,47050.0,500,Buy,227207836
2024-07-30 09:58:52,46950.0,400,Sell,227207965
2024-07-30 09:58:54,47050.0,100,Buy,227208055
2024-07-30 09:58:56,47050.0,300,Buy,227208087
2024-07-30 09:59:03,47050.0,500,Buy,227208191
2024-07-30 09:59:16,47050.0,300,Buy,227208452
2024-07-30 09:59:23,47050.0,100,Buy,227208659
2024-07-30 09:59:23,47050.0,400,Buy,227208660
2024-07-30 09:59:24,46950.0,400,Sell,227208677
2024-07-30 09:59:26,46950.0,500,Sell,227208695
2024-07-30 09:59:26,46950.0,100,Sell,227208696
2024-07-30 09:59:26,46950.0,600,Sell,227208697
2024-07-30 09:59:26,46950.0,600,Sell,227208698
2024-07-30 09:59:37,47050.0,300,Buy,227208948
2024-07-30 09:59:45,47050.0,500,Buy,227209073
2024-07-30 09:59:55,46950.0,300,Sell,227209254
2024-07-30 09:59:58,47050.0,300,Buy,227209335
2024-07-30 10:00:05,47050.0,500,Buy,227209480
2024-07-30 10:00:19,47050.0,300,Buy,227209836
2024-07-30 10:00:25,46950.0,400,Sell,227209963
2024-07-30 10:00:27,47050.0,500,Buy,227209995
2024-07-30 10:00:40,47050.0,300,Buy,227210174
2024-07-30 10:00:48,47050.0,500,Buy,227210311
2024-07-30 10:00:58,46950.0,400,Sell,227210429
2024-07-30 10:01:01,47050.0,300,Buy,227210484
2024-07-30 10:01:08,47050.0,500,Buy,227210599
2024-07-30 10:01:22,47050.0,300,Buy,227210897
2024-07-30 10:01:29,47050.0,300,Buy,227211048
2024-07-30 10:01:29,47050.0,100,Buy,227211049
2024-07-30 10:01:29,47050.0,100,Buy,227211050
2024-07-30 10:01:30,46950.0,300,Sell,227211054
2024-07-30 10:01:30,46950.0,100,Sell,227211055
2024-07-30 10:01:43,47050.0,100,Buy,227211263
2024-07-30 10:01:43,47050.0,200,Buy,227211262
2024-07-30 10:01:50,47050.0,500,Buy,227211375
2024-07-30 10:02:00,47000.0,100,Sell,227211538
2024-07-30 10:02:03,47000.0,300,Buy,227211601
2024-07-30 10:02:11,47050.0,400,Buy,227211750
2024-07-30 10:02:11,47100.0,100,Buy,227211751
2024-07-30 10:02:24,47100.0,300,Buy,227211920
2024-07-30 10:02:31,46950.0,100,Sell,227212047
2024-07-30 10:02:31,46950.0,100,Sell,227212048
2024-07-30 10:02:31,46950.0,100,Sell,227212049
2024-07-30 10:02:31,46950.0,100,Sell,227212050
2024-07-30 10:02:32,47100.0,500,Buy,227212053
2024-07-30 10:02:47,47100.0,300,Buy,227212332
2024-07-30 10:02:53,47100.0,500,Buy,227212418
2024-07-30 10:03:00,47100.0,300,Buy,227212523
2024-07-30 10:03:02,47000.0,400,Sell,227212563
2024-07-30 10:03:07,47100.0,300,Buy,227212697
2024-07-30 10:03:14,47100.0,500,Buy,227212794
2024-07-30 10:03:29,47100.0,300,Buy,227213066
2024-07-30 10:03:32,47000.0,400,Sell,227213109
2024-07-30 10:03:33,47000.0,100,Sell,227213120
2024-07-30 10:03:35,47100.0,500,Buy,227213159
2024-07-30 10:03:43,47100.0,200,Buy,227213283
2024-07-30 10:03:49,47100.0,300,Buy,227213378
2024-07-30 10:03:50,47000.0,1100,Sell,227213394
2024-07-30 10:03:50,47000.0,500,Sell,227213395
2024-07-30 10:03:50,47000.0,900,Sell,227213396
2024-07-30 10:03:55,47100.0,500,Buy,227213463
2024-07-30 10:04:04,47000.0,100,Sell,227213672
2024-07-30 10:04:04,47000.0,100,Sell,227213673
2024-07-30 10:04:04,47000.0,200,Sell,227213674
2024-07-30 10:04:10,47100.0,300,Buy,227213815
2024-07-30 10:04:17,47100.0,300,Buy,227213924
2024-07-30 10:04:17,47100.0,200,Buy,227213923
2024-07-30 10:04:32,47100.0,300,Buy,227214168
2024-07-30 10:04:36,47000.0,200,Sell,227214246
2024-07-30 10:04:37,47000.0,200,Buy,227214294
2024-07-30 10:04:37,47100.0,100,Buy,227214295
2024-07-30 10:04:37,47100.0,200,Buy,227214296
2024-07-30 10:04:52,47100.0,300,Buy,227214502
2024-07-30 10:04:59,47100.0,500,Buy,227214633
2024-07-30 10:05:06,46950.0,400,Sell,227214734
2024-07-30 10:05:13,47100.0,300,Buy,227214863
2024-07-30 10:05:20,47100.0,500,Buy,227214977
2024-07-30 10:05:34,47100.0,300,Buy,227215197
2024-07-30 10:05:39,47000.0,400,Sell,227215285
2024-07-30 10:05:41,47100.0,500,Buy,227215312
2024-07-30 10:05:55,47100.0,200,Buy,227215532
2024-07-30 10:05:55,47100.0,100,Buy,227215533
2024-07-30 10:06:02,47100.0,500,Buy,227215643
2024-07-30 10:06:09,47000.0,400,Sell,227215730
2024-07-30 10:06:17,47100.0,300,Buy,227215848
2024-07-30 10:06:23,47100.0,100,Buy,227215913
2024-07-30 10:06:23,47100.0,100,Buy,227215914
2024-07-30 10:06:23,47100.0,100,Buy,227215915
2024-07-30 10:06:23,47150.0,200,Buy,227215916
2024-07-30 10:06:37,47150.0,300,Buy,227216198
2024-07-30 10:06:41,47000.0,200,Sell,227216263
2024-07-30 10:06:41,47000.0,100,Sell,227216264
2024-07-30 10:06:41,47000.0,100,Sell,227216265
2024-07-30 10:06:43,47150.0,500,Buy,227216306
2024-07-30 10:06:58,47150.0,300,Buy,227216931
2024-07-30 10:07:04,47150.0,500,Buy,227217022
2024-07-30 10:07:12,47000.0,100,Sell,227217105
2024-07-30 10:07:12,47000.0,300,Sell,227217106
2024-07-30 10:07:20,47150.0,200,Buy,227217237
2024-07-30 10:07:20,47150.0,100,Buy,227217238
2024-07-30 10:07:25,47150.0,500,Buy,227217311
2024-07-30 10:07:41,47150.0,300,Buy,227217611
2024-07-30 10:07:44,47000.0,400,Sell,227217680
2024-07-30 10:07:46,47150.0,500,Buy,227217708
2024-07-30 10:08:02,47150.0,300,Buy,227218103
2024-07-30 10:08:07,47150.0,300,Buy,227218165
2024-07-30 10:08:07,47150.0,100,Buy,227218166
2024-07-30 10:08:07,47150.0,100,Buy,227218167
2024-07-30 10:08:16,47000.0,100,Sell,227218281
2024-07-30 10:08:16,47000.0,300,Sell,227218280
2024-07-30 10:08:23,47150.0,100,Buy,227218373
2024-07-30 10:08:23,47150.0,100,Buy,227218371
2024-07-30 10:08:23,47150.0,100,Buy,227218372
2024-07-30 10:08:28,47150.0,500,Buy,227218466
2024-07-30 10:08:44,47100.0,300,Buy,227218662
2024-07-30 10:08:48,47000.0,100,Sell,227218735
2024-07-30 10:08:48,47000.0,300,Sell,227218736
2024-07-30 10:08:50,47150.0,400,Buy,227218750
2024-07-30 10:08:50,47150.0,100,Buy,227218751
2024-07-30 10:09:06,47150.0,300,Buy,227218982
2024-07-30 10:09:10,47100.0,500,Buy,227219060
2024-07-30 10:09:19,47000.0,400,Sell,227219211
2024-07-30 10:09:29,47100.0,300,Buy,227219333
2024-07-30 10:09:30,47000.0,700,Sell,227219351
2024-07-30 10:09:30,47000.0,1000,Sell,227219350
2024-07-30 10:09:30,47000.0,300,Sell,227219349
2024-07-30 10:09:31,47100.0,500,Buy,227219362
2024-07-30 10:09:49,47100.0,300,Buy,227219605
2024-07-30 10:09:51,47000.0,400,Sell,227219654
2024-07-30 10:09:52,47100.0,400,Buy,227219666
2024-07-30 10:09:52,47150.0,100,Buy,227219667
2024-07-30 10:10:09,47150.0,300,Buy,227219951
2024-07-30 10:10:12,47150.0,500,Buy,227219983
2024-07-30 10:10:22,47000.0,400,Sell,227220187
2024-07-30 10:10:25,47150.0,500,Buy,227220249
2024-07-30 10:10:25,47150.0,4500,Buy,227220250
2024-07-30 10:10:31,47150.0,300,Buy,227220328
2024-07-30 10:10:34,47150.0,500,Buy,227220352
2024-07-30 10:10:51,47150.0,300,Buy,227220616
2024-07-30 10:10:54,47150.0,500,Buy,227220649
2024-07-30 10:10:54,47000.0,400,Sell,227220647
2024-07-30 10:11:12,47150.0,300,Buy,227220932
2024-07-30 10:11:15,47150.0,500,Buy,227220994
2024-07-30 10:11:27,47000.0,400,Sell,227221154
2024-07-30 10:11:33,47150.0,300,Buy,227221219
2024-07-30 10:11:36,47150.0,500,Buy,227221267
2024-07-30 10:11:55,47150.0,300,Buy,227221547
2024-07-30 10:11:57,47150.0,500,Buy,227221582
2024-07-30 10:11:58,47100.0,400,Sell,227221590
2024-07-30 10:12:16,47150.0,600,Buy,227221805
2024-07-30 10:12:16,47150.0,300,Buy,227221808
2024-07-30 10:12:18,47150.0,500,Buy,227221830
2024-07-30 10:12:29,47100.0,400,Sell,227221944
2024-07-30 10:12:38,47150.0,100,Buy,227222048
2024-07-30 10:12:38,47150.0,200,Buy,227222049
2024-07-30 10:12:39,47150.0,500,Buy,227222056
2024-07-30 10:12:58,47150.0,500,Buy,227222397
2024-07-30 10:12:59,47150.0,300,Buy,227222401
2024-07-30 10:13:00,47150.0,500,Buy,227222410
2024-07-30 10:13:01,47100.0,400,Sell,227222418
2024-07-30 10:13:14,47100.0,1200,Sell,227222612
2024-07-30 10:13:14,47100.0,500,Sell,227222613
2024-07-30 10:13:14,47100.0,200,Sell,227222614
2024-07-30 10:13:21,47100.0,300,Buy,227222724
2024-07-30 10:13:22,47100.0,500,Buy,227222735
2024-07-30 10:13:27,47100.0,1000,Buy,227222779
2024-07-30 10:13:33,47000.0,400,Sell,227222866
