time,price,volume,match_type,id
2024-08-15 09:33:09,47100.0,800,Sell,231709663
2024-08-15 09:33:09,47100.0,100,Sell,231709662
2024-08-15 09:33:09,47100.0,900,Sell,231709661
2024-08-15 09:34:22,47100.0,1500,Sell,231710821
2024-08-15 09:34:53,47100.0,500,Sell,231711306
2024-08-15 09:35:02,47100.0,200,Sell,231711485
2024-08-15 09:35:02,47100.0,100,Sell,231711486
2024-08-15 09:35:02,47100.0,2000,Sell,231711487
2024-08-15 09:35:02,47100.0,100,Sell,231711488
2024-08-15 09:35:02,47100.0,500,Sell,231711489
2024-08-15 09:35:02,47050.0,1800,Sell,231711490
2024-08-15 09:35:02,47050.0,100,Sell,231711491
2024-08-15 09:35:02,47050.0,200,Sell,231711492
2024-08-15 09:35:38,47100.0,2000,Sell,231712061
2024-08-15 09:36:08,47100.0,5000,Buy,231712743
2024-08-15 09:36:18,47100.0,3000,Buy,231712939
2024-08-15 09:36:29,47100.0,900,Buy,231713135
2024-08-15 09:36:29,47100.0,1100,Buy,231713134
2024-08-15 09:36:29,47100.0,500,Buy,231713133
2024-08-15 09:36:29,47100.0,500,Buy,231713132
2024-08-15 09:36:44,47100.0,200,Sell,231713452
2024-08-15 09:37:15,47150.0,200,Buy,231713956
2024-08-15 09:37:15,47150.0,200,Buy,231713957
2024-08-15 09:37:15,47150.0,200,Buy,231713955
2024-08-15 09:38:47,47150.0,500,Sell,231715658
2024-08-15 09:38:51,47150.0,800,Sell,231715766
2024-08-15 09:38:51,47150.0,200,Sell,231715767
2024-08-15 09:39:08,47200.0,800,Buy,231715976
2024-08-15 09:39:13,47150.0,500,Sell,231716121
2024-08-15 09:40:03,47200.0,1000,Buy,231717109
2024-08-15 09:40:09,47200.0,200,Buy,231717254
2024-08-15 09:40:15,47200.0,300,Buy,231717375
2024-08-15 09:41:11,47200.0,500,Sell,231718361
2024-08-15 09:41:41,47200.0,200,Sell,231719002
2024-08-15 09:41:45,47200.0,500,Sell,231719109
2024-08-15 09:41:58,47250.0,5500,Buy,231719359
2024-08-15 09:41:58,47250.0,500,Buy,231719357
2024-08-15 09:41:58,47250.0,100,Buy,231719358
2024-08-15 09:41:58,47250.0,200,Buy,231719356
2024-08-15 09:42:24,47250.0,4500,Buy,231719788
2024-08-15 09:42:26,47250.0,300,Buy,231719824
2024-08-15 09:42:34,47250.0,2000,Buy,231719978
2024-08-15 09:42:36,47250.0,1000,Buy,231720004
2024-08-15 09:42:43,47200.0,500,Sell,231720122
2024-08-15 09:43:03,47200.0,100,Sell,231720481
2024-08-15 09:43:03,47200.0,400,Sell,231720482
2024-08-15 09:43:04,47250.0,2100,Buy,231720531
2024-08-15 09:43:18,47250.0,500,Buy,231720750
2024-08-15 09:43:50,47200.0,500,Sell,231721151
2024-08-15 09:44:00,47250.0,1000,Buy,231721321
2024-08-15 09:44:24,47250.0,2100,Buy,231721658
2024-08-15 09:44:55,47250.0,500,Buy,231722207
2024-08-15 09:46:05,47200.0,200,Sell,231723193
2024-08-15 09:46:13,47250.0,6300,Buy,231723313
2024-08-15 09:46:47,47250.0,1700,Buy,231723847
2024-08-15 09:46:47,47250.0,100,Buy,231723841
2024-08-15 09:46:48,47250.0,6300,Buy,231723853
2024-08-15 09:46:56,47250.0,3200,Buy,231723994
2024-08-15 09:46:56,47250.0,100,Buy,231723995
2024-08-15 09:46:56,47250.0,600,Buy,231723996
2024-08-15 09:46:57,47250.0,400,Buy,231724030
2024-08-15 09:46:57,47250.0,1000,Buy,231724029
2024-08-15 09:46:57,47250.0,300,Buy,231724027
2024-08-15 09:46:57,47250.0,900,Buy,231724026
2024-08-15 09:46:57,47250.0,400,Buy,231724028
2024-08-15 09:47:09,47300.0,500,Buy,231724199
2024-08-15 09:47:21,47300.0,500,Buy,231724337
2024-08-15 09:48:01,47350.0,100,Buy,231724944
2024-08-15 09:48:01,47350.0,100,Buy,231724945
2024-08-15 09:48:08,47350.0,900,Buy,231725044
2024-08-15 09:48:08,47350.0,100,Buy,231725045
2024-08-15 09:48:40,47400.0,2400,Buy,231725621
2024-08-15 09:48:40,47400.0,100,Buy,231725618
2024-08-15 09:48:40,47400.0,500,Buy,231725619
2024-08-15 09:48:40,47400.0,2000,Buy,231725620
2024-08-15 09:48:50,47350.0,1000,Sell,231725857
2024-08-15 09:48:50,47350.0,100,Sell,231725858
2024-08-15 09:48:57,47400.0,900,Buy,231725929
2024-08-15 09:49:27,47400.0,900,Buy,231726548
2024-08-15 09:49:56,47400.0,300,Buy,231727137
2024-08-15 09:49:57,47400.0,500,Buy,231727158
2024-08-15 09:49:57,47400.0,500,Buy,231727159
2024-08-15 09:50:04,47350.0,400,Sell,231727264
2024-08-15 09:50:04,47350.0,100,Sell,231727265
2024-08-15 09:50:13,47400.0,500,Buy,231727434
2024-08-15 09:50:22,47400.0,500,Buy,231727573
2024-08-15 09:50:38,47350.0,200,Sell,231727821
2024-08-15 09:50:41,47400.0,200,Buy,231727865
2024-08-15 09:50:51,47400.0,300,Buy,231728126
2024-08-15 09:50:51,47400.0,700,Buy,231728127
2024-08-15 09:51:23,47400.0,100,Buy,231728741
2024-08-15 09:51:24,47400.0,400,Buy,231728750
2024-08-15 09:51:24,47400.0,600,Buy,231728752
2024-08-15 09:51:24,47400.0,200,Buy,231728749
2024-08-15 09:51:24,47400.0,500,Buy,231728751
2024-08-15 09:51:26,47400.0,400,Buy,231728812
2024-08-15 09:51:26,47400.0,1000,Buy,231728813
2024-08-15 09:51:26,47400.0,1000,Buy,231728814
2024-08-15 09:51:39,47400.0,500,Sell,231729125
2024-08-15 09:51:40,47400.0,100,Sell,231729170
2024-08-15 09:52:01,47400.0,1000,Sell,231729512
2024-08-15 09:52:09,47400.0,500,Sell,231729659
2024-08-15 09:52:18,47400.0,100,Sell,231729829
2024-08-15 09:52:27,47400.0,700,Sell,231729944
2024-08-15 09:52:28,47450.0,1300,Buy,231729952
2024-08-15 09:52:33,47450.0,2700,Buy,231730037
2024-08-15 09:52:33,47450.0,15300,Buy,231730038
2024-08-15 09:52:39,47450.0,200,Buy,231730109
2024-08-15 09:52:39,47450.0,500,Buy,231730108
2024-08-15 09:52:39,47450.0,500,Buy,231730106
2024-08-15 09:52:39,47450.0,100,Buy,231730105
2024-08-15 09:52:39,47450.0,1000,Buy,231730107
2024-08-15 09:52:39,47450.0,200,Buy,231730104
2024-08-15 09:52:53,47450.0,3500,Sell,231730326
2024-08-15 09:52:53,47450.0,2600,Sell,231730327
2024-08-15 09:53:55,47400.0,1000,Sell,231731297
2024-08-15 09:53:56,47400.0,1800,Sell,231731302
2024-08-15 09:53:56,47400.0,300,Sell,231731303
2024-08-15 09:53:56,47400.0,800,Sell,231731304
2024-08-15 09:54:46,47400.0,500,Buy,231731994
2024-08-15 09:54:47,47400.0,8500,Sell,231732010
2024-08-15 09:55:02,47350.0,300,Sell,231732246
2024-08-15 09:55:02,47350.0,200,Sell,231732245
2024-08-15 09:55:21,47300.0,200,Sell,231732576
2024-08-15 09:55:21,47300.0,300,Sell,231732575
2024-08-15 09:56:58,47250.0,100,Sell,231733906
2024-08-15 09:56:58,47300.0,500,Sell,231733895
2024-08-15 09:56:58,47300.0,100,Sell,231733894
2024-08-15 09:56:58,47300.0,100,Sell,231733889
2024-08-15 09:56:58,47300.0,200,Sell,231733892
2024-08-15 09:56:58,47300.0,200,Sell,231733891
2024-08-15 09:56:58,47300.0,300,Sell,231733890
2024-08-15 09:56:58,47300.0,500,Sell,231733893
2024-08-15 10:01:10,47300.0,100,Sell,231737643
2024-08-15 10:02:42,47400.0,1100,Buy,231738899
2024-08-15 10:03:22,47400.0,2000,Buy,231739782
2024-08-15 10:04:33,47350.0,2200,Sell,231740932
2024-08-15 10:04:38,47350.0,200,Buy,231740992
2024-08-15 10:05:00,47350.0,200,Buy,231741490
2024-08-15 10:05:22,47350.0,400,Buy,231741900
2024-08-15 10:05:28,47350.0,500,Sell,231742060
2024-08-15 10:05:37,47350.0,100,Sell,231742281
2024-08-15 10:05:38,47350.0,4700,Sell,231742291
2024-08-15 10:05:38,47350.0,200,Sell,231742292
2024-08-15 10:06:45,47350.0,1000,Buy,231743536
2024-08-15 10:06:45,47350.0,900,Buy,231743537
2024-08-15 10:06:45,47350.0,2000,Buy,231743538
2024-08-15 10:06:45,47350.0,100,Buy,231743535
2024-08-15 10:07:15,47350.0,1000,Sell,231744074
2024-08-15 10:07:52,47300.0,100,Sell,231744942
2024-08-15 10:08:14,47300.0,600,Sell,231745379
2024-08-15 10:08:43,47300.0,300,Sell,231745860
2024-08-15 10:08:47,47300.0,500,Sell,231745923
2024-08-15 10:08:47,47300.0,400,Sell,231745929
2024-08-15 10:08:47,47300.0,100,Sell,231745928
2024-08-15 10:08:47,47300.0,400,Sell,231745927
2024-08-15 10:08:47,47300.0,5000,Sell,231745926
2024-08-15 10:08:47,47300.0,100,Sell,231745925
2024-08-15 10:08:47,47300.0,200,Sell,231745924
2024-08-15 10:08:47,47300.0,100,Sell,231745921
2024-08-15 10:08:47,47300.0,100,Sell,231745920
2024-08-15 10:08:47,47300.0,100,Sell,231745919
2024-08-15 10:08:47,47300.0,200,Sell,231745918
2024-08-15 10:08:47,47300.0,2500,Sell,231745917
2024-08-15 10:08:47,47300.0,600,Sell,231745916
2024-08-15 10:08:47,47300.0,800,Sell,231745915
2024-08-15 10:08:47,47300.0,1900,Sell,231745914
2024-08-15 10:08:47,47300.0,100,Sell,231745922
2024-08-15 10:08:55,47300.0,1900,Buy,231746054
2024-08-15 10:09:54,47300.0,900,Sell,231746994
2024-08-15 10:09:54,47300.0,4100,Sell,231746995
2024-08-15 10:11:21,47300.0,5000,Sell,231748062
2024-08-15 10:11:21,47300.0,100,Sell,231748061
2024-08-15 10:11:21,47300.0,1600,Sell,231748063
2024-08-15 10:11:21,47300.0,1000,Sell,231748059
2024-08-15 10:11:21,47300.0,2200,Sell,231748058
2024-08-15 10:11:21,47300.0,100,Sell,231748060
2024-08-15 10:11:38,47300.0,1200,Sell,231748313
2024-08-15 10:11:38,47300.0,3800,Sell,231748314
2024-08-15 10:13:33,47300.0,1200,Sell,231750078
2024-08-15 10:13:33,47300.0,400,Sell,231750079
2024-08-15 10:13:33,47300.0,400,Sell,231750080
2024-08-15 10:13:48,47300.0,1000,Sell,231750230
2024-08-15 10:14:26,47300.0,1300,Sell,231750805
2024-08-15 10:14:26,47300.0,500,Sell,231750806
2024-08-15 10:14:51,47300.0,9000,Buy,231751257
2024-08-15 10:15:31,47250.0,400,Sell,231751722
2024-08-15 10:15:31,47250.0,100,Sell,231751723
2024-08-15 10:15:54,47250.0,600,Sell,231752175
2024-08-15 10:15:54,47250.0,100,Sell,231752176
2024-08-15 10:16:15,47250.0,2800,Sell,231752582
2024-08-15 10:16:15,47250.0,300,Sell,231752580
2024-08-15 10:16:15,47250.0,300,Sell,231752581
2024-08-15 10:16:15,47250.0,200,Sell,231752578
2024-08-15 10:16:15,47250.0,300,Sell,231752579
2024-08-15 10:16:15,47250.0,100,Sell,231752577
2024-08-15 10:16:39,47250.0,1400,Sell,231752984
2024-08-15 10:17:00,47250.0,5000,Sell,231753305
2024-08-15 10:17:20,47250.0,800,Sell,231753603
2024-08-15 10:17:20,47250.0,100,Sell,231753604
2024-08-15 10:17:20,47250.0,300,Sell,231753605
2024-08-15 10:17:20,47250.0,1000,Sell,231753606
2024-08-15 10:17:20,47200.0,400,Sell,231753615
2024-08-15 10:17:20,47200.0,200,Sell,231753608
2024-08-15 10:17:20,47200.0,100,Sell,231753609
2024-08-15 10:17:20,47200.0,500,Sell,231753610
2024-08-15 10:17:20,47200.0,500,Sell,231753611
2024-08-15 10:17:20,47200.0,500,Sell,231753612
2024-08-15 10:17:20,47200.0,100,Sell,231753613
2024-08-15 10:17:20,47200.0,500,Sell,231753614
2024-08-15 10:17:20,47200.0,10000,Sell,231753607
2024-08-15 10:17:55,47200.0,400,Sell,231754179
2024-08-15 10:17:55,47200.0,200,Sell,231754180
2024-08-15 10:18:43,47150.0,1000,Sell,231754878
2024-08-15 10:18:46,47000.0,200,Sell,231754929
2024-08-15 10:18:46,47000.0,3000,Sell,231754928
2024-08-15 10:18:46,47050.0,200,Sell,231754911
2024-08-15 10:18:46,47000.0,3000,Sell,231754927
2024-08-15 10:18:46,47000.0,100,Sell,231754926
2024-08-15 10:18:46,47000.0,800,Sell,231754925
2024-08-15 10:18:46,47000.0,2000,Sell,231754918
2024-08-15 10:18:46,47000.0,100,Sell,231754917
2024-08-15 10:18:46,47050.0,300,Sell,231754916
2024-08-15 10:18:46,47050.0,500,Sell,231754915
2024-08-15 10:18:46,47050.0,500,Sell,231754914
2024-08-15 10:18:46,47050.0,5000,Sell,231754913
2024-08-15 10:18:46,47050.0,500,Sell,231754912
2024-08-15 10:18:46,47050.0,300,Sell,231754910
2024-08-15 10:18:46,47150.0,1000,Sell,231754897
2024-08-15 10:18:46,47050.0,1000,Sell,231754908
2024-08-15 10:18:46,47050.0,100,Sell,231754909
2024-08-15 10:18:46,47150.0,1000,Sell,231754895
2024-08-15 10:18:46,47100.0,2800,Sell,231754898
2024-08-15 10:18:46,47100.0,400,Sell,231754899
2024-08-15 10:18:46,47100.0,200,Sell,231754900
2024-08-15 10:18:46,47100.0,200,Sell,231754901
2024-08-15 10:18:46,47150.0,100,Sell,231754896
2024-08-15 10:18:46,47100.0,200,Sell,231754903
2024-08-15 10:18:46,47050.0,100,Sell,231754906
2024-08-15 10:18:46,47100.0,5000,Sell,231754902
2024-08-15 10:18:46,47050.0,100,Sell,231754907
2024-08-15 10:18:46,47100.0,500,Sell,231754904
2024-08-15 10:18:46,47050.0,800,Sell,231754905
2024-08-15 10:18:49,47000.0,300,Sell,231754979
2024-08-15 10:18:49,47000.0,700,Sell,231754978
2024-08-15 10:18:57,47200.0,100,Buy,231755153
2024-08-15 10:20:04,47200.0,200,Buy,231756533
2024-08-15 10:23:16,47050.0,100,Sell,231761488
2024-08-15 10:23:16,47100.0,400,Sell,231761487
2024-08-15 10:23:16,47100.0,400,Sell,231761485
2024-08-15 10:23:16,47100.0,200,Sell,231761486
2024-08-15 10:23:16,47100.0,100,Sell,231761483
2024-08-15 10:23:16,47100.0,5700,Sell,231761482
2024-08-15 10:23:16,47100.0,3000,Sell,231761481
2024-08-15 10:23:16,47100.0,100,Sell,231761484
2024-08-15 10:23:26,47000.0,500,Sell,231761661
2024-08-15 10:23:26,47000.0,100,Sell,231761665
2024-08-15 10:23:26,47000.0,500,Sell,231761664
2024-08-15 10:23:26,47000.0,1000,Sell,231761663
2024-08-15 10:23:26,47000.0,500,Sell,231761662
2024-08-15 10:23:26,47000.0,200,Sell,231761660
2024-08-15 10:23:26,47000.0,400,Sell,231761667
2024-08-15 10:23:26,47000.0,500,Sell,231761658
2024-08-15 10:23:26,47000.0,200,Sell,231761659
2024-08-15 10:23:26,47050.0,2900,Sell,231761652
2024-08-15 10:23:26,47050.0,200,Sell,231761653
2024-08-15 10:23:26,47000.0,3000,Sell,231761666
2024-08-15 10:23:26,47050.0,100,Sell,231761655
2024-08-15 10:23:26,47050.0,100,Sell,231761654
2024-08-15 10:23:26,47000.0,1700,Sell,231761656
2024-08-15 10:23:26,47000.0,100,Sell,231761657
2024-08-15 10:23:47,47100.0,200,Sell,231762272
2024-08-15 10:23:53,47100.0,800,Sell,231762432
2024-08-15 10:23:53,47100.0,400,Sell,231762433
2024-08-15 10:24:10,47100.0,800,Buy,231762803
2024-08-15 10:24:21,47100.0,1200,Sell,231763044
2024-08-15 10:25:17,47100.0,1200,Buy,231764231
2024-08-15 10:25:17,47100.0,500,Buy,231764232
2024-08-15 10:25:38,47100.0,100,Sell,231764707
2024-08-15 10:27:17,47100.0,1000,Sell,231766911
2024-08-15 10:28:19,47100.0,1100,Sell,231768126
2024-08-15 10:28:19,47100.0,100,Sell,231768127
2024-08-15 10:28:51,47100.0,400,Sell,231768933
2024-08-15 10:29:23,47100.0,100,Sell,231769564
2024-08-15 10:29:31,47150.0,5500,Buy,231769707
2024-08-15 10:29:31,47200.0,300,Buy,231769708
2024-08-15 10:29:31,47200.0,2500,Buy,231769709
2024-08-15 10:29:31,47200.0,500,Buy,231769710
2024-08-15 10:29:31,47200.0,200,Buy,231769711
2024-08-15 10:29:31,47200.0,1000,Buy,231769712
2024-08-15 10:29:31,47300.0,1100,Buy,231769713
2024-08-15 10:29:31,47300.0,400,Buy,231769714
2024-08-15 10:29:31,47300.0,2100,Buy,231769715
2024-08-15 10:29:31,47300.0,200,Buy,231769716
2024-08-15 10:29:31,47300.0,100,Buy,231769717
2024-08-15 10:29:31,47300.0,100,Buy,231769718
2024-08-15 10:30:01,47300.0,500,Buy,231770236
2024-08-15 10:30:04,47350.0,100,Buy,231770286
2024-08-15 10:30:14,47300.0,4500,Sell,231770497
2024-08-15 10:31:57,47300.0,100,Buy,231772211
2024-08-15 10:33:57,47300.0,1000,Buy,231774244
2024-08-15 10:34:03,47300.0,100,Buy,231774334
2024-08-15 10:34:04,47300.0,100,Buy,231774358
2024-08-15 10:34:11,47300.0,100,Buy,231774429
2024-08-15 10:36:46,47300.0,100,Buy,231776890
2024-08-15 10:40:24,47300.0,300,Buy,231779688
2024-08-15 10:40:24,47300.0,200,Buy,231779689
2024-08-15 10:40:26,47300.0,500,Buy,231779728
2024-08-15 10:45:26,47300.0,400,Buy,231783584
2024-08-15 10:45:56,47300.0,500,Buy,231784026
2024-08-15 10:46:57,47300.0,200,Buy,231784768
2024-08-15 10:46:57,47300.0,800,Buy,231784769
2024-08-15 10:48:21,47300.0,3000,Buy,231785742
2024-08-15 10:49:08,47300.0,1200,Buy,231786212
2024-08-15 10:50:28,47300.0,500,Buy,231787101
2024-08-15 10:50:58,47300.0,4500,Buy,231787492
2024-08-15 10:50:58,47300.0,500,Buy,231787493
2024-08-15 10:51:00,47300.0,700,Buy,231787527
2024-08-15 10:51:05,47300.0,900,Buy,231787578
2024-08-15 10:51:05,47300.0,800,Buy,231787579
2024-08-15 10:51:31,47300.0,200,Buy,231788011
2024-08-15 10:51:31,47300.0,200,Buy,231788012
2024-08-15 10:51:31,47300.0,300,Buy,231788013
2024-08-15 10:51:31,47300.0,200,Buy,231788014
2024-08-15 10:51:31,47300.0,200,Buy,231788015
2024-08-15 10:52:25,47350.0,200,Buy,231788665
2024-08-15 10:52:25,47350.0,200,Buy,231788664
2024-08-15 10:52:25,47350.0,100,Buy,231788663
2024-08-15 10:52:25,47350.0,400,Buy,231788662
2024-08-15 10:52:25,47350.0,1000,Buy,231788660
2024-08-15 10:52:25,47350.0,4900,Buy,231788659
2024-08-15 10:52:25,47350.0,100,Buy,231788661
2024-08-15 10:53:02,47350.0,200,Sell,231789223
2024-08-15 10:54:20,47350.0,2900,Sell,231790231
2024-08-15 10:54:20,47350.0,100,Sell,231790232
2024-08-15 10:54:20,47350.0,200,Sell,231790233
2024-08-15 10:54:20,47350.0,100,Sell,231790234
2024-08-15 10:54:20,47350.0,100,Sell,231790235
2024-08-15 10:54:20,47300.0,500,Sell,231790236
2024-08-15 10:54:20,47250.0,300,Sell,231790237
2024-08-15 10:54:20,47250.0,100,Sell,231790238
2024-08-15 10:54:20,47250.0,500,Sell,231790239
2024-08-15 10:54:20,47250.0,200,Sell,231790240
2024-08-15 10:55:58,47300.0,100,Buy,231791670
2024-08-15 10:58:16,47300.0,200,Buy,231793717
2024-08-15 10:58:28,47300.0,100,Sell,231793873
2024-08-15 10:58:48,47300.0,200,Sell,231794281
2024-08-15 10:59:22,47300.0,300,Buy,231794825
2024-08-15 10:59:22,47300.0,5000,Buy,231794826
2024-08-15 11:00:32,47300.0,200,Sell,231795783
2024-08-15 11:00:41,47300.0,1000,Sell,231795879
2024-08-15 11:01:01,47300.0,3500,Sell,231796208
2024-08-15 11:01:01,47300.0,200,Sell,231796209
2024-08-15 11:01:01,47300.0,100,Sell,231796210
2024-08-15 11:01:01,47300.0,100,Sell,231796211
2024-08-15 11:01:01,47300.0,300,Sell,231796212
2024-08-15 11:01:01,47300.0,100,Sell,231796213
2024-08-15 11:02:21,47300.0,400,Buy,231797453
2024-08-15 11:02:40,47250.0,500,Sell,231797726
2024-08-15 11:03:50,47250.0,100,Sell,231799155
2024-08-15 11:04:54,47250.0,3900,Sell,231800146
2024-08-15 11:04:54,47250.0,200,Sell,231800145
2024-08-15 11:04:54,47250.0,100,Sell,231800144
2024-08-15 11:04:54,47250.0,500,Sell,231800143
2024-08-15 11:04:54,47250.0,100,Sell,231800139
2024-08-15 11:04:54,47250.0,400,Sell,231800141
2024-08-15 11:04:54,47250.0,100,Sell,231800142
2024-08-15 11:04:54,47250.0,600,Sell,231800138
2024-08-15 11:04:54,47250.0,100,Sell,231800140
2024-08-15 11:04:59,47250.0,200,Sell,231800381
2024-08-15 11:05:22,47250.0,100,Sell,231800786
2024-08-15 11:05:22,47300.0,400,Buy,231800763
2024-08-15 11:06:06,47250.0,300,Sell,231801406
2024-08-15 11:07:09,47250.0,100,Sell,231802309
2024-08-15 11:07:10,47250.0,500,Sell,231802313
2024-08-15 11:09:09,47250.0,100,Sell,231804073
2024-08-15 11:09:33,47250.0,200,Sell,231804382
2024-08-15 11:10:51,47250.0,300,Sell,231805494
2024-08-15 11:10:51,47250.0,200,Sell,231805493
2024-08-15 11:10:51,47250.0,100,Sell,231805492
2024-08-15 11:10:51,47250.0,100,Sell,231805491
2024-08-15 11:10:51,47250.0,100,Sell,231805490
2024-08-15 11:10:51,47250.0,100,Sell,231805488
2024-08-15 11:10:51,47250.0,100,Sell,231805487
2024-08-15 11:10:51,47250.0,300,Sell,231805486
2024-08-15 11:10:51,47250.0,600,Sell,231805485
2024-08-15 11:10:51,47250.0,100,Sell,231805489
2024-08-15 11:11:35,47250.0,100,Sell,231805947
2024-08-15 11:11:35,47250.0,200,Sell,231805948
2024-08-15 11:12:31,47250.0,100,Sell,231806705
2024-08-15 11:13:25,47250.0,400,Sell,231807672
2024-08-15 11:14:20,47250.0,200,Sell,231808492
2024-08-15 11:15:18,47250.0,100,Sell,231809272
2024-08-15 11:17:22,47250.0,100,Sell,231811831
2024-08-15 11:17:22,47250.0,400,Sell,231811832
2024-08-15 11:17:29,47250.0,100,Sell,231811900
2024-08-15 11:17:29,47250.0,100,Sell,231811904
2024-08-15 11:17:42,47250.0,400,Sell,231812381
2024-08-15 11:17:42,47250.0,100,Sell,231812382
2024-08-15 11:19:48,47200.0,400,Sell,231814718
2024-08-15 11:19:48,47200.0,1400,Sell,231814719
2024-08-15 11:19:48,47200.0,500,Sell,231814720
2024-08-15 11:20:31,47150.0,2000,Sell,231815696
2024-08-15 11:21:06,47150.0,1000,Sell,231816447
2024-08-15 11:21:11,47150.0,2000,Sell,231816549
2024-08-15 11:21:11,47150.0,100,Sell,231816550
2024-08-15 11:21:11,47100.0,700,Sell,231816551
2024-08-15 11:22:05,47100.0,100,Sell,231817569
2024-08-15 11:22:38,47100.0,200,Sell,231818328
2024-08-15 11:23:06,47100.0,1200,Sell,231818861
2024-08-15 11:24:08,47150.0,200,Buy,231819958
2024-08-15 11:26:26,47150.0,200,Sell,231822822
2024-08-15 11:26:26,47150.0,100,Sell,231822823
2024-08-15 11:26:26,47150.0,100,Sell,231822824
2024-08-15 11:26:56,47150.0,400,Buy,231823330
2024-08-15 11:27:14,47100.0,800,Sell,231823840
2024-08-15 11:27:14,47100.0,1000,Sell,231823841
2024-08-15 11:28:33,47100.0,3900,Sell,231825185
2024-08-15 11:28:33,47100.0,1100,Sell,231825186
2024-08-15 11:28:43,47100.0,1000,Sell,231825422
2024-08-15 11:28:58,47100.0,2700,Sell,231825729
2024-08-15 11:28:58,47100.0,100,Sell,231825727
2024-08-15 11:28:58,47100.0,400,Sell,231825726
2024-08-15 11:28:58,47100.0,1000,Sell,231825728
2024-08-15 11:29:17,47150.0,300,Sell,231826021
2024-08-15 12:59:40,47150.0,600,Sell,231827614
2024-08-15 12:59:42,47100.0,300,Sell,231828545
2024-08-15 12:59:42,47100.0,2200,Sell,231828546
2024-08-15 12:59:42,47100.0,800,Sell,231828547
2024-08-15 12:59:42,47050.0,1400,Sell,231828548
2024-08-15 12:59:42,47150.0,100,Sell,231828509
2024-08-15 12:59:46,47100.0,3000,Buy,231829527
2024-08-15 12:59:53,47050.0,1600,Sell,231830543
2024-08-15 12:59:53,47050.0,400,Sell,231830544
2024-08-15 12:59:55,47050.0,500,Sell,231830695
2024-08-15 13:00:16,47050.0,300,Sell,231831648
2024-08-15 13:00:29,47050.0,1800,Sell,231832122
2024-08-15 13:00:29,47050.0,100,Sell,231832123
2024-08-15 13:00:29,47050.0,100,Sell,231832124
