time,price,volume,match_type,id
2024-08-01 09:22:04,48500.0,300,Buy,227902861
2024-08-01 09:22:04,48500.0,200,Buy,227902865
2024-08-01 09:22:04,48500.0,100,Buy,227902864
2024-08-01 09:22:04,48500.0,400,Buy,227902863
2024-08-01 09:22:04,48500.0,100,Buy,227902862
2024-08-01 09:22:04,48500.0,300,Buy,227902860
2024-08-01 09:22:04,48500.0,300,Buy,227902854
2024-08-01 09:22:04,48500.0,100,Buy,227902858
2024-08-01 09:22:04,48500.0,200,Buy,227902857
2024-08-01 09:22:04,48500.0,1000,Buy,227902856
2024-08-01 09:22:04,48500.0,200,Buy,227902855
2024-08-01 09:22:04,48500.0,1500,Buy,227902853
2024-08-01 09:22:04,48500.0,200,Buy,227902859
2024-08-01 09:22:08,48500.0,100,Sell,227902962
2024-08-01 09:22:08,48500.0,900,Sell,227902963
2024-08-01 09:22:11,48550.0,100,Buy,227903030
2024-08-01 09:22:11,48550.0,800,Buy,227903031
2024-08-01 09:22:11,48550.0,100,Buy,227903029
2024-08-01 09:22:11,48500.0,100,Sell,227903015
2024-08-01 09:22:11,48550.0,100,Buy,227903027
2024-08-01 09:22:11,48500.0,100,Sell,227903014
2024-08-01 09:22:11,48550.0,100,Buy,227903028
2024-08-01 09:22:23,48550.0,100,Buy,227903395
2024-08-01 09:22:23,48600.0,100,Buy,227903396
2024-08-01 09:22:23,48600.0,300,Buy,227903397
2024-08-01 09:22:27,48550.0,300,Sell,227903450
2024-08-01 09:22:27,48550.0,200,Sell,227903451
2024-08-01 09:22:28,48500.0,1500,Sell,227903471
2024-08-01 09:22:28,48500.0,900,Sell,227903472
2024-08-01 09:22:28,48500.0,700,Sell,227903473
2024-08-01 09:22:28,48500.0,100,Sell,227903474
2024-08-01 09:22:39,48500.0,600,Buy,227903784
2024-08-01 09:22:39,48500.0,300,Buy,227903785
2024-08-01 09:22:46,48450.0,100,Sell,227903968
2024-08-01 09:22:46,48450.0,200,Sell,227903967
2024-08-01 09:22:46,48450.0,400,Sell,227903965
2024-08-01 09:22:46,48450.0,200,Sell,227903964
2024-08-01 09:22:46,48450.0,300,Sell,227903966
2024-08-01 09:22:53,48400.0,100,Sell,227904125
2024-08-01 09:22:53,48400.0,100,Sell,227904126
2024-08-01 09:22:53,48400.0,400,Sell,227904127
2024-08-01 09:22:53,48400.0,800,Sell,227904128
2024-08-01 09:22:54,48400.0,500,Buy,227904174
2024-08-01 09:22:54,48400.0,300,Buy,227904175
2024-08-01 09:23:04,48350.0,400,Sell,227904412
2024-08-01 09:23:27,48300.0,1500,Sell,227904948
2024-08-01 09:23:27,48300.0,800,Sell,227904947
2024-08-01 09:23:27,48300.0,1600,Sell,227904946
2024-08-01 09:23:27,48350.0,100,Sell,227904943
2024-08-01 09:23:27,48350.0,100,Sell,227904944
2024-08-01 09:23:27,48350.0,800,Sell,227904941
2024-08-01 09:23:27,48350.0,100,Sell,227904945
2024-08-01 09:23:27,48350.0,100,Sell,227904942
2024-08-01 09:23:39,48300.0,700,Buy,227905243
2024-08-01 09:23:39,48300.0,400,Buy,227905244
2024-08-01 09:23:40,48300.0,2200,Buy,227905289
2024-08-01 09:23:54,48300.0,500,Buy,227905669
2024-08-01 09:23:54,48300.0,200,Buy,227905670
2024-08-01 09:23:55,48300.0,1800,Buy,227905716
2024-08-01 09:23:59,48300.0,100,Buy,227905807
2024-08-01 09:24:00,48300.0,1800,Buy,227905856
2024-08-01 09:24:00,48300.0,500,Buy,227905857
2024-08-01 09:24:00,48300.0,500,Buy,227905858
2024-08-01 09:24:06,48300.0,1200,Sell,227906031
2024-08-01 09:24:07,48300.0,300,Sell,227906049
2024-08-01 09:24:07,48300.0,600,Buy,227906050
2024-08-01 09:24:08,48300.0,1600,Buy,227906084
2024-08-01 09:24:09,48350.0,1900,Buy,227906115
2024-08-01 09:24:12,48350.0,2000,Buy,227906164
2024-08-01 09:24:13,48350.0,1100,Buy,227906179
2024-08-01 09:24:13,48350.0,500,Buy,227906180
2024-08-01 09:24:25,48350.0,800,Sell,227906435
2024-08-01 09:24:25,48350.0,400,Sell,227906436
2024-08-01 09:24:26,48350.0,4800,Buy,227906458
2024-08-01 09:24:29,48300.0,100,Sell,227906544
2024-08-01 09:24:32,48300.0,500,Sell,227906632
2024-08-01 09:24:36,48300.0,700,Sell,227906707
2024-08-01 09:24:36,48300.0,700,Sell,227906708
2024-08-01 09:24:36,48300.0,200,Sell,227906709
2024-08-01 09:24:36,48300.0,1000,Sell,227906710
2024-08-01 09:24:36,48300.0,1000,Sell,227906711
2024-08-01 09:24:39,48300.0,400,Buy,227906775
2024-08-01 09:25:07,48350.0,100,Buy,227907496
2024-08-01 09:25:22,48350.0,5000,Buy,227907956
2024-08-01 09:25:22,48300.0,100,Sell,227907959
2024-08-01 09:25:25,48350.0,6200,Buy,227908046
2024-08-01 09:25:39,48350.0,900,Buy,227908457
2024-08-01 09:25:39,48350.0,500,Buy,227908458
2024-08-01 09:25:40,48350.0,1300,Buy,227908479
2024-08-01 09:25:40,48350.0,800,Buy,227908480
2024-08-01 09:25:40,48350.0,100,Buy,227908481
2024-08-01 09:25:40,48350.0,500,Buy,227908482
2024-08-01 09:25:50,48400.0,100,Buy,227908698
2024-08-01 09:25:51,48400.0,1700,Buy,227908723
2024-08-01 09:25:51,48400.0,300,Buy,227908724
2024-08-01 09:25:51,48400.0,11600,Buy,227908725
2024-08-01 09:25:54,48400.0,1300,Buy,227908787
2024-08-01 09:25:54,48400.0,2700,Buy,227908786
2024-08-01 09:25:56,48400.0,100,Buy,227908880
2024-08-01 09:26:03,48350.0,2000,Sell,227909138
2024-08-01 09:26:03,48350.0,900,Sell,227909139
2024-08-01 09:26:03,48350.0,1000,Sell,227909140
2024-08-01 09:26:04,48350.0,900,Buy,227909167
2024-08-01 09:26:05,48350.0,200,Buy,227909193
2024-08-01 09:26:45,48350.0,1300,Sell,227910124
2024-08-01 09:26:45,48350.0,700,Sell,227910125
2024-08-01 09:26:45,48350.0,900,Sell,227910126
2024-08-01 09:26:45,48350.0,500,Sell,227910127
2024-08-01 09:26:45,48350.0,100,Sell,227910128
2024-08-01 09:26:49,48350.0,500,Buy,227910208
2024-08-01 09:26:54,48350.0,600,Buy,227910302
2024-08-01 09:26:54,48350.0,300,Buy,227910312
2024-08-01 09:27:09,48350.0,100,Buy,227910675
2024-08-01 09:27:09,48350.0,100,Buy,227910676
2024-08-01 09:27:26,48350.0,200,Buy,227911106
2024-08-01 09:27:38,48350.0,100,Buy,227911465
2024-08-01 09:28:03,48400.0,1000,Buy,227912186
2024-08-01 09:28:09,48400.0,100,Buy,227912287
2024-08-01 09:28:09,48400.0,100,Buy,227912288
2024-08-01 09:28:16,48400.0,3100,Buy,227912449
2024-08-01 09:28:16,48400.0,2000,Buy,227912450
2024-08-01 09:28:16,48400.0,100,Buy,227912451
2024-08-01 09:28:16,48400.0,500,Buy,227912452
2024-08-01 09:28:16,48400.0,300,Buy,227912453
2024-08-01 09:28:29,48450.0,100,Buy,227912800
2024-08-01 09:28:49,48450.0,1000,Buy,227913294
2024-08-01 09:28:54,48450.0,100,Buy,227913388
2024-08-01 09:28:54,48450.0,100,Buy,227913389
2024-08-01 09:29:05,48450.0,400,Buy,227913724
2024-08-01 09:29:07,48450.0,1000,Buy,227913794
2024-08-01 09:29:09,48450.0,200,Buy,227913826
2024-08-01 09:29:09,48450.0,100,Buy,227913827
2024-08-01 09:29:27,48400.0,4000,Sell,227914269
2024-08-01 09:29:27,48400.0,900,Sell,227914270
2024-08-01 09:29:27,48400.0,100,Sell,227914271
2024-08-01 09:29:31,48450.0,2100,Buy,227914359
2024-08-01 09:29:31,48450.0,3400,Buy,227914360
2024-08-01 09:29:38,48450.0,1500,Buy,227914534
2024-08-01 09:29:39,48450.0,100,Buy,227914548
2024-08-01 09:29:39,48450.0,500,Buy,227914549
2024-08-01 09:29:39,48450.0,300,Buy,227914550
2024-08-01 09:29:53,48450.0,300,Buy,227914961
2024-08-01 09:29:54,48450.0,200,Buy,227915011
2024-08-01 09:30:00,48400.0,100,Sell,227915147
2024-08-01 09:30:00,48400.0,400,Sell,227915146
2024-08-01 09:30:05,48400.0,2000,Sell,227915318
2024-08-01 09:30:09,48450.0,500,Buy,227915396
2024-08-01 09:30:09,48450.0,5000,Buy,227915397
2024-08-01 09:30:11,48450.0,100,Sell,227915447
2024-08-01 09:30:13,48500.0,200,Buy,227915508
2024-08-01 09:30:13,48500.0,100,Buy,227915507
2024-08-01 09:30:13,48500.0,100,Buy,227915506
2024-08-01 09:30:13,48500.0,200,Buy,227915505
2024-08-01 09:30:13,48500.0,1500,Buy,227915509
2024-08-01 09:30:13,48500.0,100,Buy,227915503
2024-08-01 09:30:13,48500.0,2000,Buy,227915502
2024-08-01 09:30:13,48500.0,200,Buy,227915501
2024-08-01 09:30:13,48500.0,1000,Buy,227915500
2024-08-01 09:30:13,48500.0,600,Buy,227915499
2024-08-01 09:30:13,48500.0,1000,Buy,227915504
2024-08-01 09:30:14,48450.0,300,Sell,227915519
2024-08-01 09:30:15,48450.0,100,Sell,227915540
2024-08-01 09:30:41,48450.0,5000,Sell,227916229
2024-08-01 09:30:56,48450.0,500,Sell,227916608
2024-08-01 09:31:01,48450.0,1000,Sell,227916762
2024-08-01 09:31:09,48450.0,100,Sell,227916896
2024-08-01 09:31:09,48450.0,600,Sell,227916897
2024-08-01 09:31:09,48450.0,1000,Sell,227916898
2024-08-01 09:31:09,48450.0,1800,Sell,227916899
2024-08-01 09:31:09,48450.0,1500,Sell,227916895
2024-08-01 09:31:18,48450.0,100,Sell,227917065
2024-08-01 09:32:00,48450.0,500,Sell,227918026
2024-08-01 09:32:00,48450.0,100,Sell,227918041
2024-08-01 09:32:43,48450.0,1300,Sell,227919198
2024-08-01 09:32:43,48450.0,3200,Sell,227919196
2024-08-01 09:32:43,48450.0,100,Sell,227919197
2024-08-01 09:32:43,48450.0,400,Sell,227919195
2024-08-01 09:32:45,48450.0,700,Sell,227919258
2024-08-01 09:32:45,48450.0,400,Sell,227919259
2024-08-01 09:32:45,48450.0,100,Sell,227919260
2024-08-01 09:32:45,48450.0,3000,Sell,227919261
2024-08-01 09:32:45,48450.0,100,Sell,227919262
2024-08-01 09:32:45,48450.0,200,Sell,227919263
2024-08-01 09:32:45,48450.0,100,Sell,227919264
2024-08-01 09:32:45,48450.0,2500,Sell,227919265
2024-08-01 09:32:45,48450.0,700,Sell,227919266
2024-08-01 09:32:45,48450.0,400,Sell,227919267
2024-08-01 09:32:45,48450.0,400,Sell,227919268
2024-08-01 09:32:45,48450.0,100,Sell,227919269
2024-08-01 09:32:45,48450.0,700,Sell,227919257
2024-08-01 09:32:54,48450.0,1200,Buy,227919600
2024-08-01 09:32:54,48450.0,600,Buy,227919598
2024-08-01 09:32:54,48450.0,1500,Buy,227919599
2024-08-01 09:33:08,48450.0,500,Buy,227920064
2024-08-01 09:33:09,48450.0,200,Buy,227920089
2024-08-01 09:33:24,48450.0,100,Buy,227920550
2024-08-01 09:33:49,48450.0,500,Buy,227921127
2024-08-01 09:33:49,48450.0,200,Buy,227921128
2024-08-01 09:33:49,48450.0,100,Buy,227921112
2024-08-01 09:33:49,48450.0,1900,Buy,227921111
2024-08-01 09:33:49,48450.0,400,Buy,227921126
2024-08-01 09:33:51,48450.0,400,Sell,227921163
2024-08-01 09:33:51,48450.0,800,Sell,227921164
2024-08-01 09:33:51,48450.0,100,Buy,227921165
2024-08-01 09:33:54,48450.0,600,Buy,227921236
2024-08-01 09:33:54,48450.0,300,Buy,227921237
2024-08-01 09:33:54,48450.0,500,Buy,227921251
2024-08-01 09:34:05,48450.0,200,Buy,227921521
2024-08-01 09:34:06,48450.0,1000,Buy,227921542
2024-08-01 09:34:08,48450.0,300,Buy,227921607
2024-08-01 09:34:09,48450.0,200,Buy,227921616
2024-08-01 09:34:10,48450.0,600,Buy,227921633
2024-08-01 09:34:10,48450.0,400,Buy,227921634
2024-08-01 09:34:12,48450.0,200,Buy,227921671
2024-08-01 09:34:13,48450.0,1700,Buy,227921689
2024-08-01 09:34:13,48450.0,300,Buy,227921690
2024-08-01 09:34:23,48450.0,100,Buy,227921901
2024-08-01 09:34:24,48450.0,300,Buy,227921908
2024-08-01 09:34:24,48450.0,100,Buy,227921909
2024-08-01 09:34:26,48450.0,400,Sell,227921981
2024-08-01 09:34:32,48450.0,400,Buy,227922137
2024-08-01 09:34:32,48450.0,100,Buy,227922151
2024-08-01 09:34:32,48450.0,400,Sell,227922152
2024-08-01 09:34:34,48450.0,600,Buy,227922215
2024-08-01 09:34:44,48450.0,100,Sell,227922549
2024-08-01 09:34:49,48500.0,400,Buy,227922701
2024-08-01 09:34:54,48500.0,100,Buy,227922840
2024-08-01 09:35:06,48500.0,400,Buy,227923056
2024-08-01 09:35:09,48500.0,100,Buy,227923139
2024-08-01 09:35:11,48500.0,500,Buy,227923176
2024-08-01 09:35:11,48500.0,500,Buy,227923177
2024-08-01 09:35:11,48500.0,100,Buy,227923178
2024-08-01 09:35:11,48500.0,1000,Buy,227923179
2024-08-01 09:35:11,48500.0,300,Buy,227923180
2024-08-01 09:35:19,48500.0,100,Buy,227923403
2024-08-01 09:35:20,48500.0,6200,Buy,227923419
2024-08-01 09:35:20,48500.0,600,Buy,227923418
2024-08-01 09:35:24,48500.0,100,Buy,227923520
2024-08-01 09:35:24,48500.0,1400,Buy,227923499
2024-08-01 09:35:24,48500.0,700,Buy,227923509
2024-08-01 09:35:25,48500.0,6800,Buy,227923540
2024-08-01 09:35:26,48500.0,100,Buy,227923574
2024-08-01 09:35:27,48500.0,4700,Buy,227923593
2024-08-01 09:35:27,48500.0,600,Buy,227923612
2024-08-01 09:35:27,48500.0,1000,Buy,227923611
2024-08-01 09:35:27,48500.0,100,Buy,227923610
2024-08-01 09:35:27,48500.0,100,Buy,227923609
2024-08-01 09:35:27,48500.0,300,Buy,227923608
2024-08-01 09:35:27,48500.0,100,Buy,227923607
2024-08-01 09:35:27,48500.0,100,Buy,227923605
2024-08-01 09:35:27,48500.0,500,Buy,227923603
2024-08-01 09:35:27,48500.0,1000,Buy,227923604
2024-08-01 09:35:27,48500.0,500,Buy,227923601
2024-08-01 09:35:27,48500.0,500,Buy,227923600
2024-08-01 09:35:27,48500.0,100,Buy,227923599
2024-08-01 09:35:27,48500.0,300,Buy,227923598
2024-08-01 09:35:27,48500.0,1700,Buy,227923597
2024-08-01 09:35:27,48500.0,600,Buy,227923596
2024-08-01 09:35:27,48500.0,100,Buy,227923595
2024-08-01 09:35:27,48500.0,300,Buy,227923594
2024-08-01 09:35:27,48500.0,1000,Buy,227923602
2024-08-01 09:35:30,48500.0,500,Buy,227923687
2024-08-01 09:35:30,48500.0,1000,Buy,227923689
2024-08-01 09:35:30,48500.0,500,Buy,227923686
2024-08-01 09:35:30,48500.0,100,Buy,227923688
2024-08-01 09:35:30,48500.0,2600,Buy,227923684
2024-08-01 09:35:30,48500.0,1000,Buy,227923683
2024-08-01 09:35:30,48500.0,100,Buy,227923682
2024-08-01 09:35:30,48500.0,400,Buy,227923681
2024-08-01 09:35:30,48500.0,3000,Buy,227923685
2024-08-01 09:35:40,48500.0,100,Sell,227923880
2024-08-01 09:35:43,48500.0,1000,Sell,227923949
2024-08-01 09:35:54,48550.0,100,Buy,227924178
2024-08-01 09:36:10,48550.0,400,Buy,227924541
2024-08-01 09:36:10,48550.0,1000,Buy,227924542
2024-08-01 09:36:10,48550.0,20000,Buy,227924543
2024-08-01 09:36:10,48550.0,500,Buy,227924544
2024-08-01 09:36:10,48550.0,11200,Buy,227924545
2024-08-01 09:36:11,48550.0,8800,Buy,227924582
2024-08-01 09:36:11,48550.0,4000,Buy,227924583
2024-08-01 09:36:13,48500.0,7400,Sell,227924643
2024-08-01 09:36:13,48500.0,1700,Sell,227924641
2024-08-01 09:36:13,48500.0,900,Sell,227924642
2024-08-01 09:36:14,48550.0,1000,Buy,227924658
2024-08-01 09:36:15,48550.0,5000,Buy,227924670
2024-08-01 09:36:15,48550.0,100,Buy,227924671
2024-08-01 09:36:15,48550.0,200,Buy,227924672
2024-08-01 09:36:15,48550.0,2000,Buy,227924673
2024-08-01 09:36:27,48600.0,4800,Buy,227924960
2024-08-01 09:36:27,48600.0,5000,Buy,227924961
2024-08-01 09:36:27,48600.0,2000,Buy,227924964
2024-08-01 09:36:27,48600.0,2000,Buy,227924962
2024-08-01 09:36:27,48600.0,2100,Buy,227924963
2024-08-01 09:36:27,48600.0,100,Buy,227924965
2024-08-01 09:36:27,48600.0,200,Buy,227924954
2024-08-01 09:36:27,48600.0,100,Buy,227924967
2024-08-01 09:36:27,48600.0,300,Buy,227924968
2024-08-01 09:36:27,48600.0,2300,Buy,227924969
2024-08-01 09:36:27,48600.0,500,Buy,227924970
2024-08-01 09:36:27,48600.0,200,Buy,227924971
2024-08-01 09:36:27,48600.0,500,Buy,227924972
2024-08-01 09:36:27,48600.0,19300,Buy,227924973
2024-08-01 09:36:27,48600.0,100,Buy,227924959
2024-08-01 09:36:27,48600.0,100,Buy,227924966
2024-08-01 09:36:27,48600.0,5000,Buy,227924958
2024-08-01 09:36:27,48600.0,100,Buy,227924952
2024-08-01 09:36:27,48600.0,200,Buy,227924956
2024-08-01 09:36:27,48600.0,2700,Buy,227924940
2024-08-01 09:36:27,48600.0,200,Buy,227924941
2024-08-01 09:36:27,48600.0,5000,Buy,227924942
2024-08-01 09:36:27,48600.0,300,Buy,227924943
2024-08-01 09:36:27,48600.0,400,Buy,227924944
2024-08-01 09:36:27,48600.0,100,Buy,227924945
2024-08-01 09:36:27,48600.0,2000,Buy,227924946
2024-08-01 09:36:27,48600.0,100,Buy,227924957
2024-08-01 09:36:27,48600.0,1000,Buy,227924948
2024-08-01 09:36:27,48600.0,400,Buy,227924949
2024-08-01 09:36:27,48600.0,1000,Buy,227924950
2024-08-01 09:36:27,48600.0,200,Buy,227924951
2024-08-01 09:36:27,48600.0,1500,Buy,227924953
2024-08-01 09:36:27,48600.0,100,Buy,227924955
2024-08-01 09:36:27,48600.0,100,Buy,227924947
2024-08-01 09:36:29,48600.0,12800,Buy,227925001
2024-08-01 09:36:30,48600.0,1000,Buy,227925048
2024-08-01 09:36:30,48600.0,2000,Buy,227925047
2024-08-01 09:36:30,48600.0,200,Buy,227925049
2024-08-01 09:36:30,48600.0,100,Buy,227925045
2024-08-01 09:36:30,48600.0,100,Buy,227925044
2024-08-01 09:36:30,48600.0,4100,Buy,227925043
2024-08-01 09:36:30,48600.0,100,Buy,227925046
2024-08-01 09:36:42,48650.0,100,Buy,227925291
2024-08-01 09:36:42,48650.0,100,Buy,227925292
2024-08-01 09:36:42,48650.0,100,Buy,227925293
2024-08-01 09:36:42,48650.0,100,Buy,227925294
2024-08-01 09:36:45,48700.0,1000,Buy,227925391
2024-08-01 09:36:45,48700.0,500,Buy,227925392
2024-08-01 09:36:45,48700.0,100,Buy,227925393
2024-08-01 09:36:45,48700.0,400,Buy,227925397
2024-08-01 09:36:45,48700.0,600,Buy,227925396
2024-08-01 09:36:45,48700.0,500,Buy,227925398
2024-08-01 09:36:45,48700.0,100,Buy,227925390
2024-08-01 09:36:45,48700.0,400,Buy,227925394
2024-08-01 09:36:45,48700.0,1000,Buy,227925389
2024-08-01 09:36:45,48700.0,500,Buy,227925385
2024-08-01 09:36:45,48700.0,2000,Buy,227925387
2024-08-01 09:36:45,48700.0,1000,Buy,227925388
2024-08-01 09:36:45,48700.0,500,Buy,227925379
2024-08-01 09:36:45,48700.0,200,Buy,227925380
2024-08-01 09:36:45,48700.0,100,Buy,227925381
2024-08-01 09:36:45,48700.0,100,Buy,227925383
2024-08-01 09:36:45,48700.0,200,Buy,227925384
2024-08-01 09:36:45,48700.0,100,Buy,227925386
2024-08-01 09:36:45,48700.0,200,Buy,227925382
2024-08-01 09:36:47,48700.0,1500,Sell,227925453
2024-08-01 09:36:47,48700.0,3500,Sell,227925454
2024-08-01 09:36:59,48750.0,100,Buy,227925701
2024-08-01 09:36:59,48750.0,100,Buy,227925700
2024-08-01 09:37:04,48750.0,100,Buy,227925809
2024-08-01 09:37:04,48750.0,300,Buy,227925810
2024-08-01 09:37:09,48750.0,100,Buy,227925919
2024-08-01 09:37:09,48750.0,200,Buy,227925920
2024-08-01 09:37:14,48750.0,100,Sell,227926019
2024-08-01 09:37:14,48800.0,200,Buy,227926013
2024-08-01 09:37:14,48800.0,100,Buy,227926014
2024-08-01 09:37:14,48800.0,700,Buy,227926015
2024-08-01 09:37:28,48750.0,200,Sell,227926316
2024-08-01 09:37:28,48750.0,400,Sell,227926317
2024-08-01 09:37:33,48800.0,100,Buy,227926408
2024-08-01 09:37:33,48800.0,200,Buy,227926409
2024-08-01 09:37:33,48800.0,100,Buy,227926410
2024-08-01 09:37:33,48800.0,600,Buy,227926411
2024-08-01 09:37:33,48750.0,200,Sell,227926419
2024-08-01 09:37:33,48750.0,100,Sell,227926420
2024-08-01 09:37:33,48750.0,4700,Sell,227926421
2024-08-01 09:37:40,48750.0,300,Sell,227926536
2024-08-01 09:37:40,48750.0,300,Sell,227926537
2024-08-01 09:37:40,48750.0,400,Sell,227926538
2024-08-01 09:37:43,48800.0,400,Buy,227926636
2024-08-01 09:37:43,48800.0,1500,Buy,227926635
2024-08-01 09:37:43,48800.0,100,Buy,227926634
2024-08-01 09:37:43,48800.0,100,Buy,227926633
2024-08-01 09:37:43,48800.0,100,Buy,227926629
2024-08-01 09:37:43,48800.0,1000,Buy,227926631
2024-08-01 09:37:43,48800.0,300,Buy,227926630
2024-08-01 09:37:43,48800.0,1400,Buy,227926628
2024-08-01 09:37:43,48750.0,100,Sell,227926601
2024-08-01 09:37:43,48800.0,100,Buy,227926632
2024-08-01 09:37:45,48750.0,900,Sell,227926668
2024-08-01 09:37:45,48750.0,100,Sell,227926669
2024-08-01 09:38:09,48800.0,100,Buy,227927233
2024-08-01 09:38:09,48800.0,100,Buy,227927232
2024-08-01 09:38:09,48800.0,700,Buy,227927234
2024-08-01 09:38:09,48750.0,8300,Sell,227927222
2024-08-01 09:38:09,48750.0,1000,Sell,227927221
2024-08-01 09:38:09,48750.0,400,Sell,227927220
2024-08-01 09:38:09,48800.0,100,Buy,227927231
2024-08-01 09:38:24,48800.0,1600,Buy,227927636
2024-08-01 09:38:24,48800.0,800,Buy,227927637
2024-08-01 09:38:26,48800.0,400,Buy,227927689
2024-08-01 09:38:26,48800.0,100,Buy,227927690
2024-08-01 09:38:39,48800.0,400,Buy,227928023
2024-08-01 09:38:39,48800.0,100,Buy,227928024
2024-08-01 09:38:39,48800.0,100,Buy,227928025
2024-08-01 09:38:54,48800.0,100,Buy,227928381
2024-08-01 09:39:10,48800.0,100,Buy,227928700
2024-08-01 09:39:14,48800.0,1700,Buy,227928784
2024-08-01 09:39:14,48800.0,4300,Buy,227928785
2024-08-01 09:39:22,48800.0,500,Buy,227928940
