time,price,volume,match_type,id
2024-08-19 09:14:36,47800.0,14000,ATO/ATC,232510198
2024-08-19 09:14:42,47800.0,800,Buy,232510783
2024-08-19 09:15:25,47800.0,200,Buy,232512270
2024-08-19 09:15:26,47800.0,1000,Buy,232512352
2024-08-19 09:15:36,47700.0,100,Sell,232512781
2024-08-19 09:15:50,47700.0,200,Sell,232513483
2024-08-19 09:16:10,47700.0,500,Sell,232514619
2024-08-19 09:16:10,47700.0,200,Sell,232514618
2024-08-19 09:16:22,47700.0,100,Sell,232515329
2024-08-19 09:16:22,47700.0,1600,Sell,232515328
2024-08-19 09:16:22,47700.0,1300,Sell,232515330
2024-08-19 09:16:27,47700.0,800,Sell,232515602
2024-08-19 09:16:35,47700.0,2900,Sell,232516003
2024-08-19 09:16:44,47650.0,300,Sell,232516581
2024-08-19 09:16:59,47650.0,200,Sell,232517416
2024-08-19 09:16:59,47650.0,600,Sell,232517417
2024-08-19 09:17:07,47700.0,100,Buy,232517837
2024-08-19 09:17:23,47800.0,200,Buy,232518717
2024-08-19 09:17:23,47800.0,200,Buy,232518718
2024-08-19 09:17:53,47800.0,400,Buy,232520222
2024-08-19 09:18:10,47800.0,100,Buy,232521147
2024-08-19 09:18:19,47800.0,300,Buy,232521665
2024-08-19 09:18:21,47800.0,2000,Buy,232521758
2024-08-19 09:18:21,47800.0,2000,Buy,232521757
2024-08-19 09:18:21,47800.0,1000,Buy,232521756
2024-08-19 09:18:27,47750.0,500,Buy,232522120
2024-08-19 09:18:28,47750.0,500,Buy,232522227
2024-08-19 09:18:28,47800.0,500,Buy,232522228
2024-08-19 09:18:29,47800.0,700,Sell,232522247
2024-08-19 09:18:39,47800.0,200,Sell,232522838
2024-08-19 09:18:47,47700.0,100,Sell,232523233
2024-08-19 09:18:47,47700.0,500,Sell,232523234
2024-08-19 09:19:09,47850.0,100,Buy,232524361
2024-08-19 09:19:10,47850.0,100,Sell,232524397
2024-08-19 09:19:56,47850.0,4400,Buy,232526450
2024-08-19 09:19:56,47850.0,100,Buy,232526453
2024-08-19 09:19:56,47850.0,2000,Buy,232526449
2024-08-19 09:19:56,47850.0,100,Buy,232526451
2024-08-19 09:19:56,47850.0,1000,Buy,232526452
2024-08-19 09:19:57,47850.0,4400,Sell,232526508
2024-08-19 09:20:09,47800.0,500,Buy,232526962
2024-08-19 09:20:17,47800.0,200,Sell,232527318
2024-08-19 09:20:26,47800.0,600,Sell,232527743
2024-08-19 09:21:48,47800.0,500,Sell,232531119
2024-08-19 09:21:49,47800.0,3200,Sell,232531150
2024-08-19 09:22:13,47850.0,500,Buy,232531970
2024-08-19 09:22:18,47850.0,1000,Buy,232532128
2024-08-19 09:22:23,47850.0,1000,Sell,232532324
2024-08-19 09:22:30,47850.0,400,Buy,232532558
2024-08-19 09:22:44,47850.0,100,Buy,232533024
2024-08-19 09:22:55,47850.0,4500,Buy,232533440
2024-08-19 09:22:55,47900.0,300,Buy,232533441
2024-08-19 09:22:55,47900.0,2000,Buy,232533442
2024-08-19 09:22:55,47900.0,1000,Buy,232533443
2024-08-19 09:22:55,47900.0,1000,Buy,232533444
2024-08-19 09:22:59,47900.0,500,Sell,232533614
2024-08-19 09:23:12,47900.0,700,Sell,232534318
2024-08-19 09:23:29,47800.0,600,Sell,232534994
2024-08-19 09:23:53,47800.0,500,Sell,232535982
2024-08-19 09:24:50,47800.0,100,Sell,232538158
2024-08-19 09:24:50,47800.0,500,Sell,232538136
2024-08-19 09:25:01,47800.0,100,Sell,232538606
2024-08-19 09:25:12,47900.0,2700,Buy,232539133
2024-08-19 09:25:12,47900.0,1300,Buy,232539130
2024-08-19 09:25:12,47900.0,2000,Buy,232539131
2024-08-19 09:25:12,47900.0,4000,Buy,232539132
2024-08-19 09:25:19,47900.0,100,Sell,232539425
2024-08-19 09:26:14,47850.0,200,Buy,232541663
2024-08-19 09:26:15,47900.0,800,Sell,232541698
2024-08-19 09:26:22,47900.0,100,Sell,232541913
2024-08-19 09:27:05,47850.0,1000,Sell,232543829
2024-08-19 09:27:08,47900.0,200,Buy,232543958
2024-08-19 09:27:14,47850.0,100,Sell,232544213
2024-08-19 09:27:16,47850.0,100,Sell,232544283
2024-08-19 09:27:16,47850.0,400,Sell,232544282
2024-08-19 09:27:17,47850.0,1900,Sell,232544321
2024-08-19 09:27:36,47850.0,300,Sell,232545046
2024-08-19 09:27:47,47850.0,100,Sell,232545436
2024-08-19 09:27:47,47800.0,200,Sell,232545437
2024-08-19 09:27:52,47850.0,200,Buy,232545651
2024-08-19 09:28:05,47850.0,500,Sell,232546128
2024-08-19 09:28:06,47850.0,4200,Sell,232546178
2024-08-19 09:28:07,47850.0,5100,Sell,232546200
2024-08-19 09:28:50,47900.0,200,Buy,232547711
2024-08-19 09:28:55,47850.0,100,Sell,232547864
2024-08-19 09:29:14,47850.0,600,Buy,232548552
2024-08-19 09:29:37,47800.0,100,Sell,232549389
2024-08-19 09:29:37,47800.0,400,Sell,232549390
2024-08-19 09:29:50,47800.0,500,Sell,232549900
2024-08-19 09:29:51,47800.0,3500,Sell,232549933
2024-08-19 09:29:51,47800.0,100,Sell,232549934
2024-08-19 09:29:51,47800.0,400,Sell,232549935
2024-08-19 09:29:51,47800.0,1000,Sell,232549936
2024-08-19 09:29:51,47800.0,100,Sell,232549937
2024-08-19 09:29:51,47800.0,5600,Sell,232549938
2024-08-19 09:29:51,47800.0,200,Sell,232549939
2024-08-19 09:29:51,47800.0,500,Sell,232549940
2024-08-19 09:30:03,47850.0,1200,Buy,232550314
2024-08-19 09:30:03,47850.0,400,Buy,232550312
2024-08-19 09:30:03,47850.0,2000,Buy,232550313
2024-08-19 09:30:03,47850.0,1400,Buy,232550311
2024-08-19 09:30:19,47750.0,500,Sell,232550986
2024-08-19 09:30:31,47750.0,100,Sell,232551378
2024-08-19 09:31:28,47800.0,1000,Buy,232553384
2024-08-19 09:31:28,47800.0,100,Buy,232553385
2024-08-19 09:31:28,47800.0,1100,Buy,232553386
2024-08-19 09:31:56,47750.0,200,Sell,232554217
2024-08-19 09:31:56,47750.0,1000,Sell,232554218
2024-08-19 09:31:57,47750.0,700,Sell,232554240
2024-08-19 09:31:57,47750.0,100,Sell,232554239
2024-08-19 09:31:57,47750.0,800,Sell,232554238
2024-08-19 09:32:19,47750.0,100,Sell,232554931
2024-08-19 09:32:19,47750.0,300,Sell,232554869
2024-08-19 09:32:19,47750.0,700,Sell,232554930
2024-08-19 09:33:26,47700.0,1000,Sell,232557087
2024-08-19 09:33:44,47750.0,400,Buy,232557548
2024-08-19 09:33:44,47750.0,1000,Buy,232557547
2024-08-19 09:33:44,47800.0,1000,Buy,232557560
2024-08-19 09:33:44,47800.0,3000,Buy,232557559
2024-08-19 09:33:44,47800.0,2000,Buy,232557558
2024-08-19 09:33:44,47800.0,2000,Buy,232557556
2024-08-19 09:33:44,47800.0,1900,Buy,232557555
2024-08-19 09:33:44,47800.0,1500,Buy,232557557
2024-08-19 09:33:44,47750.0,100,Buy,232557553
2024-08-19 09:33:44,47750.0,2900,Buy,232557552
2024-08-19 09:33:44,47750.0,400,Buy,232557551
2024-08-19 09:33:44,47750.0,3000,Buy,232557550
2024-08-19 09:33:44,47750.0,100,Buy,232557549
2024-08-19 09:33:44,47750.0,700,Buy,232557554
2024-08-19 09:33:58,47700.0,100,Sell,232558029
2024-08-19 09:33:58,47700.0,100,Sell,232558030
2024-08-19 09:33:58,47700.0,300,Sell,232558031
2024-08-19 09:34:05,47700.0,100,Sell,232558249
2024-08-19 09:34:05,47700.0,400,Sell,232558248
2024-08-19 09:34:05,47700.0,400,Sell,232558250
2024-08-19 09:34:05,47700.0,100,Sell,232558246
2024-08-19 09:34:05,47700.0,100,Sell,232558247
2024-08-19 09:34:05,47700.0,100,Sell,232558245
2024-08-19 09:34:35,47700.0,2000,Buy,232559044
2024-08-19 09:34:47,47700.0,500,Buy,232559503
2024-08-19 09:34:57,47700.0,200,Buy,232559840
2024-08-19 09:35:15,47650.0,100,Sell,232560215
2024-08-19 09:35:15,47650.0,2000,Sell,232560214
2024-08-19 09:35:15,47650.0,2200,Sell,232560213
2024-08-19 09:35:15,47650.0,1000,Sell,232560216
2024-08-19 09:35:15,47650.0,200,Sell,232560211
2024-08-19 09:35:15,47650.0,600,Sell,232560210
2024-08-19 09:35:15,47650.0,800,Sell,232560209
2024-08-19 09:35:15,47650.0,200,Sell,232560212
2024-08-19 09:35:49,47600.0,4000,Sell,232561251
2024-08-19 09:36:47,47600.0,600,Sell,232563512
2024-08-19 09:37:31,47650.0,2900,Buy,232565282
2024-08-19 09:37:31,47650.0,5000,Buy,232565289
2024-08-19 09:37:31,47650.0,100,Buy,232565290
2024-08-19 09:37:31,47650.0,700,Buy,232565291
2024-08-19 09:37:31,47700.0,300,Buy,232565292
2024-08-19 09:37:31,47700.0,1000,Buy,232565293
2024-08-19 09:37:38,47700.0,100,Buy,232565599
2024-08-19 09:37:45,47600.0,100,Sell,232565886
2024-08-19 09:37:48,47600.0,100,Sell,232565969
2024-08-19 09:37:52,47700.0,100,Buy,232566124
2024-08-19 09:38:22,47700.0,1000,Buy,232567339
2024-08-19 09:38:25,47700.0,3000,Buy,232567443
2024-08-19 09:38:31,47650.0,100,Sell,232567662
2024-08-19 09:39:08,47650.0,1000,Buy,232569222
2024-08-19 09:40:21,47700.0,300,Buy,232572252
2024-08-19 09:40:21,47700.0,200,Buy,232572253
2024-08-19 09:40:26,47700.0,800,Buy,232572470
2024-08-19 09:40:26,47700.0,400,Buy,232572471
2024-08-19 09:40:26,47700.0,300,Buy,232572472
2024-08-19 09:40:30,47700.0,100,Buy,232572613
2024-08-19 09:40:37,47700.0,500,Buy,232572912
2024-08-19 09:40:47,47750.0,200,Buy,232573446
2024-08-19 09:40:51,47700.0,200,Sell,232573600
2024-08-19 09:41:54,47750.0,100,Buy,232576108
2024-08-19 09:41:56,47700.0,300,Sell,232576158
2024-08-19 09:41:56,47700.0,500,Sell,232576159
2024-08-19 09:42:48,47700.0,200,Sell,232577794
2024-08-19 09:43:41,47750.0,400,Buy,232580009
2024-08-19 09:43:48,47700.0,4800,Sell,232580262
2024-08-19 09:43:48,47700.0,300,Sell,232580263
2024-08-19 09:43:48,47700.0,100,Sell,232580264
2024-08-19 09:43:48,47700.0,100,Sell,232580265
2024-08-19 09:43:48,47700.0,400,Sell,232580266
2024-08-19 09:43:48,47700.0,800,Sell,232580267
2024-08-19 09:43:48,47700.0,300,Sell,232580268
2024-08-19 09:43:48,47700.0,15000,Sell,232580269
2024-08-19 09:43:50,47750.0,400,Buy,232580351
2024-08-19 09:43:50,47750.0,200,Buy,232580350
2024-08-19 09:43:50,47750.0,200,Buy,232580348
2024-08-19 09:43:50,47700.0,28200,Buy,232580347
2024-08-19 09:43:50,47750.0,200,Buy,232580349
2024-08-19 09:44:26,47800.0,200,Buy,232581532
2024-08-19 09:44:27,47800.0,800,Buy,232581548
2024-08-19 09:44:27,47800.0,4200,Buy,232581549
2024-08-19 09:44:31,47800.0,1800,Buy,232581721
2024-08-19 09:44:31,47800.0,200,Buy,232581722
2024-08-19 09:44:31,47800.0,200,Buy,232581723
2024-08-19 09:44:58,47800.0,500,Buy,232582682
2024-08-19 09:45:07,47800.0,700,Buy,232582928
2024-08-19 09:45:07,47800.0,800,Buy,232582927
2024-08-19 09:45:07,47800.0,2300,Buy,232582925
2024-08-19 09:45:07,47800.0,200,Buy,232582926
2024-08-19 09:45:08,47800.0,100,Buy,232583067
2024-08-19 09:45:08,47800.0,1900,Buy,232583068
2024-08-19 09:45:14,47800.0,1100,Buy,232583222
2024-08-19 09:45:14,47800.0,1000,Buy,232583223
2024-08-19 09:45:14,47800.0,1000,Buy,232583224
2024-08-19 09:45:14,47800.0,900,Buy,232583225
2024-08-19 09:45:26,47800.0,100,Buy,232583556
2024-08-19 09:45:26,47800.0,900,Buy,232583557
2024-08-19 09:45:28,47800.0,100,Buy,232583602
2024-08-19 09:45:42,47800.0,100,Buy,232584022
2024-08-19 09:45:42,47800.0,3400,Buy,232584024
2024-08-19 09:45:42,47800.0,2300,Buy,232584021
2024-08-19 09:45:42,47800.0,500,Buy,232584023
2024-08-19 09:45:49,47800.0,500,Sell,232584252
2024-08-19 09:45:50,47800.0,3000,Sell,232584269
