time,price,volume,match_type,id
2024-08-20 09:14:38,48300.0,5200,ATO/ATC,232873987
2024-08-20 09:14:53,48300.0,8200,Buy,232874409
2024-08-20 09:14:53,48300.0,1800,Buy,232874410
2024-08-20 09:14:58,48300.0,6800,Buy,232874518
2024-08-20 09:14:58,48300.0,600,Buy,232874517
2024-08-20 09:14:58,48300.0,200,Buy,232874513
2024-08-20 09:14:58,48300.0,2000,Buy,232874515
2024-08-20 09:14:58,48300.0,300,Buy,232874516
2024-08-20 09:14:58,48300.0,100,Buy,232874514
2024-08-20 09:15:57,48250.0,400,Sell,232875775
2024-08-20 09:17:42,48250.0,200,Buy,232878245
2024-08-20 09:17:42,48250.0,300,Buy,232878246
2024-08-20 09:17:42,48250.0,100,Buy,232878244
2024-08-20 09:18:02,48250.0,100,Buy,232878637
2024-08-20 09:18:18,48250.0,1000,Sell,232879118
2024-08-20 09:18:57,48250.0,1500,Sell,232880147
2024-08-20 09:19:11,48250.0,400,Sell,232880529
2024-08-20 09:19:12,48250.0,200,Sell,232880547
2024-08-20 09:19:51,48250.0,5000,Sell,232881645
2024-08-20 09:19:52,48250.0,1900,Sell,232881675
2024-08-20 09:19:52,48250.0,500,Sell,232881676
2024-08-20 09:19:52,48250.0,200,Sell,232881677
2024-08-20 09:20:01,48200.0,100,Sell,232881882
2024-08-20 09:20:01,48200.0,500,Sell,232881881
2024-08-20 09:20:01,48200.0,100,Sell,232881880
2024-08-20 09:20:43,48200.0,200,Buy,232882881
2024-08-20 09:20:43,48200.0,500,Buy,232882882
2024-08-20 09:20:43,48250.0,4300,Buy,232882883
2024-08-20 09:21:08,48200.0,500,Buy,232883520
2024-08-20 09:21:20,48200.0,500,Sell,232883829
2024-08-20 09:21:30,48200.0,1200,Buy,232884054
2024-08-20 09:21:37,48200.0,400,Buy,232884218
2024-08-20 09:21:39,48150.0,1000,Sell,232884293
2024-08-20 09:22:33,48150.0,600,Sell,232885749
2024-08-20 09:23:06,48150.0,100,Sell,232886591
2024-08-20 09:23:26,48150.0,2000,Sell,232887223
2024-08-20 09:23:33,48150.0,500,Sell,232887423
2024-08-20 09:23:40,48150.0,100,Sell,232887603
2024-08-20 09:23:44,48150.0,400,Sell,232887734
2024-08-20 09:24:15,48150.0,1000,Sell,232888580
2024-08-20 09:24:17,48200.0,1900,Buy,232888650
2024-08-20 09:24:29,48200.0,1000,Buy,232888907
2024-08-20 09:24:29,48200.0,300,Buy,232888908
2024-08-20 09:24:29,48200.0,200,Buy,232888909
2024-08-20 09:24:29,48200.0,500,Buy,232888910
2024-08-20 09:24:29,48200.0,400,Buy,232888911
2024-08-20 09:24:29,48200.0,500,Buy,232888912
2024-08-20 09:24:29,48200.0,500,Buy,232888913
2024-08-20 09:25:05,48200.0,200,Sell,232889815
2024-08-20 09:25:05,48200.0,1300,Sell,232889816
2024-08-20 09:25:26,48200.0,300,Sell,232890603
2024-08-20 09:26:13,48250.0,100,Buy,232891788
2024-08-20 09:26:18,48250.0,200,Buy,232891895
2024-08-20 09:26:27,48250.0,100,Buy,232892141
2024-08-20 09:26:27,48250.0,100,Buy,232892148
2024-08-20 09:26:28,48250.0,100,Buy,232892159
2024-08-20 09:26:28,48250.0,100,Buy,232892163
2024-08-20 09:26:28,48250.0,100,Buy,232892172
2024-08-20 09:26:29,48250.0,100,Buy,232892194
2024-08-20 09:26:38,48250.0,19800,Buy,232892483
2024-08-20 09:26:38,48250.0,200,Buy,232892484
2024-08-20 09:26:41,48250.0,500,Buy,232892548
2024-08-20 09:26:43,48250.0,300,Buy,232892609
2024-08-20 09:26:43,48250.0,100,Buy,232892610
2024-08-20 09:26:57,48250.0,100,Buy,232892962
2024-08-20 09:26:57,48250.0,300,Buy,232892960
2024-08-20 09:26:57,48250.0,100,Buy,232892961
2024-08-20 09:26:59,48250.0,200,Buy,232893039
2024-08-20 09:27:01,48250.0,100,Buy,232893120
2024-08-20 09:27:01,48250.0,300,Buy,232893121
2024-08-20 09:27:13,48250.0,500,Sell,232893449
2024-08-20 09:27:44,48250.0,100,Sell,232894207
2024-08-20 09:27:44,48250.0,200,Sell,232894208
2024-08-20 09:27:44,48250.0,200,Sell,232894209
2024-08-20 09:27:48,48250.0,200,Sell,232894302
2024-08-20 09:27:48,48250.0,200,Sell,232894303
2024-08-20 09:27:48,48250.0,200,Sell,232894304
2024-08-20 09:27:48,48250.0,400,Sell,232894305
2024-08-20 09:28:52,48250.0,100,Sell,232896046
2024-08-20 09:28:52,48250.0,300,Sell,232896045
2024-08-20 09:28:52,48250.0,600,Sell,232896044
2024-08-20 09:29:04,48300.0,500,Buy,232896319
2024-08-20 09:29:07,48300.0,600,Buy,232896449
2024-08-20 09:29:14,48300.0,1500,Buy,232896643
2024-08-20 09:29:19,48300.0,400,Buy,232896794
2024-08-20 09:29:19,48300.0,100,Buy,232896795
2024-08-20 09:29:19,48300.0,500,Buy,232896801
2024-08-20 09:29:24,48300.0,100,Buy,232896905
2024-08-20 09:29:25,48300.0,100,Buy,232896947
2024-08-20 09:29:25,48300.0,600,Buy,232896946
2024-08-20 09:29:25,48300.0,400,Buy,232896944
2024-08-20 09:29:25,48300.0,400,Buy,232896943
2024-08-20 09:29:25,48300.0,1100,Buy,232896945
2024-08-20 09:29:25,48300.0,100,Buy,232896941
2024-08-20 09:29:25,48300.0,500,Buy,232896940
2024-08-20 09:29:25,48300.0,1000,Buy,232896939
2024-08-20 09:29:25,48300.0,300,Buy,232896938
2024-08-20 09:29:25,48300.0,500,Buy,232896942
2024-08-20 09:29:28,48300.0,300,Buy,232896980
2024-08-20 09:29:28,48300.0,100,Buy,232896981
2024-08-20 09:29:31,48300.0,100,Sell,232897053
