time,price,volume,match_type,id
2024-08-28 09:14:58,49600.0,11400,ATO/ATC,235229732
2024-08-28 09:17:07,49600.0,300,Sell,235232797
2024-08-28 09:19:48,49650.0,100,Sell,235236848
2024-08-28 09:19:49,49650.0,100,Sell,235236851
2024-08-28 09:19:57,49650.0,100,Buy,235236978
2024-08-28 09:19:57,49650.0,400,Buy,235236977
2024-08-28 09:20:28,49600.0,1600,Sell,235237630
2024-08-28 09:20:28,49650.0,100,Sell,235237629
2024-08-28 09:20:42,49600.0,100,Sell,235237933
2024-08-28 09:20:42,49650.0,500,Sell,235237932
2024-08-28 09:20:42,49600.0,100,Sell,235237949
2024-08-28 09:20:42,49600.0,500,Sell,235237948
2024-08-28 09:20:42,49600.0,100,Sell,235237947
2024-08-28 09:20:42,49600.0,100,Sell,235237945
2024-08-28 09:20:42,49600.0,200,Sell,235237944
2024-08-28 09:20:42,49600.0,100,Sell,235237946
2024-08-28 09:20:42,49600.0,3000,Sell,235237942
2024-08-28 09:20:42,49600.0,1000,Sell,235237941
2024-08-28 09:20:42,49600.0,1000,Sell,235237936
2024-08-28 09:20:42,49600.0,200,Sell,235237935
2024-08-28 09:20:42,49600.0,200,Sell,235237934
2024-08-28 09:20:42,49600.0,500,Sell,235237943
2024-08-28 09:20:51,49600.0,200,Buy,235238144
2024-08-28 09:21:46,49600.0,400,Buy,235239079
2024-08-28 09:21:46,49600.0,200,Buy,235239081
2024-08-28 09:21:46,49600.0,400,Buy,235239080
2024-08-28 09:21:46,49600.0,400,Buy,235239078
2024-08-28 09:21:46,49600.0,400,Buy,235239075
2024-08-28 09:21:46,49600.0,400,Buy,235239076
2024-08-28 09:21:46,49600.0,400,Buy,235239074
2024-08-28 09:21:46,49600.0,2200,Buy,235239073
2024-08-28 09:21:46,49600.0,400,Buy,235239077
2024-08-28 09:21:52,49600.0,800,Sell,235239152
2024-08-28 09:22:05,49600.0,600,Buy,235239463
2024-08-28 09:25:30,49600.0,100,Buy,235243840
2024-08-28 09:25:52,49600.0,1000,Buy,235244260
2024-08-28 09:26:04,49600.0,800,Buy,235244509
2024-08-28 09:26:17,49600.0,100,Buy,235244680
2024-08-28 09:26:17,49600.0,500,Buy,235244702
2024-08-28 09:26:42,49700.0,200,Buy,235245197
2024-08-28 09:26:42,49700.0,10000,Buy,235245196
2024-08-28 09:26:42,49700.0,1000,Buy,235245195
2024-08-28 09:26:42,49600.0,1000,Buy,235245192
2024-08-28 09:26:42,49600.0,100,Buy,235245193
2024-08-28 09:26:42,49700.0,5600,Buy,235245194
2024-08-28 09:26:42,49600.0,1000,Buy,235245191
2024-08-28 09:26:42,49600.0,6100,Buy,235245190
2024-08-28 09:27:14,49700.0,200,Buy,235245803
2024-08-28 09:28:08,49700.0,100,Buy,235246997
2024-08-28 09:28:08,49700.0,400,Buy,235246998
2024-08-28 09:28:08,49700.0,100,Buy,235246999
2024-08-28 09:28:08,49700.0,400,Buy,235247000
2024-08-28 09:28:17,49750.0,400,Buy,235247168
2024-08-28 09:29:07,49750.0,100,Buy,235248374
2024-08-28 09:29:13,49750.0,900,Sell,235248504
2024-08-28 09:29:13,49700.0,100,Sell,235248505
2024-08-28 09:29:56,49700.0,1000,Sell,235249445
2024-08-28 09:30:41,49750.0,600,Sell,235250510
2024-08-28 09:30:45,49800.0,400,Buy,235250641
2024-08-28 09:30:45,49800.0,600,Buy,235250640
2024-08-28 09:31:24,49800.0,500,Buy,235251571
2024-08-28 09:31:37,49700.0,100,Sell,235251884
2024-08-28 09:31:37,49800.0,100,Buy,235251893
2024-08-28 09:31:37,49800.0,400,Buy,235251894
2024-08-28 09:33:39,49800.0,9600,Buy,235254831
2024-08-28 09:33:39,49800.0,300,Buy,235254832
2024-08-28 09:33:39,49800.0,17100,Buy,235254833
2024-08-28 09:33:47,49800.0,1900,Buy,235255050
2024-08-28 09:33:47,49800.0,200,Buy,235255060
