time,price,volume,match_type,id
2024-07-23 09:14:40,47800.0,1700,ATO/ATC,225457733
2024-07-23 09:14:57,48000.0,100,Buy,225458136
2024-07-23 09:15:19,48000.0,100,Buy,225458422
2024-07-23 09:15:19,48000.0,400,Buy,225458424
2024-07-23 09:15:19,48000.0,100,Buy,225458421
2024-07-23 09:15:19,48000.0,100,Buy,225458423
2024-07-23 09:17:56,48000.0,100,Sell,225461267
2024-07-23 09:18:14,48100.0,200,Buy,225461670
2024-07-23 09:18:35,48200.0,100,Buy,225462117
2024-07-23 09:19:12,48100.0,400,Sell,225462879
2024-07-23 09:19:13,48000.0,500,Sell,225462883
2024-07-23 09:19:13,48250.0,600,Buy,225462880
2024-07-23 09:19:13,48100.0,1100,Sell,225462881
2024-07-23 09:19:13,48000.0,200,Sell,225462882
2024-07-23 09:19:18,48000.0,200,Sell,225463028
2024-07-23 09:19:19,48000.0,200,Sell,225463062
2024-07-23 09:19:20,48000.0,100,Sell,225463077
2024-07-23 09:19:20,48000.0,100,Sell,225463078
2024-07-23 09:19:21,48000.0,100,Sell,225463095
2024-07-23 09:19:21,47800.0,100,Sell,225463096
2024-07-23 09:19:22,47800.0,500,Sell,225463113
2024-07-23 09:19:22,47800.0,100,Sell,225463114
2024-07-23 09:19:23,47800.0,200,Sell,225463185
2024-07-23 09:19:23,47800.0,400,Sell,225463148
2024-07-23 09:19:30,47800.0,200,Sell,225463358
2024-07-23 09:19:32,47800.0,200,Sell,225463392
2024-07-23 09:19:33,47800.0,600,Sell,225463397
2024-07-23 09:19:39,47800.0,200,Sell,225463556
2024-07-23 09:19:39,47800.0,200,Sell,225463557
2024-07-23 09:19:47,47850.0,200,Sell,225463745
2024-07-23 09:19:48,47850.0,200,Sell,225463779
2024-07-23 09:19:50,47850.0,200,Sell,225463816
2024-07-23 09:19:54,47850.0,200,Sell,225463935
2024-07-23 09:19:56,47850.0,200,Sell,225463974
2024-07-23 09:19:56,47850.0,800,Sell,225463975
2024-07-23 09:19:57,47850.0,200,Sell,225463989
2024-07-23 09:19:58,47800.0,200,Sell,225464003
2024-07-23 09:19:59,47800.0,200,Sell,225464052
2024-07-23 09:19:59,47800.0,400,Sell,225464035
2024-07-23 09:20:02,47800.0,200,Sell,225464112
2024-07-23 09:20:09,47800.0,200,Sell,225464281
2024-07-23 09:20:12,47800.0,200,Sell,225464352
2024-07-23 09:20:13,47800.0,200,Sell,225464412
2024-07-23 09:20:15,47800.0,200,Sell,225464448
2024-07-23 09:20:17,47800.0,100,Sell,225464499
2024-07-23 09:20:17,47800.0,100,Sell,225464500
2024-07-23 09:20:18,47800.0,200,Sell,225464512
2024-07-23 09:20:19,47800.0,200,Sell,225464554
2024-07-23 09:20:21,47800.0,200,Sell,225464573
2024-07-23 09:20:26,47800.0,200,Sell,225464721
2024-07-23 09:20:27,47800.0,200,Sell,225464729
2024-07-23 09:20:29,47800.0,900,Sell,225464789
2024-07-23 09:20:29,47800.0,100,Sell,225464788
2024-07-23 09:20:29,47800.0,100,Sell,225464786
2024-07-23 09:20:29,47800.0,200,Sell,225464787
2024-07-23 09:20:29,47800.0,1900,Sell,225464785
