time,price,volume,match_type,id
2024-07-29 09:40:55,46550.0,400,Sell,226881889
2024-07-29 09:41:01,46550.0,100,Buy,226882002
2024-07-29 09:41:01,46600.0,200,Buy,226882003
2024-07-29 09:41:04,46600.0,300,Buy,226882079
2024-07-29 09:41:09,46600.0,300,Buy,226882190
2024-07-29 09:41:09,46600.0,4400,Buy,226882191
2024-07-29 09:41:11,46600.0,200,Buy,226882295
2024-07-29 09:41:12,46600.0,3000,Buy,226882312
2024-07-29 09:41:12,46600.0,1000,Buy,226882310
2024-07-29 09:41:12,46600.0,100,Buy,226882311
2024-07-29 09:41:12,46600.0,500,Buy,226882308
2024-07-29 09:41:12,46600.0,400,Buy,226882306
2024-07-29 09:41:12,46600.0,200,Buy,226882307
2024-07-29 09:41:12,46600.0,500,Buy,226882309
2024-07-29 09:41:22,46650.0,300,Buy,226882565
2024-07-29 09:41:22,46600.0,200,Sell,226882577
2024-07-29 09:41:23,46650.0,200,Buy,226882582
2024-07-29 09:41:23,46650.0,1500,Buy,226882583
2024-07-29 09:41:25,46650.0,400,Buy,226882697
2024-07-29 09:41:25,46650.0,1000,Buy,226882696
2024-07-29 09:41:25,46650.0,200,Buy,226882694
2024-07-29 09:41:25,46650.0,300,Buy,226882693
2024-07-29 09:41:25,46650.0,100,Buy,226882695
2024-07-29 09:41:34,46700.0,200,Buy,226882850
2024-07-29 09:41:39,46650.0,2000,Sell,226882927
2024-07-29 09:41:42,46700.0,200,Buy,226882999
2024-07-29 09:41:43,46700.0,300,Buy,226883022
2024-07-29 09:41:46,46700.0,300,Buy,226883090
2024-07-29 09:41:47,46700.0,900,Buy,226883106
2024-07-29 09:42:01,46700.0,500,Buy,226883402
2024-07-29 09:42:01,46700.0,100,Buy,226883401
2024-07-29 09:42:01,46700.0,800,Buy,226883398
2024-07-29 09:42:01,46700.0,100,Buy,226883399
2024-07-29 09:42:01,46700.0,100,Buy,226883400
2024-07-29 09:42:01,46700.0,100,Buy,226883397
2024-07-29 09:42:06,46750.0,200,Buy,226883468
2024-07-29 09:42:08,46700.0,900,Sell,226883501
2024-07-29 09:42:08,46700.0,300,Sell,226883502
2024-07-29 09:42:18,46700.0,900,Buy,226883768
2024-07-29 09:42:23,46700.0,2900,Buy,226883881
2024-07-29 09:42:23,46700.0,400,Buy,226883882
2024-07-29 09:42:23,46700.0,400,Buy,226883883
2024-07-29 09:42:53,46750.0,100,Buy,226884547
2024-07-29 09:42:55,46700.0,100,Sell,226884595
2024-07-29 09:42:56,46750.0,100,Buy,226884621
2024-07-29 09:43:20,46700.0,1000,Sell,226885058
2024-07-29 09:43:22,46700.0,100,Sell,226885104
2024-07-29 09:43:24,46750.0,100,Buy,226885157
2024-07-29 09:43:55,46700.0,200,Sell,226885787
2024-07-29 09:43:55,46700.0,500,Sell,226885788
2024-07-29 09:43:55,46700.0,100,Sell,226885785
2024-07-29 09:43:55,46700.0,200,Sell,226885786
2024-07-29 09:44:04,46750.0,1000,Buy,226885958
2024-07-29 09:44:04,46750.0,100,Buy,226885960
2024-07-29 09:44:04,46750.0,1000,Buy,226885959
2024-07-29 09:44:04,46750.0,1000,Buy,226885957
2024-07-29 09:44:04,46750.0,100,Buy,226885956
2024-07-29 09:44:04,46750.0,500,Buy,226885950
2024-07-29 09:44:04,46750.0,500,Buy,226885954
2024-07-29 09:44:04,46750.0,1000,Buy,226885953
2024-07-29 09:44:04,46750.0,200,Buy,226885952
2024-07-29 09:44:04,46750.0,300,Buy,226885951
2024-07-29 09:44:04,46750.0,500,Buy,226885955
2024-07-29 09:44:06,46750.0,1300,Sell,226886006
2024-07-29 09:44:08,46750.0,2500,Sell,226886171
2024-07-29 09:44:13,46800.0,100,Buy,226886291
2024-07-29 09:44:20,46750.0,200,Buy,226886384
2024-07-29 09:44:27,46750.0,100,Buy,226886570
2024-07-29 09:44:30,46800.0,100,Buy,226886616
2024-07-29 09:44:37,46800.0,1000,Buy,226886750
2024-07-29 09:44:46,46800.0,500,Buy,226886909
2024-07-29 09:44:46,46800.0,1000,Buy,226886910
2024-07-29 09:44:46,46800.0,700,Buy,226886911
2024-07-29 09:44:46,46800.0,2800,Buy,226886908
2024-07-29 09:44:48,46800.0,300,Buy,226886967
2024-07-29 09:44:48,46800.0,100,Buy,226886968
2024-07-29 09:44:50,46850.0,100,Buy,226886986
2024-07-29 09:44:50,46800.0,200,Sell,226886997
2024-07-29 09:45:03,46800.0,500,Sell,226887207
2024-07-29 09:45:05,46850.0,100,Buy,226887286
2024-07-29 09:45:06,46800.0,200,Sell,226887311
2024-07-29 09:45:16,46850.0,100,Buy,226887459
2024-07-29 09:45:17,46850.0,500,Buy,226887474
2024-07-29 09:45:35,46850.0,500,Buy,226887940
2024-07-29 09:45:35,46850.0,200,Buy,226887937
2024-07-29 09:45:35,46850.0,100,Buy,226887938
2024-07-29 09:45:35,46850.0,500,Buy,226887939
2024-07-29 09:45:39,46900.0,100,Buy,226888017
2024-07-29 09:45:48,47000.0,2800,Buy,226888222
2024-07-29 09:45:48,47000.0,100,Buy,226888217
2024-07-29 09:45:48,47000.0,800,Buy,226888218
2024-07-29 09:45:48,47000.0,100,Buy,226888219
2024-07-29 09:45:48,47000.0,2000,Buy,226888220
2024-07-29 09:45:48,47000.0,2000,Buy,226888221
2024-07-29 09:45:48,47000.0,1000,Buy,226888223
2024-07-29 09:45:48,47000.0,1000,Buy,226888233
2024-07-29 09:45:48,47000.0,300,Buy,226888216
2024-07-29 09:45:48,47000.0,100,Buy,226888225
2024-07-29 09:45:48,47000.0,1000,Buy,226888226
2024-07-29 09:45:48,47000.0,500,Buy,226888227
2024-07-29 09:45:48,47000.0,100,Buy,226888230
2024-07-29 09:45:48,47000.0,1000,Buy,226888231
2024-07-29 09:45:48,47000.0,500,Buy,226888232
2024-07-29 09:45:48,47000.0,100,Buy,226888224
2024-07-29 09:45:48,47000.0,300,Buy,226888215
2024-07-29 09:45:48,46950.0,100,Buy,226888204
2024-07-29 09:45:48,47000.0,300,Buy,226888213
2024-07-29 09:45:48,47000.0,800,Buy,226888214
2024-07-29 09:45:48,46900.0,800,Buy,226888197
2024-07-29 09:45:48,46900.0,1000,Buy,226888198
2024-07-29 09:45:48,46900.0,100,Buy,226888199
2024-07-29 09:45:48,46900.0,1000,Buy,226888200
2024-07-29 09:45:48,46900.0,100,Buy,226888201
2024-07-29 09:45:48,46950.0,1500,Buy,226888202
2024-07-29 09:45:48,46950.0,100,Buy,226888203
2024-07-29 09:45:48,47000.0,500,Buy,226888205
2024-07-29 09:45:48,47000.0,200,Buy,226888211
2024-07-29 09:45:48,47000.0,5000,Buy,226888210
2024-07-29 09:45:48,47000.0,100,Buy,226888209
2024-07-29 09:45:48,47000.0,700,Buy,226888212
2024-07-29 09:45:48,47000.0,2500,Buy,226888207
2024-07-29 09:45:48,47000.0,2500,Buy,226888206
2024-07-29 09:45:48,47000.0,100,Buy,226888208
2024-07-29 09:45:50,47000.0,100,Sell,226888242
2024-07-29 09:45:50,47000.0,1000,Sell,226888243
2024-07-29 09:45:56,47100.0,100,Buy,226888396
2024-07-29 09:46:10,47100.0,400,Buy,226888642
2024-07-29 09:46:10,47100.0,500,Buy,226888643
2024-07-29 09:46:10,47100.0,500,Buy,226888644
2024-07-29 09:46:11,47200.0,100,Buy,226888694
2024-07-29 09:46:16,47200.0,2100,Buy,226888831
2024-07-29 09:46:37,47150.0,1000,Buy,226889244
2024-07-29 09:46:39,47150.0,100,Buy,226889273
2024-07-29 09:46:39,47150.0,100,Buy,226889274
2024-07-29 09:46:40,47200.0,100,Buy,226889277
2024-07-29 09:46:48,47200.0,100,Buy,226889486
2024-07-29 09:46:48,47200.0,100,Buy,226889485
2024-07-29 09:46:48,47100.0,100,Buy,226889476
2024-07-29 09:46:48,47100.0,100,Buy,226889475
2024-07-29 09:46:52,47150.0,100,Sell,226889598
2024-07-29 09:47:11,47150.0,100,Buy,226889979
2024-07-29 09:47:13,47150.0,100,Buy,226890029
2024-07-29 09:47:17,47150.0,100,Buy,226890159
2024-07-29 09:47:19,47150.0,100,Sell,226890187
2024-07-29 09:47:19,47000.0,300,Sell,226890188
2024-07-29 09:47:19,47150.0,900,Sell,226890181
2024-07-29 09:47:19,47150.0,100,Sell,226890186
2024-07-29 09:47:20,47200.0,100,Buy,226890198
2024-07-29 09:47:37,47200.0,500,Buy,226890565
2024-07-29 09:47:37,47200.0,1000,Buy,226890569
2024-07-29 09:47:37,47200.0,100,Buy,226890568
2024-07-29 09:47:37,47200.0,2800,Buy,226890567
2024-07-29 09:47:37,47200.0,200,Buy,226890566
2024-07-29 09:47:37,47200.0,500,Buy,226890564
2024-07-29 09:47:37,47200.0,100,Buy,226890560
2024-07-29 09:47:37,47200.0,200,Buy,226890562
2024-07-29 09:47:37,47200.0,200,Buy,226890563
2024-07-29 09:47:37,47150.0,500,Buy,226890556
2024-07-29 09:47:37,47150.0,3000,Buy,226890557
2024-07-29 09:47:37,47150.0,1300,Buy,226890558
2024-07-29 09:47:37,47200.0,2400,Buy,226890559
2024-07-29 09:47:37,47200.0,1000,Buy,226890561
2024-07-29 09:47:39,47250.0,100,Buy,226890632
2024-07-29 09:47:39,47200.0,500,Sell,226890633
2024-07-29 09:47:40,47200.0,300,Sell,226890640
2024-07-29 09:47:42,47250.0,100,Buy,226890684
2024-07-29 09:47:45,47200.0,400,Sell,226890735
2024-07-29 09:47:46,47250.0,100,Buy,226890748
2024-07-29 09:47:47,47250.0,300,Buy,226890762
2024-07-29 09:47:56,47200.0,500,Sell,226890963
2024-07-29 09:47:56,47250.0,2000,Buy,226890959
2024-07-29 09:47:57,47250.0,100,Buy,226891001
2024-07-29 09:47:59,47200.0,500,Sell,226891026
2024-07-29 09:48:00,47250.0,100,Buy,226891053
2024-07-29 09:48:03,47200.0,100,Sell,226891103
2024-07-29 09:48:05,47250.0,100,Buy,226891131
2024-07-29 09:48:06,47250.0,1800,Buy,226891142
2024-07-29 09:48:06,47250.0,200,Buy,226891143
2024-07-29 09:48:08,47200.0,1000,Sell,226891189
2024-07-29 09:48:10,47250.0,100,Buy,226891219
2024-07-29 09:48:15,47200.0,2800,Sell,226891319
2024-07-29 09:48:15,47200.0,500,Sell,226891320
2024-07-29 09:48:20,47200.0,500,Buy,226891405
2024-07-29 09:48:27,47200.0,200,Buy,226891525
2024-07-29 09:48:29,47200.0,1000,Buy,226891570
2024-07-29 09:48:56,47150.0,2000,Buy,226892196
2024-07-29 09:49:13,47050.0,200,Sell,226892689
2024-07-29 09:49:27,47050.0,900,Sell,226893056
2024-07-29 09:49:27,47050.0,100,Sell,226893055
2024-07-29 09:49:35,47050.0,600,Sell,226893329
2024-07-29 09:49:35,47050.0,200,Sell,226893330
2024-07-29 09:49:41,47000.0,1000,Sell,226893691
2024-07-29 09:49:43,47000.0,700,Sell,226893730
2024-07-29 09:49:55,47000.0,500,Sell,226894022
2024-07-29 09:50:00,47100.0,100,Buy,226894152
2024-07-29 09:50:01,47100.0,400,Sell,226894176
2024-07-29 09:50:01,47100.0,400,Sell,226894189
2024-07-29 09:50:01,47100.0,400,Sell,226894190
2024-07-29 09:50:03,47150.0,200,Buy,226894233
2024-07-29 09:50:11,47150.0,500,Buy,226894451
2024-07-29 09:50:11,47150.0,100,Buy,226894450
2024-07-29 09:50:11,47150.0,100,Buy,226894449
2024-07-29 09:50:11,47150.0,400,Buy,226894447
2024-07-29 09:50:11,47150.0,100,Buy,226894443
2024-07-29 09:50:11,47150.0,200,Buy,226894448
2024-07-29 09:50:51,47100.0,500,Sell,226895568
2024-07-29 09:51:04,47100.0,200,Sell,226895930
2024-07-29 09:51:16,47000.0,100,Sell,226896229
2024-07-29 09:51:26,47000.0,500,Sell,226896463
2024-07-29 09:51:39,47000.0,1400,Sell,226896737
2024-07-29 09:51:52,47000.0,1800,Sell,226897046
2024-07-29 09:51:56,47000.0,4700,Sell,226897138
2024-07-29 09:51:57,47000.0,200,Sell,226897166
2024-07-29 09:52:02,47050.0,100,Buy,226897301
2024-07-29 09:52:02,47050.0,100,Buy,226897302
2024-07-29 09:52:37,47050.0,100,Buy,226898306
2024-07-29 09:52:40,47000.0,6600,Sell,226898345
2024-07-29 09:52:40,47000.0,5400,Sell,226898346
2024-07-29 09:52:50,47000.0,100,Sell,226898611
2024-07-29 09:52:50,47050.0,100,Buy,226898610
2024-07-29 09:52:55,47050.0,100,Buy,226898792
2024-07-29 09:53:06,47050.0,200,Buy,226899131
2024-07-29 09:53:47,47000.0,100,Sell,226900271
2024-07-29 09:53:47,47000.0,1000,Sell,226900272
2024-07-29 09:53:47,47000.0,100,Sell,226900273
2024-07-29 09:53:47,47000.0,200,Sell,226900274
2024-07-29 09:53:47,47000.0,2000,Sell,226900275
2024-07-29 09:53:47,47000.0,11600,Sell,226900276
2024-07-29 09:53:58,47000.0,300,Sell,226900521
2024-07-29 09:53:58,47000.0,200,Sell,226900520
2024-07-29 09:54:00,47000.0,100,Sell,226900577
2024-07-29 09:54:13,46900.0,100,Sell,226900892
2024-07-29 09:54:51,46900.0,100,Buy,226901886
2024-07-29 09:55:19,46900.0,3000,Buy,226902698
2024-07-29 09:55:21,46850.0,1800,Sell,226902731
2024-07-29 09:55:21,46850.0,200,Sell,226902730
2024-07-29 09:55:28,46850.0,400,Sell,226902969
2024-07-29 09:55:46,46850.0,400,Buy,226903430
2024-07-29 09:55:47,46800.0,3000,Sell,226903461
2024-07-29 09:56:10,46800.0,100,Sell,226903992
2024-07-29 09:58:28,46900.0,100,Buy,226907054
2024-07-29 09:58:48,46900.0,1800,Buy,226907377
2024-07-29 09:58:48,46900.0,100,Buy,226907378
2024-07-29 09:58:48,46900.0,100,Buy,226907379
2024-07-29 09:58:54,46900.0,100,Buy,226907476
2024-07-29 09:58:54,46900.0,400,Buy,226907477
2024-07-29 09:58:54,46900.0,400,Buy,226907478
2024-07-29 09:58:54,46900.0,400,Buy,226907480
2024-07-29 09:58:54,46900.0,300,Buy,226907481
2024-07-29 09:58:54,46900.0,400,Buy,226907479
2024-07-29 09:59:02,46900.0,400,Buy,226907614
2024-07-29 09:59:02,46900.0,100,Buy,226907613
2024-07-29 09:59:29,47000.0,100,Buy,226908073
2024-07-29 09:59:41,46900.0,100,Sell,226908277
2024-07-29 10:00:00,47000.0,100,Buy,226908548
2024-07-29 10:00:00,47000.0,100,Buy,226908546
2024-07-29 10:00:00,47000.0,200,Buy,226908547
2024-07-29 10:00:10,47000.0,100,Buy,226908740
2024-07-29 10:00:10,47000.0,1000,Buy,226908753
2024-07-29 10:02:34,47000.0,100,Buy,226911340
2024-07-29 10:02:45,47000.0,100,Buy,226911580
2024-07-29 10:04:19,46900.0,100,Sell,226913388
2024-07-29 10:04:19,46900.0,100,Sell,226913389
2024-07-29 10:04:19,46900.0,100,Sell,226913390
2024-07-29 10:04:19,46900.0,200,Sell,226913391
2024-07-29 10:04:19,46900.0,1000,Sell,226913392
2024-07-29 10:07:23,46850.0,1000,Sell,226916687
2024-07-29 10:07:29,46900.0,100,Buy,226916790
2024-07-29 10:07:29,46900.0,400,Buy,226916791
2024-07-29 10:07:29,46900.0,500,Buy,226916789
2024-07-29 10:08:55,47000.0,1000,Buy,226918307
2024-07-29 10:08:55,47000.0,500,Buy,226918303
2024-07-29 10:08:55,47000.0,1100,Buy,226918304
2024-07-29 10:08:55,47000.0,500,Buy,226918305
2024-07-29 10:08:55,47000.0,100,Buy,226918306
2024-07-29 10:08:55,47000.0,900,Buy,226918308
2024-07-29 10:08:55,47000.0,5000,Buy,226918314
2024-07-29 10:08:55,47000.0,500,Buy,226918310
2024-07-29 10:08:55,47000.0,1000,Buy,226918311
2024-07-29 10:08:55,47000.0,200,Buy,226918312
2024-07-29 10:08:55,47000.0,400,Buy,226918313
2024-07-29 10:08:55,47000.0,100,Buy,226918301
2024-07-29 10:08:55,47000.0,100,Buy,226918315
2024-07-29 10:08:55,47000.0,500,Buy,226918309
2024-07-29 10:08:55,47000.0,1000,Buy,226918299
2024-07-29 10:08:55,47000.0,500,Buy,226918302
2024-07-29 10:08:55,47000.0,3000,Buy,226918300
2024-07-29 10:08:55,46900.0,100,Buy,226918283
2024-07-29 10:08:55,46900.0,200,Buy,226918284
2024-07-29 10:08:55,46900.0,200,Buy,226918285
2024-07-29 10:08:55,46900.0,500,Buy,226918286
2024-07-29 10:08:55,46900.0,500,Buy,226918287
2024-07-29 10:08:55,46900.0,500,Buy,226918288
2024-07-29 10:08:55,46900.0,100,Buy,226918289
2024-07-29 10:08:55,46900.0,100,Buy,226918290
