time,price,volume,match_type,id
2024-07-31 09:40:28,47250.0,1000,Buy,227549850
2024-07-31 09:40:28,47250.0,400,Buy,227549849
2024-07-31 09:40:28,47250.0,400,Buy,227549851
2024-07-31 09:40:28,47250.0,2200,Buy,227549848
2024-07-31 09:40:34,47250.0,200,Sell,227549977
2024-07-31 09:40:39,47250.0,100,Buy,227550160
2024-07-31 09:40:44,47250.0,200,Buy,227550364
2024-07-31 09:40:50,47250.0,1000,Buy,227550564
2024-07-31 09:40:51,47250.0,1500,Buy,227550605
2024-07-31 09:41:14,47250.0,600,Sell,227551461
2024-07-31 09:41:52,47250.0,100,Sell,227552710
2024-07-31 09:42:02,47250.0,100,Sell,227553063
2024-07-31 09:42:35,47250.0,500,Sell,227554025
2024-07-31 09:42:35,47250.0,200,Sell,227554026
2024-07-31 09:42:35,47250.0,100,Sell,227554027
2024-07-31 09:42:35,47250.0,100,Sell,227554028
2024-07-31 09:42:35,47250.0,100,Sell,227554029
2024-07-31 09:42:35,47250.0,200,Sell,227554024
2024-07-31 09:42:36,47250.0,2000,Buy,227554099
2024-07-31 09:42:54,47200.0,100,Sell,227554605
2024-07-31 09:42:54,47200.0,500,Sell,227554614
2024-07-31 09:43:01,47200.0,400,Sell,227554955
2024-07-31 09:43:01,47200.0,500,Sell,227554954
2024-07-31 09:43:10,47200.0,100,Sell,227555201
2024-07-31 09:43:19,47150.0,300,Sell,227555455
2024-07-31 09:43:19,47200.0,100,Sell,227555439
2024-07-31 09:43:19,47150.0,300,Sell,227555456
2024-07-31 09:43:26,47150.0,2000,Sell,227555621
2024-07-31 09:43:34,47150.0,700,Sell,227555869
2024-07-31 09:43:36,47150.0,500,Sell,227555957
2024-07-31 09:43:36,47150.0,100,Sell,227555958
2024-07-31 09:43:46,47150.0,500,Sell,227556322
2024-07-31 09:44:10,47150.0,400,Sell,227556973
2024-07-31 09:44:10,47150.0,100,Sell,227556974
2024-07-31 09:44:21,47200.0,400,Buy,227557284
2024-07-31 09:44:21,47200.0,1500,Buy,227557285
2024-07-31 09:44:21,47200.0,400,Buy,227557286
2024-07-31 09:44:21,47200.0,200,Buy,227557287
2024-07-31 09:44:47,47200.0,200,Buy,227558148
2024-07-31 09:44:47,47200.0,400,Buy,227558149
2024-07-31 09:44:47,47200.0,400,Buy,227558150
2024-07-31 09:44:47,47200.0,100,Buy,227558151
2024-07-31 09:44:47,47200.0,200,Buy,227558152
2024-07-31 09:44:47,47200.0,400,Buy,227558153
2024-07-31 09:44:52,47200.0,1000,Sell,227558287
2024-07-31 09:46:03,47200.0,100,Sell,227559986
2024-07-31 09:46:53,47200.0,500,Sell,227560979
2024-07-31 09:47:13,47200.0,400,Sell,227561472
2024-07-31 09:47:18,47200.0,1000,Sell,227561562
2024-07-31 09:47:19,47200.0,200,Sell,227561602
2024-07-31 09:47:19,47200.0,300,Sell,227561601
2024-07-31 09:47:28,47200.0,100,Sell,227561845
2024-07-31 09:47:34,47200.0,400,Sell,227561929
2024-07-31 09:47:42,47200.0,100,Sell,227562091
2024-07-31 09:47:44,47200.0,500,Sell,227562144
2024-07-31 09:48:15,47200.0,500,Sell,227562819
2024-07-31 09:49:22,47250.0,1500,Buy,227564024
2024-07-31 09:49:22,47250.0,200,Buy,227564025
2024-07-31 09:49:22,47250.0,400,Buy,227564026
2024-07-31 09:49:22,47250.0,500,Buy,227564027
2024-07-31 09:49:22,47250.0,2400,Buy,227564023
2024-07-31 09:49:35,47250.0,2500,Buy,227564352
2024-07-31 09:49:35,47250.0,500,Buy,227564353
2024-07-31 09:49:44,47250.0,200,Buy,227564524
2024-07-31 09:49:44,47250.0,400,Buy,227564523
2024-07-31 09:49:44,47250.0,100,Buy,227564522
2024-07-31 09:50:24,47250.0,1000,Sell,227565527
2024-07-31 09:50:43,47250.0,300,Sell,227565865
2024-07-31 09:50:45,47250.0,100,Sell,227565919
2024-07-31 09:50:51,47250.0,400,Sell,227566051
2024-07-31 09:50:51,47250.0,100,Sell,227566052
2024-07-31 09:51:22,47250.0,100,Sell,227566732
2024-07-31 09:51:22,47250.0,800,Sell,227566733
2024-07-31 09:51:27,47250.0,300,Buy,227566854
2024-07-31 09:52:06,47200.0,100,Sell,227567587
2024-07-31 09:52:23,47250.0,1800,Buy,227567949
2024-07-31 09:52:23,47250.0,1200,Buy,227567950
2024-07-31 09:52:31,47200.0,600,Sell,227568186
2024-07-31 09:52:46,47200.0,1300,Sell,227568491
2024-07-31 09:52:46,47200.0,200,Sell,227568492
2024-07-31 09:53:00,47200.0,100,Buy,227568877
2024-07-31 09:53:04,47150.0,100,Sell,227568992
2024-07-31 09:53:28,47200.0,200,Buy,227569469
2024-07-31 09:54:05,47200.0,200,Buy,227570061
2024-07-31 09:54:05,47200.0,400,Buy,227570062
2024-07-31 09:54:05,47200.0,400,Buy,227570063
2024-07-31 09:54:05,47200.0,400,Buy,227570064
2024-07-31 09:54:05,47200.0,500,Buy,227570065
2024-07-31 09:54:05,47200.0,400,Buy,227570066
2024-07-31 09:54:05,47200.0,700,Buy,227570060
2024-07-31 09:54:16,47200.0,100,Buy,227570305
2024-07-31 09:54:16,47200.0,400,Buy,227570306
2024-07-31 09:54:43,47200.0,500,Sell,227570816
2024-07-31 09:54:55,47250.0,200,Buy,227571139
2024-07-31 09:54:55,47250.0,100,Buy,227571140
2024-07-31 09:55:03,47200.0,3000,Sell,227571295
2024-07-31 09:55:39,47200.0,2000,Sell,227572127
2024-07-31 09:55:39,47200.0,1000,Sell,227572128
2024-07-31 09:56:00,47200.0,100,Sell,227572636
2024-07-31 09:56:03,47200.0,100,Sell,227572737
2024-07-31 09:56:20,47200.0,100,Sell,227573087
2024-07-31 09:56:30,47250.0,200,Buy,227573349
2024-07-31 09:56:34,47200.0,800,Sell,227573476
2024-07-31 09:56:40,47250.0,7700,Buy,227573730
2024-07-31 09:56:40,47250.0,1300,Buy,227573731
2024-07-31 09:56:55,47200.0,800,Sell,227574027
2024-07-31 09:57:11,47200.0,800,Sell,227574536
2024-07-31 09:57:38,47200.0,500,Sell,227575078
2024-07-31 09:58:01,47200.0,100,Sell,227575474
2024-07-31 09:58:08,47200.0,300,Sell,227575616
2024-07-31 09:58:34,47200.0,100,Sell,227576291
2024-07-31 09:58:41,47200.0,500,Sell,227576425
2024-07-31 09:58:58,47200.0,300,Sell,227576791
2024-07-31 10:00:22,47250.0,500,Buy,227578857
2024-07-31 10:00:25,47250.0,4000,Buy,227578922
2024-07-31 10:00:36,47200.0,1100,Sell,227579211
2024-07-31 10:00:39,47250.0,10000,Buy,227579311
2024-07-31 10:00:44,47250.0,300,Buy,227579644
2024-07-31 10:00:44,47250.0,4000,Buy,227579605
2024-07-31 10:00:46,47200.0,400,Sell,227579691
2024-07-31 10:00:46,47200.0,100,Sell,227579692
2024-07-31 10:01:09,47200.0,2800,Sell,227580229
2024-07-31 10:01:14,47250.0,10000,Buy,227580302
2024-07-31 10:01:19,47200.0,100,Sell,227580442
2024-07-31 10:01:28,47200.0,100,Sell,227580583
2024-07-31 10:01:41,47250.0,900,Buy,227580883
2024-07-31 10:01:41,47250.0,400,Buy,227580884
2024-07-31 10:01:41,47250.0,400,Buy,227580885
2024-07-31 10:01:41,47250.0,300,Buy,227580886
2024-07-31 10:01:41,47250.0,400,Buy,227580887
2024-07-31 10:01:41,47250.0,300,Buy,227580888
2024-07-31 10:01:42,47250.0,100,Buy,227580913
2024-07-31 10:01:44,47200.0,200,Sell,227580972
2024-07-31 10:01:50,47300.0,6200,Buy,227581086
2024-07-31 10:01:50,47300.0,100,Buy,227581083
2024-07-31 10:01:50,47300.0,500,Buy,227581085
2024-07-31 10:01:50,47300.0,500,Buy,227581084
2024-07-31 10:01:50,47300.0,100,Buy,227581080
2024-07-31 10:01:50,47300.0,100,Buy,227581082
2024-07-31 10:01:50,47300.0,5000,Buy,227581081
2024-07-31 10:01:51,47300.0,8800,Buy,227581095
2024-07-31 10:01:51,47300.0,1600,Buy,227581096
2024-07-31 10:01:51,47300.0,2500,Buy,227581097
2024-07-31 10:01:51,47300.0,200,Buy,227581098
2024-07-31 10:01:51,47300.0,100,Buy,227581099
2024-07-31 10:01:51,47300.0,100,Buy,227581100
2024-07-31 10:01:51,47300.0,500,Buy,227581102
2024-07-31 10:01:51,47300.0,500,Buy,227581101
2024-07-31 10:02:01,47350.0,100,Buy,227581237
2024-07-31 10:02:06,47350.0,400,Buy,227581319
2024-07-31 10:02:13,47350.0,500,Buy,227581466
2024-07-31 10:02:16,47350.0,100,Buy,227581511
2024-07-31 10:02:30,47350.0,3900,Buy,227581759
2024-07-31 10:02:30,47350.0,1100,Buy,227581760
2024-07-31 10:02:36,47350.0,1800,Buy,227581888
2024-07-31 10:02:36,47350.0,300,Buy,227581886
2024-07-31 10:02:36,47350.0,400,Buy,227581885
2024-07-31 10:02:36,47350.0,2500,Buy,227581887
2024-07-31 10:02:40,47350.0,200,Buy,227581933
2024-07-31 10:02:40,47350.0,100,Buy,227581934
2024-07-31 10:02:40,47350.0,400,Buy,227581935
2024-07-31 10:02:40,47400.0,1300,Buy,227581936
2024-07-31 10:02:48,47400.0,3700,Buy,227582121
2024-07-31 10:02:48,47400.0,300,Buy,227582122
2024-07-31 10:03:04,47400.0,200,Buy,227582442
2024-07-31 10:03:04,47400.0,300,Buy,227582441
2024-07-31 10:03:04,47400.0,1600,Buy,227582440
2024-07-31 10:03:04,47400.0,400,Buy,227582437
2024-07-31 10:03:04,47400.0,500,Buy,227582438
2024-07-31 10:03:04,47400.0,200,Buy,227582436
2024-07-31 10:03:04,47400.0,100,Buy,227582439
2024-07-31 10:03:06,47450.0,100,Buy,227582495
2024-07-31 10:03:22,47450.0,200,Buy,227582878
2024-07-31 10:03:25,47450.0,300,Buy,227582932
2024-07-31 10:03:28,47450.0,100,Buy,227583119
2024-07-31 10:03:29,47400.0,100,Sell,227583136
2024-07-31 10:03:30,47450.0,200,Buy,227583158
2024-07-31 10:03:31,47450.0,100,Buy,227583183
2024-07-31 10:03:38,47450.0,500,Buy,227583306
2024-07-31 10:03:41,47450.0,2000,Buy,227583408
2024-07-31 10:03:48,47450.0,1500,Buy,227583544
2024-07-31 10:03:48,47450.0,500,Buy,227583545
2024-07-31 10:04:00,47450.0,400,Buy,227583758
2024-07-31 10:04:04,47450.0,600,Buy,227583854
2024-07-31 10:04:04,47450.0,200,Buy,227583855
2024-07-31 10:04:04,47450.0,200,Buy,227583856
2024-07-31 10:04:06,47500.0,100,Buy,227583920
2024-07-31 10:04:16,47500.0,1000,Buy,227584212
2024-07-31 10:04:16,47500.0,500,Buy,227584209
2024-07-31 10:04:16,47500.0,500,Buy,227584208
2024-07-31 10:04:16,47500.0,100,Buy,227584207
2024-07-31 10:04:16,47500.0,500,Buy,227584210
2024-07-31 10:04:16,47500.0,1100,Buy,227584205
2024-07-31 10:04:16,47500.0,100,Buy,227584204
2024-07-31 10:04:16,47500.0,200,Buy,227584203
2024-07-31 10:04:16,47500.0,200,Buy,227584201
2024-07-31 10:04:16,47500.0,5000,Buy,227584202
2024-07-31 10:04:16,47500.0,800,Buy,227584206
2024-07-31 10:04:17,47500.0,500,Buy,227584221
2024-07-31 10:04:17,47500.0,1600,Buy,227584227
2024-07-31 10:04:18,47500.0,2000,Buy,227584255
2024-07-31 10:04:18,47500.0,400,Buy,227584256
2024-07-31 10:04:18,47500.0,200,Buy,227584253
2024-07-31 10:04:18,47500.0,1900,Buy,227584252
2024-07-31 10:04:18,47500.0,100,Buy,227584254
2024-07-31 10:04:19,47500.0,3000,Buy,227584292
2024-07-31 10:04:20,47500.0,1000,Buy,227584318
2024-07-31 10:04:20,47500.0,500,Buy,227584326
2024-07-31 10:04:20,47500.0,400,Buy,227584325
2024-07-31 10:04:20,47500.0,500,Buy,227584324
2024-07-31 10:04:20,47500.0,5000,Buy,227584323
2024-07-31 10:04:20,47500.0,100,Buy,227584322
2024-07-31 10:04:20,47500.0,100,Buy,227584321
2024-07-31 10:04:20,47500.0,1400,Buy,227584320
2024-07-31 10:04:20,47500.0,100,Buy,227584319
2024-07-31 10:04:20,47500.0,3000,Buy,227584317
2024-07-31 10:04:20,47500.0,1100,Buy,227584309
2024-07-31 10:04:20,47500.0,100,Buy,227584315
2024-07-31 10:04:20,47500.0,1000,Buy,227584314
2024-07-31 10:04:20,47500.0,100,Buy,227584313
2024-07-31 10:04:20,47500.0,100,Buy,227584312
2024-07-31 10:04:20,47500.0,100,Buy,227584311
2024-07-31 10:04:20,47500.0,900,Buy,227584310
2024-07-31 10:04:20,47500.0,12900,Buy,227584306
2024-07-31 10:04:20,47500.0,200,Buy,227584308
2024-07-31 10:04:20,47500.0,4700,Buy,227584307
2024-07-31 10:04:20,47500.0,1000,Buy,227584316
2024-07-31 10:04:23,47550.0,100,Buy,227584373
2024-07-31 10:04:24,47500.0,100,Buy,227584391
2024-07-31 10:04:26,47550.0,100,Buy,227584434
2024-07-31 10:04:31,47550.0,200,Buy,227584528
2024-07-31 10:04:32,47500.0,300,Sell,227584535
2024-07-31 10:04:32,47550.0,600,Buy,227584542
2024-07-31 10:04:32,47550.0,100,Buy,227584543
2024-07-31 10:04:32,47550.0,800,Buy,227584544
2024-07-31 10:04:32,47500.0,700,Sell,227584534
2024-07-31 10:04:38,47550.0,400,Buy,227584690
2024-07-31 10:04:38,47550.0,100,Buy,227584691
2024-07-31 10:04:39,47600.0,500,Buy,227584700
2024-07-31 10:04:39,47600.0,900,Buy,227584702
2024-07-31 10:04:39,47600.0,500,Buy,227584701
2024-07-31 10:04:39,47600.0,300,Buy,227584699
2024-07-31 10:04:39,47600.0,1000,Buy,227584697
2024-07-31 10:04:39,47600.0,100,Buy,227584698
2024-07-31 10:04:39,47500.0,200,Buy,227584694
2024-07-31 10:04:39,47550.0,1800,Sell,227584692
2024-07-31 10:04:39,47600.0,300,Buy,227584696
2024-07-31 10:04:39,47600.0,300,Buy,227584695
2024-07-31 10:04:41,47650.0,100,Buy,227584749
2024-07-31 10:04:46,47650.0,100,Buy,227584857
2024-07-31 10:04:48,47650.0,100,Buy,227584881
2024-07-31 10:04:48,47650.0,800,Buy,227584882
2024-07-31 10:04:48,47750.0,800,Buy,227584890
2024-07-31 10:04:48,47700.0,1000,Buy,227584884
2024-07-31 10:04:48,47700.0,100,Buy,227584885
2024-07-31 10:04:48,47700.0,500,Buy,227584886
2024-07-31 10:04:48,47700.0,900,Buy,227584887
2024-07-31 10:04:48,47750.0,20900,Buy,227584888
2024-07-31 10:04:48,47750.0,1000,Buy,227584889
2024-07-31 10:04:48,47700.0,1000,Buy,227584883
2024-07-31 10:04:49,47750.0,400,Sell,227584901
2024-07-31 10:04:50,47800.0,100,Buy,227584929
2024-07-31 10:04:50,47800.0,100,Buy,227584925
2024-07-31 10:04:54,47750.0,300,Sell,227584984
2024-07-31 10:04:55,47800.0,100,Buy,227585057
2024-07-31 10:04:55,47800.0,100,Buy,227585058
2024-07-31 10:04:55,47800.0,1000,Buy,227585059
2024-07-31 10:04:55,47800.0,500,Buy,227585060
2024-07-31 10:04:55,47800.0,1000,Buy,227585061
2024-07-31 10:04:55,47800.0,200,Buy,227585062
2024-07-31 10:04:55,47800.0,500,Buy,227585063
2024-07-31 10:04:57,47850.0,100,Buy,227585088
2024-07-31 10:04:58,47800.0,200,Sell,227585101
2024-07-31 10:04:59,47850.0,100,Buy,227585130
2024-07-31 10:05:04,47850.0,100,Buy,227585249
2024-07-31 10:05:09,47850.0,1700,Buy,227585381
2024-07-31 10:05:09,47850.0,200,Buy,227585380
2024-07-31 10:05:09,47850.0,100,Buy,227585379
2024-07-31 10:05:12,47850.0,3900,Buy,227585469
2024-07-31 10:05:12,47900.0,1100,Buy,227585470
2024-07-31 10:05:14,47850.0,500,Sell,227585518
2024-07-31 10:05:20,47900.0,200,Buy,227585611
2024-07-31 10:05:20,47900.0,1000,Buy,227585612
2024-07-31 10:05:20,47900.0,1000,Buy,227585613
2024-07-31 10:05:20,47900.0,100,Buy,227585614
2024-07-31 10:05:22,47900.0,6500,Sell,227585671
2024-07-31 10:05:25,47900.0,500,Sell,227585721
2024-07-31 10:05:28,47950.0,500,Buy,227585874
2024-07-31 10:05:30,47950.0,1700,Buy,227585957
2024-07-31 10:05:30,47950.0,100,Buy,227585955
2024-07-31 10:05:30,47950.0,200,Buy,227585956
2024-07-31 10:05:32,47950.0,100,Buy,227585985
2024-07-31 10:05:34,48000.0,3000,Buy,227586042
2024-07-31 10:05:34,48000.0,700,Buy,227586037
2024-07-31 10:05:34,48000.0,200,Buy,227586038
2024-07-31 10:05:34,48000.0,500,Buy,227586039
2024-07-31 10:05:34,48000.0,100,Buy,227586040
2024-07-31 10:05:34,48000.0,200,Buy,227586041
2024-07-31 10:05:34,48000.0,100,Buy,227586043
2024-07-31 10:05:34,48000.0,500,Buy,227586036
2024-07-31 10:05:34,48000.0,1000,Buy,227586045
2024-07-31 10:05:34,48000.0,2000,Buy,227586046
2024-07-31 10:05:34,48000.0,300,Buy,227586047
2024-07-31 10:05:34,48000.0,100,Buy,227586048
2024-07-31 10:05:34,48000.0,2000,Buy,227586049
2024-07-31 10:05:34,48000.0,5000,Buy,227586050
2024-07-31 10:05:34,48000.0,500,Buy,227586044
2024-07-31 10:05:34,48000.0,2000,Buy,227586035
2024-07-31 10:05:34,48000.0,3500,Buy,227586052
2024-07-31 10:05:34,48000.0,100,Buy,227586033
2024-07-31 10:05:34,48000.0,100,Buy,227586034
2024-07-31 10:05:34,47950.0,3200,Buy,227586018
2024-07-31 10:05:34,47950.0,200,Buy,227586019
2024-07-31 10:05:34,47950.0,100,Buy,227586020
2024-07-31 10:05:34,47950.0,500,Buy,227586021
2024-07-31 10:05:34,48000.0,800,Buy,227586022
2024-07-31 10:05:34,48000.0,5000,Buy,227586023
2024-07-31 10:05:34,48000.0,1000,Buy,227586024
2024-07-31 10:05:34,48000.0,500,Buy,227586051
2024-07-31 10:05:34,48000.0,500,Buy,227586026
2024-07-31 10:05:34,48000.0,100,Buy,227586031
2024-07-31 10:05:34,48000.0,100,Buy,227586025
2024-07-31 10:05:34,48000.0,100,Buy,227586030
2024-07-31 10:05:34,48000.0,100,Buy,227586032
2024-07-31 10:05:34,48000.0,100,Buy,227586028
2024-07-31 10:05:34,48000.0,1000,Buy,227586029
2024-07-31 10:05:34,48000.0,1500,Buy,227586027
2024-07-31 10:05:39,47950.0,3000,Buy,227586240
2024-07-31 10:05:39,47900.0,800,Sell,227586249
2024-07-31 10:05:50,47900.0,800,Sell,227586618
2024-07-31 10:05:50,47900.0,200,Sell,227586619
2024-07-31 10:05:51,47950.0,1000,Buy,227586626
2024-07-31 10:05:52,47900.0,800,Sell,227586671
2024-07-31 10:05:53,47950.0,6000,Buy,227586732
2024-07-31 10:05:53,47950.0,100,Buy,227586733
2024-07-31 10:05:53,47950.0,500,Buy,227586734
2024-07-31 10:05:53,47950.0,400,Buy,227586735
2024-07-31 10:05:56,47950.0,100,Sell,227586806
2024-07-31 10:05:56,47950.0,500,Sell,227586823
2024-07-31 10:05:57,48000.0,5000,Buy,227586862
2024-07-31 10:06:02,48000.0,1400,Buy,227586963
2024-07-31 10:06:02,48000.0,1500,Buy,227586962
2024-07-31 10:06:06,47950.0,800,Sell,227587102
2024-07-31 10:06:07,48000.0,600,Buy,227587111
2024-07-31 10:06:07,48000.0,1800,Buy,227587112
2024-07-31 10:06:07,48000.0,100,Buy,227587113
2024-07-31 10:06:07,48000.0,100,Buy,227587114
2024-07-31 10:06:07,48000.0,1500,Buy,227587115
2024-07-31 10:06:07,48000.0,1500,Buy,227587116
2024-07-31 10:06:07,48000.0,100,Buy,227587117
2024-07-31 10:06:07,48000.0,400,Buy,227587118
2024-07-31 10:06:07,48000.0,100,Buy,227587119
2024-07-31 10:06:07,48000.0,100,Buy,227587120
2024-07-31 10:06:07,48000.0,200,Buy,227587121
2024-07-31 10:06:07,48000.0,200,Buy,227587122
2024-07-31 10:06:07,48000.0,100,Buy,227587123
2024-07-31 10:06:11,48000.0,1000,Buy,227587346
2024-07-31 10:06:11,48000.0,200,Buy,227587347
2024-07-31 10:06:19,48000.0,1700,Sell,227587566
2024-07-31 10:06:19,48000.0,300,Buy,227587561
