time,price,volume,match_type,id
2024-07-18 09:14:41,48600.0,26200,ATO/ATC,224075342
2024-07-18 09:14:43,48600.0,300,Sell,224075638
2024-07-18 09:14:44,48600.0,100,Sell,224075643
2024-07-18 09:15:35,48600.0,500,Sell,224077031
2024-07-18 09:15:58,48700.0,100,Buy,224077809
2024-07-18 09:16:08,48700.0,900,Buy,224078232
2024-07-18 09:16:08,48700.0,2000,Buy,224078233
2024-07-18 09:16:45,48900.0,1000,Buy,224079582
2024-07-18 09:16:52,48900.0,1000,Buy,224079797
2024-07-18 09:16:57,48900.0,5300,Buy,224079968
2024-07-18 09:16:59,48900.0,100,Buy,224080073
2024-07-18 09:17:04,48900.0,500,Buy,224080277
2024-07-18 09:17:08,48900.0,1000,Buy,224080460
2024-07-18 09:17:10,48900.0,300,Buy,224080513
2024-07-18 09:17:12,48900.0,1000,Buy,224080639
2024-07-18 09:17:14,48900.0,200,Buy,224080696
2024-07-18 09:17:16,48850.0,400,Sell,224080850
2024-07-18 09:17:19,48900.0,2000,Buy,224080978
2024-07-18 09:17:20,48850.0,100,Sell,224081007
2024-07-18 09:17:22,48850.0,1000,Buy,224081094
2024-07-18 09:17:29,48850.0,500,Buy,224081360
2024-07-18 09:17:33,48800.0,400,Sell,224081533
2024-07-18 09:17:45,48800.0,900,Sell,224082031
2024-07-18 09:17:45,48800.0,200,Sell,224082038
2024-07-18 09:17:45,48800.0,700,Sell,224082039
2024-07-18 09:17:45,48800.0,200,Sell,224082040
2024-07-18 09:17:55,48800.0,200,Sell,224082374
2024-07-18 09:17:55,48800.0,800,Sell,224082373
2024-07-18 09:17:56,48800.0,400,Sell,224082463
2024-07-18 09:17:58,48800.0,200,Sell,224082591
2024-07-18 09:17:58,48800.0,1800,Sell,224082592
2024-07-18 09:17:58,48800.0,100,Sell,224082593
2024-07-18 09:17:58,48800.0,1300,Sell,224082594
2024-07-18 09:17:58,48800.0,2000,Sell,224082595
2024-07-18 09:18:02,48800.0,100,Buy,224082704
2024-07-18 09:18:06,48800.0,2100,Buy,224082893
2024-07-18 09:18:07,48700.0,400,Sell,224082946
2024-07-18 09:18:09,48800.0,500,Buy,224083026
2024-07-18 09:18:09,48800.0,200,Buy,224083048
2024-07-18 09:18:25,48800.0,500,Buy,224083603
2024-07-18 09:18:25,48700.0,400,Sell,224083619
2024-07-18 09:18:27,48800.0,800,Buy,224083735
2024-07-18 09:18:27,48800.0,200,Buy,224083734
2024-07-18 09:18:40,48700.0,300,Sell,224084206
2024-07-18 09:18:40,48700.0,100,Sell,224084207
2024-07-18 09:18:48,48700.0,1400,Sell,224084545
2024-07-18 09:18:48,48700.0,600,Sell,224084546
2024-07-18 09:18:54,48800.0,1100,Buy,224084811
2024-07-18 09:18:57,48800.0,3700,Sell,224084961
2024-07-18 09:18:57,48700.0,300,Sell,224084962
2024-07-18 09:18:57,48700.0,200,Sell,224084963
2024-07-18 09:18:57,48700.0,100,Sell,224084964
2024-07-18 09:18:57,48700.0,700,Sell,224084965
2024-07-18 09:19:01,48700.0,300,Sell,224085155
2024-07-18 09:19:01,48700.0,100,Sell,224085156
2024-07-18 09:19:12,48800.0,700,Sell,224085699
2024-07-18 09:19:46,48800.0,2600,Sell,224087240
2024-07-18 09:19:46,48800.0,300,Sell,224087238
2024-07-18 09:19:46,48800.0,100,Sell,224087239
2024-07-18 09:19:54,48800.0,100,Sell,224087631
2024-07-18 09:20:04,48800.0,300,Sell,224088038
2024-07-18 09:20:04,48750.0,100,Sell,224088039
2024-07-18 09:20:07,48800.0,200,Sell,224088209
2024-07-18 09:20:07,48800.0,100,Sell,224088210
2024-07-18 09:20:28,48750.0,400,Sell,224089168
2024-07-18 09:20:28,48750.0,1500,Sell,224089194
2024-07-18 09:20:28,48750.0,200,Sell,224089195
2024-07-18 09:20:29,48700.0,600,Buy,224089276
2024-07-18 09:20:29,48800.0,1200,Buy,224089277
2024-07-18 09:20:29,48800.0,1000,Buy,224089278
2024-07-18 09:20:29,48800.0,900,Sell,224089279
2024-07-18 09:20:37,48800.0,3000,Sell,224089733
2024-07-18 09:20:37,48800.0,6300,Sell,224089732
2024-07-18 09:20:40,48600.0,400,Sell,224089865
2024-07-18 09:20:43,48700.0,100,Buy,224090026
