time,price,volume,match_type,id
2024-08-30 09:14:56,49550.0,13900,ATO/ATC,235893387
2024-08-30 09:15:05,49550.0,300,Sell,235893708
2024-08-30 09:15:07,49550.0,200,Buy,235893721
2024-08-30 09:15:29,49550.0,500,Sell,235894007
2024-08-30 09:15:52,49550.0,100,Sell,235894285
2024-08-30 09:15:53,49550.0,200,Sell,235894303
2024-08-30 09:15:53,49550.0,300,Sell,235894304
2024-08-30 09:16:17,49550.0,500,Sell,235894871
2024-08-30 09:16:36,49550.0,100,Sell,235895199
2024-08-30 09:16:36,49550.0,100,Sell,235895203
2024-08-30 09:16:36,49550.0,1000,Sell,235895202
2024-08-30 09:16:36,49550.0,200,Sell,235895198
2024-08-30 09:16:36,49550.0,1000,Sell,235895200
2024-08-30 09:16:36,49550.0,500,Sell,235895201
2024-08-30 09:16:41,49500.0,500,Sell,235895254
2024-08-30 09:16:53,49550.0,300,Buy,235895431
2024-08-30 09:17:05,49500.0,500,Sell,235895567
2024-08-30 09:17:17,49550.0,2100,Buy,235895722
2024-08-30 09:17:29,49550.0,500,Sell,235895879
2024-08-30 09:17:34,49550.0,2400,Sell,235895955
2024-08-30 09:17:43,49600.0,100,Buy,235896095
2024-08-30 09:17:53,49550.0,100,Sell,235896242
2024-08-30 09:18:17,49500.0,1000,Sell,235896561
2024-08-30 09:18:17,49500.0,500,Sell,235896562
2024-08-30 09:18:17,49500.0,500,Sell,235896563
2024-08-30 09:18:17,49500.0,7000,Sell,235896559
2024-08-30 09:18:17,49500.0,200,Sell,235896560
2024-08-30 09:18:39,49500.0,500,Buy,235896871
2024-08-30 09:18:41,49500.0,500,Sell,235896914
2024-08-30 09:18:59,49500.0,2300,Sell,235897162
2024-08-30 09:19:05,49450.0,500,Sell,235897262
2024-08-30 09:19:20,49450.0,2000,Sell,235897496
2024-08-30 09:19:30,49450.0,500,Sell,235897616
2024-08-30 09:19:45,49450.0,1000,Sell,235897965
2024-08-30 09:19:53,49450.0,500,Sell,235898080
2024-08-30 09:20:08,49450.0,200,Sell,235898281
2024-08-30 09:20:08,49450.0,2500,Sell,235898280
2024-08-30 09:20:08,49450.0,1000,Sell,235898282
2024-08-30 09:20:09,49450.0,1300,Buy,235898310
2024-08-30 09:20:17,49450.0,500,Sell,235898519
2024-08-30 09:20:20,49450.0,200,Sell,235898559
2024-08-30 09:20:20,49450.0,100,Sell,235898560
2024-08-30 09:20:20,49450.0,2600,Sell,235898561
2024-08-30 09:20:20,49450.0,300,Sell,235898562
2024-08-30 09:20:20,49450.0,100,Sell,235898563
2024-08-30 09:20:29,49450.0,400,Buy,235898705
2024-08-30 09:20:29,49450.0,100,Buy,235898706
2024-08-30 09:20:38,49450.0,200,Buy,235898831
2024-08-30 09:20:41,49400.0,500,Sell,235898867
2024-08-30 09:20:48,49400.0,200,Sell,235898923
2024-08-30 09:20:48,49400.0,300,Sell,235898922
2024-08-30 09:20:48,49400.0,500,Sell,235898921
2024-08-30 09:21:05,49400.0,300,Sell,235899136
2024-08-30 09:21:05,49400.0,100,Sell,235899137
2024-08-30 09:21:05,49400.0,100,Sell,235899138
2024-08-30 09:21:29,49400.0,400,Sell,235899440
2024-08-30 09:21:29,49400.0,100,Sell,235899441
2024-08-30 09:21:52,49400.0,200,Sell,235899903
2024-08-30 09:21:52,49400.0,100,Sell,235899904
2024-08-30 09:21:52,49400.0,200,Sell,235899905
2024-08-30 09:22:09,49450.0,100,Buy,235900146
2024-08-30 09:22:16,49400.0,100,Sell,235900300
2024-08-30 09:22:16,49400.0,200,Sell,235900299
2024-08-30 09:22:16,49400.0,200,Sell,235900298
2024-08-30 09:22:20,49400.0,700,Sell,235900349
2024-08-30 09:22:40,49400.0,100,Sell,235900848
2024-08-30 09:22:40,49400.0,100,Sell,235900851
2024-08-30 09:22:40,49400.0,100,Sell,235900844
2024-08-30 09:22:40,49400.0,200,Sell,235900849
2024-08-30 09:22:40,49400.0,100,Sell,235900850
2024-08-30 09:23:04,49400.0,300,Sell,235901278
2024-08-30 09:23:04,49400.0,200,Sell,235901279
2024-08-30 09:23:28,49400.0,500,Sell,235901821
2024-08-30 09:23:33,49450.0,100,Buy,235901911
2024-08-30 09:23:52,49400.0,300,Sell,235902245
2024-08-30 09:23:52,49400.0,200,Sell,235902246
2024-08-30 09:23:59,49400.0,600,Sell,235902382
2024-08-30 09:24:02,49450.0,300,Buy,235902448
2024-08-30 09:24:12,49450.0,100,Buy,235902644
2024-08-30 09:24:16,49400.0,500,Sell,235902708
2024-08-30 09:24:36,49450.0,4000,Buy,235903190
2024-08-30 09:24:36,49450.0,2000,Buy,235903191
2024-08-30 09:24:36,49450.0,1000,Buy,235903192
2024-08-30 09:24:36,49450.0,1000,Buy,235903193
2024-08-30 09:24:36,49450.0,2000,Buy,235903194
2024-08-30 09:24:40,49400.0,500,Sell,235903275
2024-08-30 09:25:04,49450.0,100,Sell,235903805
2024-08-30 09:25:04,49450.0,200,Sell,235903806
2024-08-30 09:25:04,49450.0,200,Sell,235903807
2024-08-30 09:25:28,49450.0,500,Sell,235904218
2024-08-30 09:25:39,49500.0,4500,Buy,235904411
2024-08-30 09:25:39,49500.0,500,Buy,235904410
2024-08-30 09:25:41,49500.0,200,Buy,235904459
2024-08-30 09:25:47,49500.0,200,Buy,235904621
2024-08-30 09:25:47,49500.0,100,Buy,235904622
2024-08-30 09:25:47,49500.0,100,Buy,235904610
2024-08-30 09:25:52,49500.0,500,Sell,235904712
2024-08-30 09:25:55,49500.0,1000,Sell,235904762
2024-08-30 09:26:07,49550.0,300,Buy,235904974
2024-08-30 09:26:16,49500.0,500,Sell,235905107
2024-08-30 09:26:40,49500.0,500,Sell,235905443
2024-08-30 09:27:04,49500.0,500,Sell,235905823
2024-08-30 09:27:06,49550.0,100,Buy,235905845
2024-08-30 09:27:06,49550.0,200,Buy,235905846
2024-08-30 09:27:06,49550.0,4700,Buy,235905847
2024-08-30 09:27:24,49550.0,100,Buy,235906156
2024-08-30 09:27:28,49500.0,500,Sell,235906221
2024-08-30 09:27:28,49500.0,500,Sell,235906219
2024-08-30 09:27:32,49550.0,200,Buy,235906290
2024-08-30 09:27:32,49550.0,300,Buy,235906291
2024-08-30 09:27:52,49500.0,500,Sell,235906707
2024-08-30 09:27:58,49550.0,100,Buy,235906824
2024-08-30 09:28:16,49500.0,500,Sell,235907165
2024-08-30 09:28:40,49500.0,500,Sell,235907544
2024-08-30 09:29:04,49500.0,500,Sell,235907963
2024-08-30 09:29:20,49550.0,600,Buy,235908275
2024-08-30 09:29:20,49550.0,100,Buy,235908276
2024-08-30 09:29:20,49550.0,300,Buy,235908277
2024-08-30 09:29:28,49500.0,500,Sell,235908464
2024-08-30 09:29:28,49500.0,1000,Sell,235908463
2024-08-30 09:29:39,49550.0,500,Buy,235908700
2024-08-30 09:29:39,49550.0,200,Buy,235908698
2024-08-30 09:29:39,49550.0,300,Buy,235908699
2024-08-30 09:29:52,49500.0,500,Sell,235908924
2024-08-30 09:30:16,49500.0,500,Sell,235909314
2024-08-30 09:30:39,49500.0,1000,Sell,235909719
2024-08-30 09:30:40,49500.0,500,Sell,235909729
2024-08-30 09:30:54,49550.0,500,Buy,235909999
2024-08-30 09:30:54,49550.0,100,Buy,235910000
2024-08-30 09:30:54,49550.0,200,Buy,235910001
2024-08-30 09:30:54,49550.0,600,Buy,235910018
2024-08-30 09:30:54,49550.0,400,Buy,235910019
2024-08-30 09:31:04,49500.0,500,Sell,235910185
2024-08-30 09:31:28,49500.0,500,Sell,235910551
2024-08-30 09:31:52,49500.0,500,Sell,235911115
2024-08-30 09:32:09,49550.0,100,Buy,235911509
2024-08-30 09:32:16,49550.0,100,Sell,235911670
2024-08-30 09:32:40,49500.0,500,Sell,235912153
2024-08-30 09:32:45,49550.0,300,Buy,235912232
2024-08-30 09:32:45,49550.0,400,Buy,235912231
2024-08-30 09:33:00,49600.0,1000,Buy,235912581
2024-08-30 09:33:04,49500.0,500,Sell,235912650
2024-08-30 09:33:04,49600.0,1000,Buy,235912651
2024-08-30 09:33:15,49600.0,1800,Buy,235913027
2024-08-30 09:33:15,49600.0,1000,Buy,235913028
2024-08-30 09:33:15,49600.0,1000,Buy,235913029
2024-08-30 09:33:15,49600.0,1000,Buy,235913030
2024-08-30 09:33:15,49600.0,100,Buy,235913031
