time,price,volume,match_type,id
2024-08-21 09:14:37,49450.0,25100,ATO/ATC,233327106
2024-08-21 09:15:38,49400.0,100,Buy,233329271
2024-08-21 09:15:38,49400.0,100,Buy,233329272
2024-08-21 09:15:53,49400.0,100,Buy,233329920
2024-08-21 09:16:00,49400.0,100,Buy,233330183
2024-08-21 09:16:00,49400.0,500,Buy,233330166
2024-08-21 09:16:21,49300.0,100,Sell,233330995
2024-08-21 09:16:42,49250.0,100,Sell,233331759
2024-08-21 09:17:04,49250.0,100,Sell,233332799
2024-08-21 09:17:13,49250.0,100,Sell,233333201
2024-08-21 09:17:18,49250.0,1000,Sell,233333437
2024-08-21 09:17:18,49250.0,100,Sell,233333436
2024-08-21 09:17:24,49250.0,1800,Sell,233333658
2024-08-21 09:17:37,49200.0,200,Sell,233334237
2024-08-21 09:17:37,49200.0,500,Sell,233334238
2024-08-21 09:17:37,49200.0,1000,Sell,233334239
2024-08-21 09:17:48,49200.0,1000,Sell,233334690
2024-08-21 09:17:48,49200.0,1300,Sell,233334691
2024-08-21 09:17:49,49200.0,1000,Sell,233334763
2024-08-21 09:17:49,49200.0,2000,Sell,233334761
2024-08-21 09:17:49,49200.0,3000,Sell,233334762
2024-08-21 09:17:49,49200.0,200,Sell,233334760
2024-08-21 09:18:04,49150.0,100,Sell,233335274
2024-08-21 09:18:04,49150.0,100,Sell,233335275
2024-08-21 09:18:04,49150.0,800,Sell,233335276
2024-08-21 09:18:05,49150.0,300,Sell,233335330
2024-08-21 09:18:05,49150.0,1000,Sell,233335332
2024-08-21 09:18:05,49150.0,400,Sell,233335331
2024-08-21 09:18:05,49150.0,100,Sell,233335329
2024-08-21 09:18:05,49150.0,2000,Sell,233335327
2024-08-21 09:18:05,49150.0,700,Sell,233335325
2024-08-21 09:18:05,49150.0,1100,Sell,233335328
2024-08-21 09:18:05,49150.0,500,Sell,233335326
2024-08-21 09:18:20,49150.0,100,Sell,233335910
2024-08-21 09:18:22,49150.0,400,Sell,233335990
2024-08-21 09:18:22,49150.0,500,Sell,233335991
