time,price,volume,match_type,id
2024-08-29 09:26:45,50500.0,200,Buy,235615994
2024-08-29 09:26:49,50400.0,100,Sell,235616103
2024-08-29 09:26:49,50400.0,900,Sell,235616104
2024-08-29 09:26:56,50500.0,300,Buy,235616224
2024-08-29 09:26:56,50400.0,200,Sell,235616225
2024-08-29 09:26:56,50400.0,300,Sell,235616226
2024-08-29 09:26:59,50400.0,2000,Sell,235616284
2024-08-29 09:26:59,50400.0,200,Sell,235616274
2024-08-29 09:27:00,50400.0,2000,Sell,235616307
2024-08-29 09:27:01,50400.0,100,Sell,235616311
2024-08-29 09:27:03,50400.0,100,Sell,235616355
2024-08-29 09:27:04,50400.0,300,Sell,235616367
2024-08-29 09:27:04,50400.0,700,Sell,235616368
2024-08-29 09:27:04,50400.0,1300,Sell,235616369
2024-08-29 09:27:04,50400.0,500,Sell,235616370
2024-08-29 09:27:15,50300.0,100,Sell,235616630
2024-08-29 09:27:15,50300.0,900,Sell,235616634
2024-08-29 09:27:29,50300.0,500,Sell,235616995
2024-08-29 09:27:31,50300.0,500,Sell,235617030
2024-08-29 09:27:39,50400.0,7000,Buy,235617244
2024-08-29 09:27:40,50300.0,1000,Sell,235617271
2024-08-29 09:27:45,50300.0,1400,Sell,235617374
2024-08-29 09:27:48,50300.0,1000,Sell,235617490
2024-08-29 09:27:53,50300.0,2000,Sell,235617626
2024-08-29 09:27:57,50400.0,1000,Buy,235617696
2024-08-29 09:27:59,50300.0,1300,Sell,235617749
2024-08-29 09:27:59,50300.0,300,Sell,235617750
2024-08-29 09:28:03,50300.0,1100,Sell,235617788
2024-08-29 09:28:03,50300.0,900,Sell,235617789
2024-08-29 09:28:06,50300.0,300,Sell,235617871
2024-08-29 09:28:06,50300.0,600,Sell,235617869
2024-08-29 09:28:06,50300.0,1000,Sell,235617870
2024-08-29 09:28:25,50200.0,500,Sell,235618295
2024-08-29 09:28:35,50200.0,2900,Sell,235618550
2024-08-29 09:28:35,50200.0,400,Sell,235618551
2024-08-29 09:28:35,50200.0,1000,Sell,235618552
2024-08-29 09:28:35,50200.0,5000,Sell,235618553
2024-08-29 09:28:35,50200.0,300,Sell,235618554
2024-08-29 09:28:38,50100.0,100,Sell,235618624
2024-08-29 09:28:38,50100.0,100,Sell,235618625
2024-08-29 09:28:39,50200.0,500,Buy,235618651
2024-08-29 09:28:41,50200.0,800,Buy,235618757
2024-08-29 09:28:41,50200.0,200,Buy,235618758
2024-08-29 09:28:45,50200.0,800,Buy,235618855
2024-08-29 09:29:27,50200.0,200,Sell,235619846
2024-08-29 09:29:42,50300.0,100,Buy,235620161
2024-08-29 09:30:16,50300.0,1000,Buy,235620787
2024-08-29 09:30:24,50300.0,100,Buy,235620905
2024-08-29 09:30:24,50300.0,100,Buy,235620904
2024-08-29 09:30:24,50300.0,200,Buy,235620902
2024-08-29 09:30:24,50300.0,100,Buy,235620901
2024-08-29 09:30:24,50300.0,600,Buy,235620903
2024-08-29 09:30:24,50300.0,500,Buy,235620899
2024-08-29 09:30:24,50300.0,300,Buy,235620898
2024-08-29 09:30:24,50300.0,1000,Buy,235620897
2024-08-29 09:30:24,50300.0,1900,Buy,235620896
2024-08-29 09:30:24,50300.0,5000,Buy,235620900
2024-08-29 09:30:32,50300.0,200,Sell,235621076
2024-08-29 09:30:34,50300.0,3200,Sell,235621107
2024-08-29 09:30:46,50300.0,300,Sell,235621301
2024-08-29 09:30:59,50300.0,5000,Sell,235621718
2024-08-29 09:31:10,50400.0,100,Buy,235622018
2024-08-29 09:31:29,50400.0,600,Buy,235622483
2024-08-29 09:31:29,50400.0,3000,Buy,235622482
2024-08-29 09:31:29,50400.0,600,Buy,235622480
2024-08-29 09:31:29,50400.0,500,Buy,235622479
2024-08-29 09:31:29,50400.0,300,Buy,235622481
2024-08-29 09:31:36,50400.0,1100,Buy,235622808
2024-08-29 09:31:44,50400.0,1000,Buy,235622947
2024-08-29 09:32:06,50400.0,100,Buy,235623558
2024-08-29 09:32:08,50400.0,100,Buy,235623613
2024-08-29 09:32:24,50400.0,200,Buy,235623919
2024-08-29 09:32:24,50400.0,4800,Buy,235623920
2024-08-29 09:32:39,50300.0,1500,Sell,235624364
2024-08-29 09:32:39,50300.0,500,Sell,235624365
2024-08-29 09:32:39,50300.0,700,Sell,235624366
2024-08-29 09:32:47,50400.0,100,Buy,235624564
2024-08-29 09:32:49,50300.0,1100,Sell,235624606
2024-08-29 09:32:49,50300.0,500,Sell,235624604
2024-08-29 09:32:49,50300.0,300,Sell,235624603
2024-08-29 09:32:49,50300.0,1000,Sell,235624605
2024-08-29 09:32:51,50300.0,2000,Sell,235624650
2024-08-29 09:32:51,50300.0,900,Sell,235624649
2024-08-29 09:32:52,50300.0,100,Buy,235624674
2024-08-29 09:32:58,50300.0,900,Sell,235624800
2024-08-29 09:32:58,50200.0,1100,Sell,235624801
2024-08-29 09:33:30,50400.0,100,Buy,235625575
2024-08-29 09:33:30,50400.0,400,Buy,235625576
2024-08-29 09:33:31,50300.0,2500,Sell,235625602
2024-08-29 09:33:47,50300.0,1000,Sell,235625985
2024-08-29 09:33:57,50300.0,500,Sell,235626224
2024-08-29 09:33:58,50300.0,200,Sell,235626243
2024-08-29 09:34:04,50300.0,200,Sell,235626383
2024-08-29 09:34:18,50300.0,300,Sell,235626722
2024-08-29 09:34:18,50300.0,200,Sell,235626725
2024-08-29 09:34:19,50300.0,200,Sell,235626757
2024-08-29 09:34:51,50300.0,200,Sell,235627483
2024-08-29 09:34:56,50300.0,500,Buy,235627633
2024-08-29 09:34:56,50300.0,5000,Sell,235627630
2024-08-29 09:34:56,50300.0,1000,Sell,235627629
2024-08-29 09:34:56,50300.0,1000,Sell,235627628
2024-08-29 09:34:56,50300.0,100,Sell,235627627
2024-08-29 09:34:56,50300.0,600,Sell,235627626
2024-08-29 09:34:56,50300.0,100,Sell,235627624
2024-08-29 09:34:56,50300.0,100,Sell,235627623
2024-08-29 09:34:56,50300.0,4000,Sell,235627622
2024-08-29 09:34:56,50300.0,1700,Sell,235627621
2024-08-29 09:34:56,50300.0,10000,Sell,235627625
2024-08-29 09:35:08,50200.0,500,Sell,235627921
2024-08-29 09:35:08,50200.0,500,Sell,235627920
2024-08-29 09:35:08,50200.0,500,Sell,235627919
2024-08-29 09:35:08,50200.0,700,Sell,235627918
2024-08-29 09:35:08,50200.0,1000,Sell,235627917
2024-08-29 09:35:08,50200.0,4500,Sell,235627922
2024-08-29 09:35:08,50200.0,100,Sell,235627915
2024-08-29 09:35:08,50200.0,1000,Sell,235627913
2024-08-29 09:35:08,50200.0,100,Sell,235627912
2024-08-29 09:35:08,50200.0,1000,Sell,235627911
2024-08-29 09:35:08,50200.0,900,Sell,235627910
2024-08-29 09:35:08,50200.0,1000,Sell,235627916
2024-08-29 09:35:08,50200.0,300,Sell,235627914
2024-08-29 09:35:13,50100.0,100,Sell,235628038
2024-08-29 09:35:13,50100.0,100,Sell,235628057
2024-08-29 09:35:13,50100.0,600,Sell,235628039
2024-08-29 09:35:13,50100.0,500,Sell,235628037
2024-08-29 09:35:13,50100.0,1000,Sell,235628034
2024-08-29 09:35:13,50100.0,1000,Sell,235628035
2024-08-29 09:35:13,50100.0,500,Sell,235628033
2024-08-29 09:35:13,50100.0,800,Sell,235628032
2024-08-29 09:35:13,50100.0,500,Sell,235628036
2024-08-29 09:35:52,50200.0,900,Buy,235628963
2024-08-29 09:35:52,50200.0,300,Buy,235628964
2024-08-29 09:35:52,50200.0,500,Buy,235628965
2024-08-29 09:35:52,50200.0,300,Buy,235628966
2024-08-29 09:36:08,50200.0,100,Buy,235629303
2024-08-29 09:36:11,50200.0,100,Buy,235629405
2024-08-29 09:37:29,50300.0,2500,Buy,235631093
2024-08-29 09:37:29,50300.0,300,Buy,235631092
2024-08-29 09:37:29,50300.0,100,Buy,235631091
2024-08-29 09:37:29,50300.0,200,Buy,235631090
2024-08-29 09:37:29,50300.0,16900,Buy,235631089
2024-08-29 09:37:30,50300.0,500,Buy,235631110
2024-08-29 09:37:30,50300.0,300,Buy,235631111
2024-08-29 09:37:30,50300.0,500,Buy,235631112
2024-08-29 09:37:30,50300.0,1000,Buy,235631113
2024-08-29 09:37:33,50200.0,100,Sell,235631191
2024-08-29 09:37:35,50200.0,100,Sell,235631237
2024-08-29 09:37:39,50200.0,1300,Sell,235631288
2024-08-29 09:37:39,50200.0,500,Sell,235631286
2024-08-29 09:37:39,50200.0,500,Sell,235631287
2024-08-29 09:37:39,50200.0,500,Sell,235631284
2024-08-29 09:37:39,50200.0,9700,Sell,235631283
2024-08-29 09:37:39,50200.0,500,Sell,235631285
2024-08-29 09:37:52,50300.0,500,Sell,235631518
2024-08-29 09:37:56,50300.0,400,Sell,235631639
2024-08-29 09:38:01,50200.0,100,Sell,235631700
2024-08-29 09:38:04,50300.0,200,Buy,235631767
2024-08-29 09:38:05,50200.0,100,Sell,235631794
2024-08-29 09:38:51,50200.0,400,Buy,235632593
2024-08-29 09:38:51,50200.0,300,Buy,235632594
2024-08-29 09:39:06,50200.0,200,Buy,235632931
2024-08-29 09:39:17,50200.0,500,Sell,235633189
2024-08-29 09:39:57,50200.0,100,Sell,235634006
2024-08-29 09:40:29,50200.0,1300,Sell,235634788
2024-08-29 09:41:17,50200.0,1000,Sell,235636093
2024-08-29 09:41:17,50200.0,100,Sell,235636094
2024-08-29 09:41:17,50200.0,500,Sell,235636095
2024-08-29 09:41:17,50200.0,300,Sell,235636096
2024-08-29 09:41:17,50200.0,100,Sell,235636092
2024-08-29 09:41:19,50200.0,1700,Sell,235636138
2024-08-29 09:41:24,50200.0,300,Buy,235636246
2024-08-29 09:41:54,50300.0,300,Buy,235637058
2024-08-29 09:41:54,50300.0,500,Buy,235637057
2024-08-29 09:41:54,50300.0,600,Buy,235637060
2024-08-29 09:41:54,50300.0,300,Buy,235637059
2024-08-29 09:41:54,50300.0,1000,Buy,235637056
2024-08-29 09:41:54,50300.0,5400,Buy,235637049
2024-08-29 09:41:54,50300.0,100,Buy,235637054
2024-08-29 09:41:54,50300.0,100,Buy,235637050
2024-08-29 09:41:54,50300.0,400,Buy,235637051
2024-08-29 09:41:54,50300.0,700,Buy,235637055
2024-08-29 09:41:54,50300.0,500,Buy,235637053
2024-08-29 09:41:54,50300.0,100,Buy,235637052
2024-08-29 09:42:00,50300.0,200,Buy,235637219
2024-08-29 09:42:00,50300.0,300,Buy,235637220
2024-08-29 09:42:17,50300.0,100,Sell,235637503
2024-08-29 09:42:24,50300.0,200,Sell,235637641
2024-08-29 09:42:28,50400.0,100,Buy,235637774
2024-08-29 09:42:37,50300.0,100,Sell,235637996
2024-08-29 09:43:10,50300.0,700,Sell,235639366
2024-08-29 09:43:10,50300.0,500,Sell,235639367
2024-08-29 09:43:10,50300.0,2000,Sell,235639368
2024-08-29 09:43:10,50300.0,200,Sell,235639369
2024-08-29 09:43:26,50300.0,1600,Buy,235639854
2024-08-29 09:43:48,50300.0,100,Sell,235640682
2024-08-29 09:43:59,50300.0,100,Sell,235641022
2024-08-29 09:44:00,50300.0,800,Sell,235641057
2024-08-29 09:44:00,50300.0,1000,Sell,235641056
2024-08-29 09:44:00,50300.0,200,Sell,235641055
2024-08-29 09:44:07,50300.0,100,Sell,235641285
2024-08-29 09:44:07,50300.0,400,Sell,235641286
2024-08-29 09:44:10,50200.0,100,Sell,235641354
2024-08-29 09:44:11,50300.0,500,Buy,235641383
2024-08-29 09:44:27,50300.0,500,Sell,235641785
2024-08-29 09:44:38,50300.0,100,Sell,235642086
2024-08-29 09:44:46,50300.0,700,Sell,235642321
2024-08-29 09:44:46,50300.0,800,Sell,235642322
2024-08-29 09:44:53,50300.0,1700,Sell,235642582
2024-08-29 09:44:53,50300.0,200,Sell,235642579
2024-08-29 09:44:53,50300.0,1900,Sell,235642580
2024-08-29 09:44:53,50300.0,200,Sell,235642581
2024-08-29 09:45:04,50300.0,100,Sell,235642935
2024-08-29 09:45:16,50300.0,700,Buy,235643302
2024-08-29 09:45:16,50300.0,100,Buy,235643303
2024-08-29 09:45:18,50300.0,100,Sell,235643337
2024-08-29 09:45:19,50300.0,500,Sell,235643366
2024-08-29 09:46:25,50300.0,100,Sell,235645182
2024-08-29 09:46:25,50400.0,500,Buy,235645162
2024-08-29 09:46:25,50400.0,2000,Buy,235645161
2024-08-29 09:46:25,50400.0,500,Buy,235645160
2024-08-29 09:46:46,50400.0,200,Buy,235645591
2024-08-29 09:46:55,50400.0,100,Buy,235645826
2024-08-29 09:46:58,50400.0,200,Buy,235645882
2024-08-29 09:46:58,50400.0,2000,Buy,235645883
2024-08-29 09:46:58,50400.0,500,Buy,235645884
2024-08-29 09:46:58,50400.0,600,Buy,235645885
2024-08-29 09:46:58,50400.0,100,Buy,235645886
2024-08-29 09:46:58,50400.0,1000,Buy,235645887
2024-08-29 09:46:58,50400.0,300,Buy,235645888
2024-08-29 09:47:01,50400.0,1700,Buy,235645950
2024-08-29 09:47:01,50400.0,5000,Buy,235645951
2024-08-29 09:47:01,50400.0,800,Buy,235645952
2024-08-29 09:47:01,50400.0,100,Buy,235645953
2024-08-29 09:47:01,50400.0,2400,Buy,235645954
2024-08-29 09:47:02,50400.0,100,Buy,235645962
2024-08-29 09:47:04,50400.0,100,Buy,235645996
2024-08-29 09:47:11,50400.0,700,Buy,235646184
2024-08-29 09:47:12,50400.0,500,Buy,235646192
2024-08-29 09:47:16,50400.0,1200,Buy,235646305
2024-08-29 09:47:16,50400.0,600,Buy,235646306
2024-08-29 09:47:16,50400.0,500,Buy,235646307
2024-08-29 09:47:16,50400.0,400,Buy,235646308
2024-08-29 09:47:16,50400.0,200,Buy,235646309
2024-08-29 09:47:18,50400.0,100,Buy,235646359
2024-08-29 09:47:18,50400.0,100,Buy,235646360
2024-08-29 09:47:18,50400.0,500,Buy,235646358
2024-08-29 09:47:18,50400.0,300,Buy,235646356
2024-08-29 09:47:18,50400.0,500,Buy,235646355
2024-08-29 09:47:18,50400.0,1000,Buy,235646357
2024-08-29 09:47:18,50400.0,300,Buy,235646354
2024-08-29 09:47:34,50400.0,100,Sell,235646706
2024-08-29 09:48:14,50400.0,200,Sell,235647622
2024-08-29 09:48:33,50400.0,100,Sell,235648040
2024-08-29 09:48:39,50400.0,600,Sell,235648216
2024-08-29 09:48:41,50500.0,100,Buy,235648259
2024-08-29 09:48:41,50500.0,900,Buy,235648260
2024-08-29 09:48:51,50500.0,1500,Buy,235648544
2024-08-29 09:49:23,50400.0,200,Sell,235649319
2024-08-29 09:49:23,50400.0,100,Sell,235649318
2024-08-29 09:49:25,50500.0,2000,Buy,235649386
2024-08-29 09:49:30,50500.0,200,Buy,235649477
2024-08-29 09:49:35,50500.0,100,Buy,235649627
2024-08-29 09:49:35,50500.0,700,Buy,235649628
2024-08-29 09:49:35,50500.0,500,Buy,235649626
2024-08-29 09:49:35,50500.0,300,Buy,235649630
2024-08-29 09:49:35,50500.0,800,Buy,235649631
2024-08-29 09:49:35,50500.0,500,Buy,235649632
2024-08-29 09:49:35,50500.0,100,Buy,235649629
2024-08-29 09:49:35,50500.0,100,Buy,235649625
2024-08-29 09:49:35,50500.0,100,Buy,235649620
2024-08-29 09:49:35,50500.0,100,Buy,235649623
2024-08-29 09:49:35,50500.0,500,Buy,235649624
2024-08-29 09:49:35,50500.0,400,Buy,235649615
2024-08-29 09:49:35,50500.0,3000,Buy,235649616
2024-08-29 09:49:35,50500.0,300,Buy,235649617
2024-08-29 09:49:35,50500.0,2700,Buy,235649619
2024-08-29 09:49:35,50500.0,100,Buy,235649618
2024-08-29 09:49:35,50500.0,500,Buy,235649621
2024-08-29 09:49:35,50500.0,1200,Buy,235649622
2024-08-29 09:49:36,50500.0,500,Buy,235649700
2024-08-29 09:49:37,50500.0,100,Buy,235649731
2024-08-29 09:49:41,50400.0,500,Sell,235649805
2024-08-29 09:49:41,50400.0,300,Sell,235649806
2024-08-29 09:49:41,50400.0,1000,Sell,235649803
2024-08-29 09:49:41,50400.0,100,Sell,235649802
2024-08-29 09:49:41,50400.0,100,Sell,235649804
2024-08-29 09:49:50,50500.0,200,Buy,235649940
2024-08-29 09:50:00,50400.0,1300,Sell,235650174
2024-08-29 09:50:00,50400.0,700,Sell,235650175
2024-08-29 09:50:05,50500.0,1000,Buy,235650264
2024-08-29 09:50:08,50400.0,300,Sell,235650356
2024-08-29 09:50:08,50400.0,200,Sell,235650357
2024-08-29 09:50:12,50300.0,200,Sell,235650516
2024-08-29 09:50:12,50400.0,100,Sell,235650515
2024-08-29 09:50:41,50400.0,1000,Sell,235651241
2024-08-29 09:50:42,50400.0,9000,Sell,235651243
2024-08-29 09:50:44,50400.0,500,Sell,235651290
2024-08-29 09:50:52,50400.0,1000,Sell,235651466
2024-08-29 09:51:01,50400.0,13800,Sell,235651594
2024-08-29 09:51:01,50400.0,2000,Sell,235651595
2024-08-29 09:51:09,50400.0,200,Buy,235651761
2024-08-29 09:51:14,50300.0,100,Sell,235651837
2024-08-29 09:51:25,50400.0,2300,Buy,235652091
2024-08-29 09:51:47,50400.0,200,Buy,235652523
2024-08-29 09:51:59,50400.0,200,Buy,235652750
2024-08-29 09:52:33,50400.0,800,Buy,235653389
2024-08-29 09:52:36,50400.0,500,Buy,235653459
2024-08-29 09:52:36,50400.0,600,Buy,235653460
2024-08-29 09:52:36,50400.0,200,Buy,235653461
2024-08-29 09:52:36,50400.0,500,Buy,235653462
2024-08-29 09:53:10,50400.0,500,Buy,235654286
2024-08-29 09:53:54,50400.0,300,Buy,235655219
2024-08-29 09:54:07,50300.0,200,Sell,235655486
2024-08-29 09:54:08,50300.0,500,Sell,235655506
2024-08-29 09:54:26,50300.0,300,Sell,235655938
2024-08-29 09:54:26,50300.0,600,Sell,235655942
2024-08-29 09:54:26,50300.0,500,Sell,235655941
2024-08-29 09:54:26,50300.0,500,Sell,235655937
2024-08-29 09:54:26,50300.0,1000,Sell,235655939
2024-08-29 09:54:26,50300.0,100,Sell,235655940
2024-08-29 09:54:29,50300.0,1300,Sell,235655982
2024-08-29 09:54:44,50300.0,200,Sell,235656325
2024-08-29 09:54:56,50300.0,100,Sell,235656619
2024-08-29 09:54:57,50300.0,1000,Sell,235656645
2024-08-29 09:55:07,50300.0,4800,Sell,235656854
2024-08-29 09:55:07,50300.0,200,Sell,235656855
2024-08-29 09:55:27,50300.0,400,Sell,235657218
2024-08-29 09:55:27,50300.0,200,Sell,235657217
2024-08-29 09:55:27,50300.0,100,Sell,235657215
2024-08-29 09:55:27,50300.0,300,Sell,235657214
2024-08-29 09:55:27,50300.0,1000,Sell,235657216
2024-08-29 09:55:31,50300.0,100,Sell,235657334
2024-08-29 09:55:31,50300.0,500,Sell,235657335
2024-08-29 09:55:31,50300.0,1000,Sell,235657336
2024-08-29 09:55:31,50300.0,100,Sell,235657337
2024-08-29 09:55:42,50200.0,100,Sell,235657510
2024-08-29 09:55:42,50200.0,200,Sell,235657511
2024-08-29 09:55:42,50200.0,600,Sell,235657508
