time,price,volume,match_type,id
2024-08-23 09:14:37,50200.0,5300,ATO/ATC,234118918
2024-08-23 09:14:48,50200.0,500,Buy,234119292
2024-08-23 09:16:00,50200.0,400,Sell,234120772
2024-08-23 09:16:07,50200.0,400,Sell,234120935
2024-08-23 09:17:10,50200.0,100,Sell,234122465
2024-08-23 09:17:18,50200.0,900,Sell,234122691
2024-08-23 09:17:18,50200.0,100,Sell,234122690
2024-08-23 09:17:18,50200.0,1600,Sell,234122686
2024-08-23 09:17:18,50200.0,900,Sell,234122688
2024-08-23 09:17:18,50200.0,500,Sell,234122689
2024-08-23 09:17:18,50200.0,1000,Sell,234122687
2024-08-23 09:17:26,50300.0,300,Buy,234122979
2024-08-23 09:17:26,50300.0,200,Buy,234122976
2024-08-23 09:17:26,50300.0,300,Buy,234122977
2024-08-23 09:17:26,50300.0,200,Buy,234122978
2024-08-23 09:17:27,50200.0,100,Sell,234123023
2024-08-23 09:17:27,50200.0,400,Sell,234123024
2024-08-23 09:17:27,50200.0,200,Sell,234123032
2024-08-23 09:18:33,50200.0,200,Sell,234124851
2024-08-23 09:18:33,50200.0,700,Sell,234124852
2024-08-23 09:18:52,50200.0,100,Sell,234125374
2024-08-23 09:19:01,50200.0,100,Sell,234125598
2024-08-23 09:19:01,50200.0,100,Sell,234125597
2024-08-23 09:19:11,50200.0,300,Sell,234125902
2024-08-23 09:19:11,50200.0,900,Sell,234125901
2024-08-23 09:19:17,50200.0,700,Sell,234126060
2024-08-23 09:19:17,50200.0,1000,Sell,234126061
2024-08-23 09:19:17,50200.0,300,Sell,234126062
2024-08-23 09:19:22,50200.0,500,Sell,234126201
2024-08-23 09:20:10,50200.0,100,Buy,234127349
2024-08-23 09:20:22,50200.0,400,Buy,234127647
2024-08-23 09:20:22,50200.0,500,Buy,234127648
2024-08-23 09:20:46,50200.0,100,Buy,234128218
2024-08-23 09:21:00,50200.0,1000,Buy,234128605
2024-08-23 09:21:00,50200.0,500,Buy,234128602
2024-08-23 09:21:00,50200.0,500,Buy,234128603
2024-08-23 09:21:23,50100.0,100,Sell,234129236
2024-08-23 09:21:28,50100.0,100,Sell,234129356
2024-08-23 09:21:30,50200.0,1000,Buy,234129425
2024-08-23 09:21:30,50200.0,500,Buy,234129426
