time,price,volume,match_type,id
2024-08-14 09:24:54,47050.0,1000,Buy,231414583
2024-08-14 09:24:54,47050.0,100,Buy,231414584
2024-08-14 09:24:54,47050.0,1400,Buy,231414585
2024-08-14 09:25:13,47050.0,500,Sell,231415056
2024-08-14 09:25:58,47100.0,100,Buy,231416253
2024-08-14 09:26:24,47100.0,100,Buy,231416846
2024-08-14 09:26:24,47100.0,400,Buy,231416847
2024-08-14 09:26:26,47100.0,600,Buy,231416897
2024-08-14 09:26:40,47100.0,100,Buy,231417275
2024-08-14 09:26:40,47100.0,200,Buy,231417267
2024-08-14 09:26:43,47100.0,100,Sell,231417335
2024-08-14 09:26:54,47150.0,200,Buy,231417656
2024-08-14 09:27:11,47150.0,200,Buy,231418251
2024-08-14 09:27:11,47150.0,300,Buy,231418248
2024-08-14 09:27:11,47150.0,300,Buy,231418249
2024-08-14 09:27:11,47150.0,1000,Buy,231418250
2024-08-14 09:27:20,47150.0,100,Sell,231418518
2024-08-14 09:27:26,47150.0,300,Buy,231418682
2024-08-14 09:27:27,47150.0,200,Buy,231418690
2024-08-14 09:27:57,47150.0,1700,Buy,231419376
2024-08-14 09:27:57,47150.0,300,Buy,231419377
2024-08-14 09:28:07,47150.0,700,Buy,231419655
2024-08-14 09:28:07,47150.0,200,Buy,231419656
2024-08-14 09:28:22,47200.0,900,Buy,231420082
2024-08-14 09:28:22,47200.0,2300,Buy,231420081
2024-08-14 09:28:22,47200.0,200,Buy,231420080
2024-08-14 09:28:22,47200.0,500,Buy,231420079
2024-08-14 09:28:22,47200.0,2000,Buy,231420074
2024-08-14 09:28:22,47200.0,1000,Buy,231420077
2024-08-14 09:28:22,47200.0,300,Buy,231420076
2024-08-14 09:28:22,47200.0,200,Buy,231420075
2024-08-14 09:28:22,47200.0,2500,Buy,231420078
2024-08-14 09:28:22,47200.0,100,Buy,231420073
2024-08-14 09:28:40,47200.0,100,Buy,231420539
2024-08-14 09:28:40,47200.0,200,Buy,231420538
2024-08-14 09:28:40,47200.0,100,Buy,231420536
2024-08-14 09:28:40,47200.0,100,Buy,231420537
2024-08-14 09:28:49,47200.0,200,Buy,231420809
2024-08-14 09:28:53,47200.0,200,Buy,231420921
2024-08-14 09:29:01,47250.0,1000,Sell,231421109
2024-08-14 09:29:11,47300.0,100,Buy,231421305
2024-08-14 09:29:11,47300.0,500,Buy,231421306
2024-08-14 09:29:11,47300.0,100,Buy,231421307
2024-08-14 09:29:11,47300.0,500,Buy,231421308
2024-08-14 09:29:11,47300.0,300,Buy,231421309
2024-08-14 09:29:11,47300.0,500,Buy,231421310
2024-08-14 09:29:11,47300.0,700,Buy,231421311
2024-08-14 09:29:22,47300.0,100,Buy,231421559
2024-08-14 09:29:24,47300.0,4800,Buy,231421597
2024-08-14 09:29:24,47300.0,200,Buy,231421596
2024-08-14 09:29:38,47300.0,200,Buy,231421948
2024-08-14 09:29:42,47300.0,1000,Buy,231422049
2024-08-14 09:29:43,47300.0,900,Buy,231422063
2024-08-14 09:29:43,47300.0,200,Buy,231422064
2024-08-14 09:29:43,47300.0,100,Buy,231422065
2024-08-14 09:29:43,47300.0,200,Buy,231422066
2024-08-14 09:29:53,47350.0,100,Buy,231422313
2024-08-14 09:29:53,47350.0,300,Buy,231422314
2024-08-14 09:29:57,47300.0,300,Sell,231422397
2024-08-14 09:30:18,47300.0,200,Sell,231422930
2024-08-14 09:30:21,47300.0,100,Sell,231423014
2024-08-14 09:30:25,47300.0,100,Sell,231423093
2024-08-14 09:30:27,47350.0,2900,Buy,231423119
2024-08-14 09:30:27,47350.0,700,Buy,231423118
2024-08-14 09:30:27,47350.0,100,Buy,231423120
2024-08-14 09:30:38,47350.0,200,Sell,231423448
2024-08-14 09:30:54,47400.0,100,Buy,231423894
2024-08-14 09:30:54,47400.0,200,Buy,231423895
2024-08-14 09:30:54,47400.0,100,Buy,231423896
2024-08-14 09:30:54,47400.0,2200,Buy,231423897
2024-08-14 09:30:55,47350.0,100,Sell,231423938
2024-08-14 09:30:55,47350.0,300,Sell,231423939
2024-08-14 09:30:55,47350.0,100,Sell,231423940
2024-08-14 09:30:56,47350.0,100,Sell,231423950
2024-08-14 09:30:59,47400.0,1000,Buy,231424034
2024-08-14 09:30:59,47400.0,200,Buy,231424033
2024-08-14 09:30:59,47400.0,800,Buy,231424032
2024-08-14 09:31:02,47400.0,1000,Sell,231424090
2024-08-14 09:31:19,47400.0,200,Buy,231424489
2024-08-14 09:31:20,47400.0,400,Buy,231424516
2024-08-14 09:31:22,47400.0,1000,Buy,231424573
2024-08-14 09:31:29,47400.0,800,Buy,231424719
2024-08-14 09:31:29,47400.0,200,Buy,231424720
2024-08-14 09:31:31,47400.0,200,Buy,231424787
2024-08-14 09:31:31,47400.0,500,Buy,231424788
2024-08-14 09:31:33,47450.0,100,Buy,231424820
2024-08-14 09:31:38,47400.0,800,Sell,231424978
2024-08-14 09:31:39,47400.0,200,Buy,231424983
2024-08-14 09:31:40,47400.0,200,Sell,231424995
2024-08-14 09:31:41,47400.0,100,Sell,231425030
2024-08-14 09:31:51,47400.0,100,Sell,231425202
2024-08-14 09:31:52,47400.0,1000,Sell,231425214
2024-08-14 09:31:54,47450.0,500,Buy,231425267
2024-08-14 09:31:59,47450.0,200,Buy,231425434
2024-08-14 09:32:08,47450.0,200,Buy,231425590
2024-08-14 09:32:13,47450.0,2400,Buy,231425686
2024-08-14 09:32:13,47450.0,1000,Buy,231425685
2024-08-14 09:32:13,47450.0,200,Buy,231425684
2024-08-14 09:32:13,47450.0,400,Buy,231425682
2024-08-14 09:32:13,47450.0,300,Buy,231425673
2024-08-14 09:32:13,47450.0,100,Buy,231425669
2024-08-14 09:32:13,47450.0,1000,Buy,231425683
2024-08-14 09:32:15,47450.0,600,Buy,231425758
2024-08-14 09:32:15,47450.0,1000,Buy,231425759
2024-08-14 09:32:20,47450.0,400,Sell,231425875
2024-08-14 09:32:26,47450.0,1000,Sell,231426010
2024-08-14 09:32:26,47450.0,100,Sell,231426011
2024-08-14 09:32:26,47450.0,3900,Sell,231426012
2024-08-14 09:32:34,47450.0,100,Sell,231426179
2024-08-14 09:32:34,47450.0,100,Sell,231426180
2024-08-14 09:32:38,47450.0,200,Buy,231426289
2024-08-14 09:32:40,47450.0,200,Buy,231426343
2024-08-14 09:32:43,47450.0,100,Buy,231426437
2024-08-14 09:32:46,47400.0,900,Sell,231426496
2024-08-14 09:32:46,47400.0,1100,Sell,231426495
2024-08-14 09:32:47,47400.0,1600,Sell,231426513
2024-08-14 09:32:47,47400.0,1000,Sell,231426514
2024-08-14 09:32:47,47400.0,100,Sell,231426515
2024-08-14 09:32:59,47350.0,800,Sell,231426801
2024-08-14 09:32:59,47350.0,100,Sell,231426802
2024-08-14 09:32:59,47350.0,100,Sell,231426803
2024-08-14 09:32:59,47350.0,500,Sell,231426827
2024-08-14 09:33:19,47300.0,1200,Sell,231427256
2024-08-14 09:33:19,47300.0,400,Sell,231427253
2024-08-14 09:33:19,47300.0,500,Sell,231427254
2024-08-14 09:33:19,47300.0,300,Sell,231427255
2024-08-14 09:33:48,47200.0,1200,Sell,231427922
2024-08-14 09:33:57,47200.0,100,Sell,231428128
2024-08-14 09:34:09,47200.0,100,Sell,231428393
2024-08-14 09:34:10,47250.0,100,Buy,231428397
2024-08-14 09:34:13,47200.0,500,Sell,231428468
2024-08-14 09:34:21,47200.0,300,Sell,231428685
2024-08-14 09:34:23,47200.0,300,Sell,231428737
2024-08-14 09:34:28,47200.0,100,Sell,231428839
2024-08-14 09:34:53,47200.0,500,Buy,231429466
2024-08-14 09:35:34,47200.0,5000,Buy,231430264
2024-08-14 09:36:18,47200.0,3000,Buy,231431230
2024-08-14 09:36:28,47200.0,100,Buy,231431455
2024-08-14 09:36:32,47200.0,100,Buy,231431555
2024-08-14 09:36:32,47200.0,100,Buy,231431556
2024-08-14 09:36:49,47200.0,400,Buy,231431991
2024-08-14 09:36:49,47200.0,1000,Buy,231431992
2024-08-14 09:36:49,47200.0,100,Buy,231431993
2024-08-14 09:36:58,47200.0,1900,Buy,231432147
2024-08-14 09:36:58,47200.0,100,Buy,231432148
2024-08-14 09:37:50,47200.0,100,Buy,231433324
2024-08-14 09:38:45,47200.0,100,Sell,231434472
2024-08-14 09:38:49,47200.0,200,Sell,231434583
2024-08-14 09:38:56,47200.0,100,Sell,231434743
2024-08-14 09:39:36,47200.0,100,Sell,231435667
2024-08-14 09:39:38,47250.0,500,Buy,231435718
2024-08-14 09:39:39,47200.0,400,Sell,231435720
2024-08-14 09:39:39,47200.0,600,Sell,231435721
2024-08-14 09:39:50,47200.0,100,Sell,231436022
2024-08-14 09:39:51,47200.0,100,Sell,231436037
2024-08-14 09:40:20,47200.0,200,Sell,231436718
2024-08-14 09:40:43,47200.0,100,Sell,231437452
2024-08-14 09:41:04,47200.0,300,Sell,231438010
2024-08-14 09:41:42,47200.0,100,Sell,231439105
2024-08-14 09:41:43,47250.0,1000,Buy,231439152
2024-08-14 09:41:43,47250.0,100,Buy,231439153
2024-08-14 09:41:43,47250.0,2000,Buy,231439151
2024-08-14 09:41:43,47250.0,7400,Buy,231439150
2024-08-14 09:42:11,47300.0,1500,Buy,231439861
2024-08-14 09:42:33,47300.0,100,Buy,231440340
2024-08-14 09:42:36,47300.0,8500,Buy,231440412
2024-08-14 09:42:36,47300.0,4000,Buy,231440410
2024-08-14 09:42:36,47300.0,1000,Buy,231440411
2024-08-14 09:42:40,47300.0,1000,Buy,231440464
2024-08-14 09:42:42,47300.0,1000,Buy,231440512
2024-08-14 09:42:42,47300.0,4000,Buy,231440519
2024-08-14 09:42:45,47300.0,500,Buy,231440599
2024-08-14 09:42:46,47300.0,500,Buy,231440605
2024-08-14 09:42:46,47300.0,100,Buy,231440604
2024-08-14 09:42:46,47300.0,500,Buy,231440606
2024-08-14 09:42:46,47300.0,100,Buy,231440602
2024-08-14 09:42:46,47300.0,1000,Buy,231440601
2024-08-14 09:42:46,47300.0,100,Buy,231440603
2024-08-14 09:42:47,47300.0,300,Sell,231440626
2024-08-14 09:42:56,47350.0,300,Buy,231440848
2024-08-14 09:42:56,47350.0,200,Buy,231440849
2024-08-14 09:42:56,47350.0,1000,Buy,231440850
2024-08-14 09:42:56,47350.0,100,Buy,231440847
2024-08-14 09:43:07,47350.0,400,Sell,231441133
2024-08-14 09:43:07,47300.0,600,Sell,231441134
2024-08-14 09:43:13,47400.0,100,Buy,231441223
2024-08-14 09:43:13,47400.0,100,Buy,231441224
2024-08-14 09:43:13,47400.0,800,Buy,231441225
2024-08-14 09:43:22,47400.0,1000,Buy,231441421
2024-08-14 09:43:22,47400.0,300,Buy,231441422
2024-08-14 09:43:22,47400.0,500,Buy,231441420
2024-08-14 09:43:22,47400.0,200,Buy,231441418
2024-08-14 09:43:22,47400.0,1000,Buy,231441419
2024-08-14 09:43:45,47400.0,400,Buy,231441858
2024-08-14 09:43:45,47400.0,100,Buy,231441859
2024-08-14 09:43:45,47400.0,100,Buy,231441860
2024-08-14 09:43:45,47400.0,200,Buy,231441861
2024-08-14 09:43:46,47400.0,500,Buy,231441892
2024-08-14 09:43:51,47400.0,300,Buy,231441982
2024-08-14 09:43:51,47400.0,500,Buy,231441983
2024-08-14 09:43:57,47400.0,200,Sell,231442106
2024-08-14 09:43:57,47400.0,100,Sell,231442107
2024-08-14 09:43:57,47400.0,100,Sell,231442108
2024-08-14 09:43:59,47400.0,600,Buy,231442145
2024-08-14 09:44:03,47400.0,400,Sell,231442213
2024-08-14 09:44:07,47400.0,600,Buy,231442284
2024-08-14 09:44:12,47400.0,2000,Buy,231442470
2024-08-14 09:44:20,47450.0,300,Buy,231442624
2024-08-14 09:44:20,47450.0,700,Buy,231442625
2024-08-14 09:44:24,47450.0,500,Buy,231442731
2024-08-14 09:44:24,47450.0,100,Buy,231442730
2024-08-14 09:44:24,47450.0,4000,Buy,231442729
2024-08-14 09:44:24,47450.0,2000,Buy,231442728
2024-08-14 09:44:24,47450.0,200,Buy,231442727
2024-08-14 09:44:24,47450.0,100,Buy,231442726
2024-08-14 09:44:24,47450.0,100,Buy,231442723
2024-08-14 09:44:24,47450.0,300,Buy,231442724
2024-08-14 09:44:24,47450.0,100,Buy,231442725
2024-08-14 09:44:24,47450.0,1300,Buy,231442718
2024-08-14 09:44:24,47450.0,300,Buy,231442719
2024-08-14 09:44:24,47450.0,900,Buy,231442721
2024-08-14 09:44:24,47450.0,10000,Buy,231442720
2024-08-14 09:44:24,47450.0,5000,Buy,231442722
2024-08-14 09:44:31,47500.0,100,Buy,231442855
2024-08-14 09:44:31,47500.0,300,Buy,231442856
2024-08-14 09:44:31,47500.0,500,Buy,231442857
2024-08-14 09:44:31,47500.0,100,Buy,231442858
2024-08-14 09:44:31,47500.0,100,Buy,231442859
2024-08-14 09:44:31,47500.0,3000,Buy,231442860
2024-08-14 09:44:55,47450.0,100,Buy,231443393
2024-08-14 09:45:13,47450.0,100,Buy,231443754
2024-08-14 09:45:25,47450.0,100,Sell,231443988
2024-08-14 09:45:35,47500.0,1300,Buy,231444162
2024-08-14 09:45:35,47500.0,500,Buy,231444161
2024-08-14 09:45:35,47500.0,100,Buy,231444160
2024-08-14 09:45:35,47450.0,1000,Sell,231444153
2024-08-14 09:45:35,47500.0,500,Buy,231444158
2024-08-14 09:45:35,47500.0,7000,Buy,231444157
2024-08-14 09:45:35,47500.0,600,Buy,231444159
2024-08-14 09:46:07,47500.0,600,Buy,231444819
2024-08-14 09:46:21,47500.0,400,Buy,231445059
2024-08-14 09:46:21,47500.0,100,Buy,231445058
2024-08-14 09:46:22,47500.0,100,Buy,231445083
2024-08-14 09:46:27,47500.0,300,Buy,231445213
2024-08-14 09:46:31,47450.0,800,Sell,231445306
2024-08-14 09:46:31,47450.0,1000,Sell,231445307
2024-08-14 09:46:31,47450.0,100,Sell,231445308
2024-08-14 09:46:31,47450.0,500,Sell,231445309
2024-08-14 09:46:31,47450.0,100,Sell,231445310
2024-08-14 09:46:31,47450.0,300,Sell,231445311
2024-08-14 09:46:31,47450.0,1000,Sell,231445312
2024-08-14 09:46:31,47450.0,200,Sell,231445313
2024-08-14 09:46:31,47450.0,1000,Sell,231445314
2024-08-14 09:46:33,47500.0,200,Buy,231445334
2024-08-14 09:46:57,47400.0,100,Sell,231446013
2024-08-14 09:47:06,47400.0,400,Sell,231446190
2024-08-14 09:47:06,47400.0,1800,Sell,231446191
2024-08-14 09:47:06,47400.0,500,Sell,231446192
2024-08-14 09:47:06,47400.0,300,Sell,231446193
2024-08-14 09:47:06,47400.0,200,Sell,231446194
2024-08-14 09:47:06,47400.0,200,Sell,231446195
2024-08-14 09:47:06,47400.0,600,Sell,231446196
2024-08-14 09:47:24,47400.0,100,Buy,231446625
2024-08-14 09:47:29,47400.0,100,Sell,231446715
2024-08-14 09:47:29,47400.0,400,Buy,231446705
2024-08-14 09:47:29,47400.0,100,Buy,231446706
2024-08-14 09:47:30,47400.0,100,Sell,231446728
2024-08-14 09:47:36,47400.0,200,Sell,231446842
2024-08-14 09:47:45,47400.0,100,Sell,231447020
2024-08-14 09:47:46,47400.0,400,Buy,231447034
2024-08-14 09:47:49,47400.0,500,Sell,231447070
2024-08-14 09:48:02,47400.0,100,Sell,231447306
2024-08-14 09:48:15,47400.0,100,Sell,231447512
2024-08-14 09:48:21,47400.0,100,Sell,231447629
2024-08-14 09:48:31,47450.0,1700,Buy,231447798
2024-08-14 09:48:43,47400.0,300,Sell,231448106
2024-08-14 09:48:52,47400.0,200,Sell,231448368
2024-08-14 09:48:56,47450.0,100,Buy,231448500
2024-08-14 09:49:01,47450.0,200,Buy,231448610
2024-08-14 09:49:03,47450.0,500,Buy,231448686
2024-08-14 09:49:06,47450.0,1500,Buy,231448731
2024-08-14 09:49:12,47450.0,6000,Buy,231448987
2024-08-14 09:49:12,47450.0,500,Buy,231448988
2024-08-14 09:49:12,47450.0,200,Buy,231448989
2024-08-14 09:49:12,47450.0,1000,Buy,231448990
2024-08-14 09:49:12,47450.0,1000,Buy,231448991
2024-08-14 09:49:12,47450.0,100,Buy,231448992
2024-08-14 09:49:12,47450.0,500,Buy,231448993
2024-08-14 09:49:24,47450.0,2000,Sell,231449239
2024-08-14 09:49:24,47450.0,1000,Sell,231449237
2024-08-14 09:49:24,47450.0,700,Sell,231449236
2024-08-14 09:49:24,47450.0,200,Sell,231449238
2024-08-14 09:49:57,47450.0,1000,Buy,231450125
2024-08-14 09:49:58,47450.0,100,Buy,231450128
2024-08-14 09:50:03,47450.0,300,Buy,231450233
2024-08-14 09:50:11,47400.0,100,Sell,231450363
2024-08-14 09:50:12,47400.0,1500,Sell,231450373
2024-08-14 09:50:14,47400.0,5000,Sell,231450413
2024-08-14 09:50:17,47450.0,500,Buy,231450453
2024-08-14 09:50:20,47450.0,100,Buy,231450500
2024-08-14 09:50:22,47400.0,100,Sell,231450542
2024-08-14 09:50:26,47400.0,8700,Sell,231450649
2024-08-14 09:50:54,47400.0,100,Sell,231451191
2024-08-14 09:50:54,47400.0,200,Sell,231451185
2024-08-14 09:50:54,47400.0,500,Sell,231451186
2024-08-14 09:50:54,47400.0,100,Sell,231451187
2024-08-14 09:50:54,47400.0,100,Sell,231451188
2024-08-14 09:50:54,47400.0,100,Sell,231451189
2024-08-14 09:50:54,47400.0,1000,Sell,231451190
2024-08-14 09:50:54,47400.0,2900,Sell,231451184
2024-08-14 09:51:02,47400.0,300,Sell,231451331
2024-08-14 09:51:02,47400.0,1000,Sell,231451333
2024-08-14 09:51:02,47400.0,1000,Sell,231451330
2024-08-14 09:51:02,47400.0,1000,Sell,231451332
2024-08-14 09:51:02,47400.0,2000,Sell,231451328
2024-08-14 09:51:02,47400.0,900,Sell,231451326
2024-08-14 09:51:02,47400.0,200,Sell,231451329
2024-08-14 09:51:02,47400.0,100,Sell,231451327
2024-08-14 09:51:17,47400.0,1000,Buy,231451578
2024-08-14 09:51:30,47400.0,500,Buy,231451748
2024-08-14 09:51:49,47400.0,100,Buy,231452059
2024-08-14 09:52:05,47350.0,200,Sell,231452301
2024-08-14 09:52:05,47350.0,300,Sell,231452302
2024-08-14 09:52:18,47350.0,100,Sell,231452508
2024-08-14 09:52:33,47350.0,1000,Sell,231452761
2024-08-14 09:52:36,47350.0,500,Sell,231452797
2024-08-14 09:53:09,47350.0,300,Sell,231453538
2024-08-14 09:53:21,47350.0,100,Sell,231453857
2024-08-14 09:53:43,47350.0,1000,Sell,231454364
2024-08-14 09:53:43,47350.0,200,Sell,231454363
2024-08-14 09:53:43,47350.0,1500,Sell,231454362
2024-08-14 09:53:43,47350.0,1000,Sell,231454361
2024-08-14 09:53:43,47350.0,300,Sell,231454357
2024-08-14 09:53:43,47350.0,1000,Sell,231454359
2024-08-14 09:53:43,47350.0,100,Sell,231454358
2024-08-14 09:53:43,47350.0,500,Sell,231454360
2024-08-14 09:53:43,47350.0,8000,Sell,231454356
2024-08-14 09:54:01,47350.0,1500,Buy,231454682
2024-08-14 09:54:14,47350.0,1800,Buy,231454869
2024-08-14 09:54:14,47350.0,200,Buy,231454870
2024-08-14 09:54:19,47350.0,200,Buy,231454954
2024-08-14 09:54:25,47350.0,100,Buy,231455075
2024-08-14 09:54:25,47350.0,100,Buy,231455076
2024-08-14 09:54:44,47300.0,6300,Sell,231455357
2024-08-14 09:54:44,47300.0,300,Sell,231455358
2024-08-14 09:54:44,47300.0,1400,Sell,231455359
2024-08-14 09:54:45,47350.0,2000,Buy,231455366
2024-08-14 09:55:37,47350.0,200,Buy,231456570
2024-08-14 09:55:56,47300.0,100,Sell,231456885
2024-08-14 09:56:02,47350.0,400,Buy,231457045
2024-08-14 09:56:03,47300.0,45000,Sell,231457054
2024-08-14 09:56:03,47300.0,100,Sell,231457055
2024-08-14 09:56:09,47300.0,1000,Sell,231457140
2024-08-14 09:56:09,47300.0,500,Sell,231457139
2024-08-14 09:56:09,47300.0,100,Sell,231457138
2024-08-14 09:56:09,47300.0,1000,Sell,231457136
2024-08-14 09:56:09,47300.0,200,Sell,231457135
2024-08-14 09:56:09,47300.0,500,Sell,231457134
2024-08-14 09:56:09,47300.0,3400,Sell,231457133
2024-08-14 09:56:09,47300.0,1000,Sell,231457137
2024-08-14 09:56:12,47300.0,1000,Buy,231457201
2024-08-14 09:56:16,47300.0,1000,Buy,231457288
2024-08-14 09:56:25,47250.0,4000,Sell,231457428
2024-08-14 09:56:47,47250.0,200,Sell,231457808
2024-08-14 09:57:03,47250.0,5000,Sell,231458056
2024-08-14 09:57:15,47250.0,2000,Sell,231458332
2024-08-14 09:57:27,47250.0,1000,Sell,231458515
2024-08-14 09:57:35,47250.0,1000,Sell,231458687
2024-08-14 09:57:48,47250.0,400,Sell,231458901
2024-08-14 09:57:48,47250.0,200,Sell,231458899
2024-08-14 09:57:55,47250.0,500,Sell,231459008
2024-08-14 09:57:55,47250.0,1800,Sell,231459010
2024-08-14 09:58:08,47250.0,800,Sell,231459229
2024-08-14 09:58:08,47250.0,1400,Sell,231459230
2024-08-14 09:58:31,47250.0,600,Sell,231459642
2024-08-14 09:58:31,47250.0,4400,Sell,231459643
2024-08-14 09:58:32,47250.0,1000,Sell,231459676
2024-08-14 09:58:42,47250.0,14600,Sell,231459819
2024-08-14 09:58:42,47250.0,400,Sell,231459820
2024-08-14 09:58:42,47250.0,1800,Sell,231459821
2024-08-14 09:59:07,47250.0,100,Buy,231460250
2024-08-14 09:59:52,47250.0,1000,Buy,231461023
2024-08-14 09:59:59,47250.0,500,Buy,231461107
2024-08-14 10:00:07,47250.0,20000,Buy,231461283
2024-08-14 10:00:09,47250.0,200,Buy,231461308
2024-08-14 10:00:09,47250.0,500,Buy,231461307
2024-08-14 10:00:09,47250.0,3000,Buy,231461306
2024-08-14 10:00:09,47250.0,1900,Buy,231461304
2024-08-14 10:00:09,47250.0,400,Buy,231461305
2024-08-14 10:00:46,47250.0,100,Sell,231461992
2024-08-14 10:01:03,47250.0,100,Sell,231462278
2024-08-14 10:01:08,47250.0,400,Sell,231462338
2024-08-14 10:01:17,47250.0,100,Sell,231462487
2024-08-14 10:01:38,47300.0,100,Buy,231462882
2024-08-14 10:01:39,47300.0,1000,Buy,231462894
2024-08-14 10:01:39,47300.0,4000,Buy,231462893
2024-08-14 10:01:39,47300.0,2900,Buy,231462891
2024-08-14 10:01:39,47300.0,100,Buy,231462890
2024-08-14 10:01:39,47300.0,400,Buy,231462892
2024-08-14 10:01:58,47350.0,2000,Buy,231463243
2024-08-14 10:01:58,47350.0,200,Buy,231463242
2024-08-14 10:01:58,47350.0,1000,Buy,231463241
2024-08-14 10:01:58,47350.0,5000,Buy,231463244
2024-08-14 10:01:58,47350.0,100,Buy,231463239
2024-08-14 10:01:58,47350.0,500,Buy,231463238
2024-08-14 10:01:58,47350.0,1400,Buy,231463229
2024-08-14 10:01:58,47350.0,100,Buy,231463240
2024-08-14 10:02:15,47350.0,12000,Sell,231463482
2024-08-14 10:02:15,47350.0,8000,Sell,231463483
2024-08-14 10:02:55,47400.0,100,Buy,231464033
2024-08-14 10:02:55,47400.0,200,Buy,231464034
2024-08-14 10:02:55,47400.0,100,Buy,231464035
2024-08-14 10:02:55,47400.0,1000,Buy,231464036
2024-08-14 10:02:55,47400.0,100,Buy,231464037
2024-08-14 10:02:55,47350.0,400,Sell,231464038
2024-08-14 10:02:59,47350.0,800,Sell,231464100
2024-08-14 10:03:37,47400.0,200,Buy,231464631
2024-08-14 10:03:37,47400.0,100,Buy,231464630
2024-08-14 10:03:38,47450.0,100,Buy,231464652
2024-08-14 10:03:38,47400.0,800,Buy,231464650
2024-08-14 10:03:39,47400.0,1000,Sell,231464665
2024-08-14 10:03:40,47400.0,2000,Sell,231464667
2024-08-14 10:04:05,47400.0,1000,Sell,231465117
2024-08-14 10:04:05,47400.0,1000,Sell,231465118
2024-08-14 10:04:18,47400.0,100,Sell,231465417
2024-08-14 10:04:54,47400.0,400,Sell,231465954
2024-08-14 10:04:54,47400.0,200,Sell,231465955
2024-08-14 10:05:00,47400.0,100,Sell,231466061
2024-08-14 10:05:35,47400.0,800,Sell,231466676
2024-08-14 10:05:35,47400.0,200,Sell,231466675
2024-08-14 10:05:56,47400.0,100,Sell,231466958
2024-08-14 10:05:56,47400.0,1000,Sell,231466973
2024-08-14 10:06:07,47400.0,300,Sell,231467091
2024-08-14 10:06:10,47400.0,400,Sell,231467328
2024-08-14 10:06:13,47400.0,1000,Sell,231467376
2024-08-14 10:06:14,47400.0,100,Sell,231467406
2024-08-14 10:06:14,47400.0,2000,Sell,231467408
2024-08-14 10:06:14,47400.0,300,Sell,231467407
2024-08-14 10:06:14,47400.0,6400,Sell,231467404
2024-08-14 10:06:14,47400.0,100,Sell,231467405
2024-08-14 10:06:16,47400.0,2000,Buy,231467424
2024-08-14 10:06:24,47400.0,500,Buy,231467567
2024-08-14 10:06:48,47400.0,200,Buy,231467961
2024-08-14 10:06:49,47400.0,100,Buy,231467984
2024-08-14 10:07:28,47400.0,200,Buy,231468829
2024-08-14 10:07:28,47400.0,500,Buy,231468830
2024-08-14 10:07:28,47400.0,1000,Buy,231468827
