time,price,volume,match_type,id
2024-07-26 09:14:38,46300.0,3800,ATO/ATC,226562346
2024-07-26 09:17:35,46300.0,100,Buy,226565321
2024-07-26 09:18:08,46200.0,100,Sell,226565879
2024-07-26 09:19:26,46200.0,200,Sell,226567370
2024-07-26 09:19:26,46200.0,100,Sell,226567371
2024-07-26 09:22:05,46150.0,100,Buy,226570123
2024-07-26 09:22:46,46100.0,1000,Sell,226570880
2024-07-26 09:23:16,46000.0,100,Sell,226571431
2024-07-26 09:23:16,46000.0,100,Sell,226571432
2024-07-26 09:23:46,46100.0,100,Buy,226571990
2024-07-26 09:24:47,46100.0,100,Buy,226573162
2024-07-26 09:26:49,46100.0,800,Buy,226575355
2024-07-26 09:26:49,46100.0,300,Buy,226575356
2024-07-26 09:27:18,46100.0,100,Buy,226575884
2024-07-26 09:27:18,46100.0,400,Buy,226575885
2024-07-26 09:27:18,46100.0,200,Buy,226575886
2024-07-26 09:27:18,46100.0,200,Buy,226575887
2024-07-26 09:27:18,46100.0,100,Buy,226575888
2024-07-26 09:28:31,46000.0,200,Sell,226577288
2024-07-26 09:28:31,46000.0,100,Sell,226577287
2024-07-26 09:28:31,46000.0,100,Sell,226577286
2024-07-26 09:28:31,46000.0,20000,Sell,226577285
2024-07-26 09:28:31,46000.0,100,Sell,226577284
2024-07-26 09:28:31,46000.0,200,Sell,226577283
2024-07-26 09:28:31,46000.0,200,Sell,226577282
2024-07-26 09:28:31,46000.0,600,Sell,226577280
2024-07-26 09:28:31,46000.0,300,Sell,226577279
2024-07-26 09:28:31,46000.0,500,Sell,226577278
2024-07-26 09:28:31,46000.0,100,Sell,226577277
2024-07-26 09:28:31,46000.0,1400,Sell,226577276
2024-07-26 09:28:31,46000.0,500,Sell,226577281
2024-07-26 09:28:33,46000.0,700,Buy,226577311
2024-07-26 09:29:32,46000.0,200,Buy,226578374
2024-07-26 09:29:32,46000.0,600,Buy,226578375
2024-07-26 09:29:48,46000.0,200,Sell,226578702
2024-07-26 09:30:13,46000.0,2000,Sell,226579217
2024-07-26 09:30:16,46000.0,400,Buy,226579277
2024-07-26 09:33:09,46000.0,100,Sell,226582969
2024-07-26 09:33:16,46000.0,900,Sell,226583073
2024-07-26 09:33:16,46000.0,1100,Sell,226583074
2024-07-26 09:33:20,46050.0,500,Buy,226583165
2024-07-26 09:33:21,46050.0,100,Sell,226583189
2024-07-26 09:33:46,46050.0,200,Sell,226583642
2024-07-26 09:34:22,46100.0,100,Buy,226584279
2024-07-26 09:34:22,46100.0,200,Buy,226584280
2024-07-26 09:34:22,46100.0,400,Buy,226584281
2024-07-26 09:34:22,46100.0,400,Buy,226584282
2024-07-26 09:34:22,46100.0,200,Buy,226584283
2024-07-26 09:34:22,46100.0,400,Buy,226584284
2024-07-26 09:34:22,46100.0,600,Buy,226584285
2024-07-26 09:34:22,46050.0,500,Sell,226584269
2024-07-26 09:37:59,46100.0,1200,Buy,226588119
2024-07-26 09:37:59,46100.0,400,Buy,226588120
2024-07-26 09:37:59,46100.0,400,Buy,226588121
2024-07-26 09:37:59,46100.0,500,Buy,226588122
2024-07-26 09:37:59,46100.0,200,Buy,226588123
2024-07-26 09:37:59,46100.0,300,Buy,226588124
2024-07-26 09:38:56,46050.0,100,Sell,226588945
2024-07-26 09:38:56,46050.0,400,Sell,226588944
2024-07-26 09:38:56,46050.0,1700,Sell,226588938
2024-07-26 09:38:56,46050.0,400,Sell,226588943
2024-07-26 09:39:59,46000.0,8900,Sell,226589866
2024-07-26 09:39:59,46000.0,1000,Sell,226589867
2024-07-26 09:39:59,46000.0,100,Sell,226589868
2024-07-26 09:39:59,46000.0,7700,Sell,226589869
2024-07-26 09:40:23,46000.0,2600,Sell,226590224
2024-07-26 09:40:23,46000.0,2300,Sell,226590222
2024-07-26 09:40:23,46000.0,100,Sell,226590223
2024-07-26 09:41:19,46000.0,100,Sell,226591232
2024-07-26 09:41:40,46000.0,2300,Sell,226591553
2024-07-26 09:41:40,46000.0,700,Sell,226591554
2024-07-26 09:41:40,46000.0,100,Sell,226591555
2024-07-26 09:41:40,46000.0,1000,Sell,226591556
