time,price,volume,match_type,id
2024-07-17 09:19:47,47900.0,600,Buy,223371860
2024-07-17 09:19:47,47900.0,1000,Buy,223371861
2024-07-17 09:19:50,47900.0,1000,Sell,223371921
2024-07-17 09:19:51,47900.0,100,Sell,223371958
2024-07-17 09:20:09,47900.0,1000,Sell,223372483
2024-07-17 09:20:11,48000.0,2400,Buy,223372534
2024-07-17 09:20:11,48000.0,100,Buy,223372533
2024-07-17 09:20:11,48000.0,1000,Buy,223372532
2024-07-17 09:20:11,47950.0,100,Buy,223372530
2024-07-17 09:20:11,47950.0,100,Buy,223372531
2024-07-17 09:20:17,47950.0,200,Sell,223372645
2024-07-17 09:20:19,47950.0,100,Buy,223372700
2024-07-17 09:20:21,48000.0,300,Buy,223372754
2024-07-17 09:20:21,48000.0,100,Buy,223372748
2024-07-17 09:20:21,48000.0,100,Buy,223372753
2024-07-17 09:20:21,48000.0,100,Buy,223372752
2024-07-17 09:20:21,48000.0,200,Buy,223372751
2024-07-17 09:20:21,48000.0,200,Buy,223372750
2024-07-17 09:20:21,48000.0,200,Buy,223372749
2024-07-17 09:20:21,48000.0,100,Buy,223372747
2024-07-17 09:20:21,48000.0,2300,Buy,223372739
2024-07-17 09:20:21,48000.0,2000,Buy,223372745
2024-07-17 09:20:21,48000.0,100,Buy,223372746
2024-07-17 09:20:21,48000.0,100,Buy,223372740
2024-07-17 09:20:21,48000.0,100,Buy,223372741
2024-07-17 09:20:21,47950.0,700,Buy,223372738
2024-07-17 09:20:21,48000.0,1000,Buy,223372743
2024-07-17 09:20:21,48000.0,1000,Buy,223372742
2024-07-17 09:20:21,48000.0,400,Buy,223372744
2024-07-17 09:20:28,48000.0,200,Buy,223373004
2024-07-17 09:20:28,48000.0,200,Buy,223373005
2024-07-17 09:20:28,48000.0,300,Buy,223373006
2024-07-17 09:20:28,48000.0,300,Buy,223373007
2024-07-17 09:20:28,48000.0,700,Buy,223373008
2024-07-17 09:20:28,48000.0,500,Buy,223373009
2024-07-17 09:20:28,48000.0,400,Buy,223373010
2024-07-17 09:20:28,48000.0,500,Buy,223373011
2024-07-17 09:20:28,48000.0,300,Buy,223373012
2024-07-17 09:20:29,48000.0,500,Buy,223373043
2024-07-17 09:20:29,48000.0,100,Buy,223373042
2024-07-17 09:20:29,48000.0,1000,Buy,223373040
2024-07-17 09:20:29,48000.0,3100,Buy,223373044
2024-07-17 09:20:29,48000.0,500,Buy,223373038
2024-07-17 09:20:29,48000.0,300,Buy,223373039
2024-07-17 09:20:29,48000.0,100,Buy,223373035
2024-07-17 09:20:29,48000.0,200,Buy,223373041
2024-07-17 09:20:29,48000.0,1000,Buy,223373037
2024-07-17 09:20:29,48000.0,100,Buy,223373036
2024-07-17 09:20:30,48000.0,2800,Buy,223373072
2024-07-17 09:20:30,48000.0,3000,Buy,223373073
2024-07-17 09:20:31,48000.0,1100,Buy,223373086
2024-07-17 09:20:31,48000.0,100,Buy,223373087
2024-07-17 09:20:31,48000.0,800,Buy,223373088
2024-07-17 09:20:32,48000.0,100,Buy,223373123
2024-07-17 09:20:32,48000.0,200,Buy,223373121
2024-07-17 09:20:32,48000.0,100,Buy,223373122
2024-07-17 09:20:32,48000.0,100,Buy,223373124
2024-07-17 09:20:42,48000.0,500,Sell,223373421
2024-07-17 09:20:51,48050.0,100,Buy,223373719
2024-07-17 09:21:06,48100.0,100,Buy,223374181
2024-07-17 09:21:06,48100.0,200,Buy,223374182
2024-07-17 09:21:06,48100.0,800,Buy,223374183
2024-07-17 09:21:06,48100.0,400,Buy,223374184
2024-07-17 09:21:06,48100.0,100,Buy,223374185
2024-07-17 09:21:06,48100.0,100,Buy,223374186
2024-07-17 09:21:06,48100.0,700,Buy,223374187
2024-07-17 09:21:06,48100.0,600,Buy,223374188
2024-07-17 09:21:12,48050.0,100,Sell,223374382
2024-07-17 09:21:12,48050.0,200,Sell,223374381
2024-07-17 09:21:16,48000.0,1000,Sell,223374525
2024-07-17 09:21:41,48000.0,900,Sell,223375307
2024-07-17 09:21:41,48000.0,300,Sell,223375308
2024-07-17 09:21:42,48000.0,200,Sell,223375335
2024-07-17 09:21:46,48000.0,100,Sell,223375506
2024-07-17 09:21:46,48000.0,500,Sell,223375505
2024-07-17 09:21:46,48000.0,400,Sell,223375507
2024-07-17 09:21:50,48000.0,100,Sell,223375613
2024-07-17 09:21:52,48000.0,3500,Sell,223375720
2024-07-17 09:21:52,48000.0,1500,Sell,223375721
2024-07-17 09:21:54,48050.0,100,Buy,223375775
2024-07-17 09:21:56,48000.0,200,Sell,223375837
2024-07-17 09:22:01,48000.0,500,Buy,223375986
2024-07-17 09:22:01,48000.0,100,Sell,223375977
2024-07-17 09:22:01,48000.0,900,Sell,223375979
2024-07-17 09:22:01,48000.0,100,Sell,223375975
2024-07-17 09:22:01,48000.0,200,Sell,223375974
2024-07-17 09:22:01,48000.0,300,Sell,223375973
2024-07-17 09:22:01,48000.0,500,Sell,223375976
2024-07-17 09:22:01,48000.0,500,Sell,223375978
2024-07-17 09:22:38,48000.0,1000,Buy,223377164
2024-07-17 09:22:38,48000.0,900,Buy,223377165
2024-07-17 09:22:38,48000.0,100,Buy,223377166
2024-07-17 09:22:39,47950.0,3100,Sell,223377193
2024-07-17 09:22:49,47950.0,1900,Sell,223377529
2024-07-17 09:22:49,47950.0,1100,Sell,223377530
2024-07-17 09:22:53,47950.0,300,Sell,223377618
2024-07-17 09:23:01,47950.0,200,Sell,223377824
2024-07-17 09:23:10,47900.0,1000,Sell,223378084
2024-07-17 09:23:20,47900.0,200,Sell,223378524
2024-07-17 09:23:23,47900.0,100,Sell,223378626
2024-07-17 09:23:33,47900.0,500,Sell,223378865
2024-07-17 09:23:40,47900.0,100,Sell,223379025
2024-07-17 09:23:42,47900.0,6000,Sell,223379101
2024-07-17 09:23:48,47900.0,4400,Sell,223379246
2024-07-17 09:23:50,47900.0,2000,Sell,223379270
2024-07-17 09:23:51,47950.0,100,Buy,223379310
2024-07-17 09:23:53,47900.0,2000,Sell,223379343
2024-07-17 09:23:53,47900.0,100,Sell,223379342
2024-07-17 09:23:53,47900.0,800,Sell,223379345
2024-07-17 09:23:53,47900.0,100,Sell,223379340
2024-07-17 09:23:53,47900.0,500,Sell,223379339
2024-07-17 09:23:53,47900.0,1300,Sell,223379338
2024-07-17 09:23:53,47900.0,1000,Sell,223379341
2024-07-17 09:23:53,47900.0,300,Sell,223379344
2024-07-17 09:24:00,47900.0,1100,Buy,223379537
2024-07-17 09:24:38,47850.0,300,Sell,223380785
2024-07-17 09:24:46,47850.0,700,Sell,223381053
2024-07-17 09:24:57,47850.0,700,Buy,223381301
2024-07-17 09:24:57,47850.0,100,Buy,223381302
2024-07-17 09:25:30,47850.0,100,Sell,223382304
2024-07-17 09:26:18,47850.0,500,Buy,223383684
2024-07-17 09:26:24,47850.0,200,Buy,223383852
2024-07-17 09:26:24,47850.0,600,Buy,223383853
2024-07-17 09:26:33,47850.0,1000,Buy,223384041
2024-07-17 09:26:47,47850.0,500,Buy,223384456
2024-07-17 09:26:53,47800.0,100,Sell,223384647
2024-07-17 09:26:53,47800.0,100,Sell,223384648
2024-07-17 09:27:19,47800.0,100,Sell,223385325
2024-07-17 09:27:32,47850.0,200,Buy,223385667
2024-07-17 09:27:46,47800.0,400,Sell,223386087
2024-07-17 09:27:48,47800.0,200,Sell,223386145
2024-07-17 09:28:01,47800.0,1000,Sell,223386616
2024-07-17 09:28:31,47800.0,100,Sell,223387401
2024-07-17 09:28:40,47800.0,700,Sell,223387690
2024-07-17 09:28:40,47800.0,900,Sell,223387691
2024-07-17 09:29:09,47750.0,200,Sell,223388613
2024-07-17 09:29:09,47750.0,100,Sell,223388625
2024-07-17 09:29:20,47750.0,300,Buy,223388961
2024-07-17 09:30:20,47800.0,500,Buy,223390460
2024-07-17 09:30:45,47800.0,100,Buy,223391019
2024-07-17 09:30:45,47800.0,400,Buy,223391018
2024-07-17 09:30:47,47800.0,800,Buy,223391081
2024-07-17 09:30:52,47800.0,3800,Buy,223391170
2024-07-17 09:31:27,47800.0,1000,Buy,223392013
2024-07-17 09:31:37,47800.0,400,Buy,223392233
2024-07-17 09:32:16,47800.0,900,Buy,223393108
2024-07-17 09:32:55,47750.0,100,Sell,223394033
2024-07-17 09:33:22,47750.0,500,Sell,223394817
2024-07-17 09:33:22,47750.0,200,Sell,223394825
2024-07-17 09:33:22,47750.0,100,Sell,223394826
2024-07-17 09:33:22,47750.0,200,Sell,223394827
2024-07-17 09:34:23,47800.0,2500,Buy,223396468
2024-07-17 09:34:35,47800.0,300,Buy,223396784
2024-07-17 09:34:47,47800.0,100,Buy,223397076
2024-07-17 09:35:02,47800.0,1000,Buy,223397376
2024-07-17 09:35:11,47800.0,900,Buy,223397587
2024-07-17 09:35:36,47800.0,800,Buy,223398165
2024-07-17 09:35:37,47750.0,100,Sell,223398199
2024-07-17 09:35:37,47750.0,800,Sell,223398200
2024-07-17 09:35:37,47750.0,1000,Sell,223398201
2024-07-17 09:35:37,47750.0,100,Sell,223398202
2024-07-17 09:35:38,47750.0,700,Sell,223398227
2024-07-17 09:35:38,47750.0,300,Sell,223398228
2024-07-17 09:35:53,47750.0,300,Sell,223398603
2024-07-17 09:36:12,47800.0,100,Buy,223399150
2024-07-17 09:36:39,47800.0,900,Buy,223399793
2024-07-17 09:36:39,47800.0,100,Buy,223399792
2024-07-17 09:36:59,47800.0,800,Buy,223400253
2024-07-17 09:37:01,47800.0,500,Buy,223400316
2024-07-17 09:37:07,47800.0,100,Buy,223400445
2024-07-17 09:37:07,47800.0,100,Buy,223400446
2024-07-17 09:37:07,47800.0,500,Buy,223400444
2024-07-17 09:37:07,47800.0,6700,Buy,223400439
2024-07-17 09:37:07,47800.0,300,Buy,223400442
2024-07-17 09:37:07,47800.0,100,Buy,223400441
2024-07-17 09:37:07,47800.0,600,Buy,223400440
2024-07-17 09:37:07,47800.0,100,Buy,223400443
2024-07-17 09:37:13,47850.0,2000,Buy,223400598
2024-07-17 09:37:14,47850.0,100,Buy,223400627
2024-07-17 09:37:14,47850.0,100,Buy,223400626
2024-07-17 09:37:14,47850.0,500,Buy,223400625
2024-07-17 09:37:14,47850.0,500,Buy,223400624
2024-07-17 09:37:14,47850.0,200,Buy,223400622
2024-07-17 09:37:14,47850.0,1000,Buy,223400621
2024-07-17 09:37:14,47850.0,1000,Buy,223400620
2024-07-17 09:37:14,47850.0,200,Buy,223400619
2024-07-17 09:37:14,47850.0,700,Buy,223400618
2024-07-17 09:37:14,47850.0,200,Buy,223400623
2024-07-17 09:37:24,47900.0,500,Buy,223400947
2024-07-17 09:37:26,47850.0,100,Sell,223401014
2024-07-17 09:37:29,47900.0,1000,Buy,223401080
2024-07-17 09:37:39,47900.0,2000,Buy,223401295
2024-07-17 09:37:51,47900.0,200,Buy,223401704
2024-07-17 09:38:04,47900.0,100,Buy,223401994
2024-07-17 09:38:06,47900.0,800,Buy,223402044
2024-07-17 09:38:14,47900.0,3600,Buy,223402208
2024-07-17 09:38:14,47900.0,200,Buy,223402209
2024-07-17 09:38:14,47900.0,200,Buy,223402210
2024-07-17 09:38:14,47900.0,100,Buy,223402211
2024-07-17 09:38:19,47900.0,100,Buy,223402375
2024-07-17 09:38:19,47900.0,500,Buy,223402374
2024-07-17 09:38:19,47900.0,1000,Buy,223402371
2024-07-17 09:38:19,47900.0,400,Buy,223402372
2024-07-17 09:38:19,47900.0,1900,Buy,223402370
2024-07-17 09:38:19,47900.0,400,Buy,223402373
2024-07-17 09:38:21,48000.0,100,Buy,223402444
2024-07-17 09:38:21,48000.0,4000,Buy,223402454
2024-07-17 09:38:21,48000.0,1000,Buy,223402453
2024-07-17 09:38:21,48000.0,100,Buy,223402452
2024-07-17 09:38:21,48000.0,100,Buy,223402451
2024-07-17 09:38:21,48000.0,100,Buy,223402450
2024-07-17 09:38:21,48000.0,5900,Buy,223402449
2024-07-17 09:38:21,48000.0,5900,Buy,223402448
2024-07-17 09:38:21,48000.0,100,Buy,223402447
2024-07-17 09:38:21,48000.0,200,Buy,223402446
2024-07-17 09:38:21,48000.0,500,Buy,223402445
2024-07-17 09:38:21,48000.0,100,Buy,223402443
2024-07-17 09:38:21,48000.0,200,Buy,223402438
2024-07-17 09:38:21,48000.0,100,Buy,223402441
2024-07-17 09:38:21,48000.0,100,Buy,223402440
2024-07-17 09:38:21,48000.0,500,Buy,223402439
2024-07-17 09:38:21,47950.0,100,Buy,223402430
2024-07-17 09:38:21,48000.0,4900,Buy,223402437
2024-07-17 09:38:21,47950.0,100,Buy,223402436
2024-07-17 09:38:21,47950.0,100,Buy,223402435
2024-07-17 09:38:21,47950.0,500,Buy,223402434
2024-07-17 09:38:21,47950.0,1000,Buy,223402433
2024-07-17 09:38:21,47950.0,3800,Buy,223402432
2024-07-17 09:38:21,47950.0,4900,Buy,223402431
2024-07-17 09:38:21,48000.0,5100,Buy,223402442
2024-07-17 09:38:22,47900.0,1400,Sell,223402460
2024-07-17 09:38:22,47900.0,700,Sell,223402459
2024-07-17 09:38:22,48000.0,500,Buy,223402456
2024-07-17 09:39:16,47950.0,100,Buy,223403981
2024-07-17 09:39:25,47950.0,400,Buy,223404229
2024-07-17 09:39:34,47950.0,200,Buy,223404464
2024-07-17 09:39:51,47950.0,700,Sell,223404769
2024-07-17 09:39:51,47950.0,800,Sell,223404770
2024-07-17 09:39:56,48000.0,500,Buy,223404864
2024-07-17 09:39:56,48000.0,15300,Buy,223404867
2024-07-17 09:39:56,48000.0,1500,Buy,223404866
2024-07-17 09:39:56,48000.0,500,Buy,223404865
2024-07-17 09:39:56,48000.0,100,Buy,223404863
2024-07-17 09:39:56,48000.0,300,Buy,223404860
2024-07-17 09:39:56,48000.0,200,Buy,223404861
2024-07-17 09:39:56,48000.0,500,Buy,223404858
2024-07-17 09:39:56,48000.0,400,Buy,223404862
2024-07-17 09:39:56,48000.0,600,Buy,223404857
2024-07-17 09:39:56,48000.0,100,Buy,223404859
2024-07-17 09:40:02,47900.0,100,Sell,223404996
2024-07-17 09:40:09,48000.0,3000,Buy,223405223
2024-07-17 09:40:26,48000.0,5000,Buy,223405766
2024-07-17 09:40:31,48000.0,100,Buy,223405851
2024-07-17 09:40:33,48000.0,2000,Buy,223405888
2024-07-17 09:40:38,48000.0,800,Buy,223406032
2024-07-17 09:40:44,48000.0,5000,Buy,223406173
2024-07-17 09:40:50,48000.0,1000,Buy,223406281
2024-07-17 09:41:02,48000.0,800,Buy,223406492
2024-07-17 09:41:25,48000.0,3000,Buy,223406993
2024-07-17 09:41:27,48000.0,100,Buy,223407029
2024-07-17 09:41:27,48000.0,200,Buy,223407030
2024-07-17 09:41:27,48000.0,800,Buy,223407031
2024-07-17 09:41:27,48000.0,300,Buy,223407032
2024-07-17 09:41:27,48000.0,2300,Buy,223407033
2024-07-17 09:41:27,48000.0,2300,Buy,223407034
2024-07-17 09:41:27,48000.0,14000,Buy,223407028
2024-07-17 09:41:32,48000.0,5000,Buy,223407176
2024-07-17 09:41:34,48000.0,100,Buy,223407213
2024-07-17 09:41:34,48000.0,100,Buy,223407214
2024-07-17 09:41:41,48000.0,4000,Buy,223407438
2024-07-17 09:41:42,48000.0,3000,Buy,223407461
2024-07-17 09:41:43,48000.0,2900,Buy,223407480
2024-07-17 09:41:43,48000.0,100,Buy,223407481
2024-07-17 09:41:45,48000.0,100,Buy,223407506
2024-07-17 09:41:45,48000.0,1000,Buy,223407507
2024-07-17 09:41:45,48000.0,300,Buy,223407508
2024-07-17 09:41:45,48000.0,5900,Buy,223407509
2024-07-17 09:41:47,48000.0,100,Buy,223407557
2024-07-17 09:41:47,48000.0,1000,Buy,223407564
2024-07-17 09:41:49,48000.0,500,Buy,223407598
2024-07-17 09:41:49,48000.0,100,Buy,223407599
2024-07-17 09:41:49,48000.0,400,Buy,223407600
2024-07-17 09:41:53,48000.0,600,Buy,223407735
2024-07-17 09:41:53,48000.0,200,Buy,223407736
2024-07-17 09:41:53,48000.0,100,Buy,223407746
2024-07-17 09:41:55,48000.0,100,Buy,223407835
2024-07-17 09:41:55,48000.0,1000,Buy,223407834
2024-07-17 09:41:55,48000.0,200,Buy,223407833
2024-07-17 09:41:55,48000.0,200,Buy,223407828
2024-07-17 09:41:55,48000.0,100,Buy,223407831
2024-07-17 09:41:55,48000.0,200,Buy,223407830
2024-07-17 09:41:55,48000.0,2500,Buy,223407829
2024-07-17 09:41:55,48000.0,700,Buy,223407832
2024-07-17 09:42:00,48000.0,100,Buy,223407921
2024-07-17 09:42:00,48000.0,3000,Buy,223407920
2024-07-17 09:42:00,48000.0,100,Buy,223407919
2024-07-17 09:42:00,48000.0,600,Buy,223407918
2024-07-17 09:42:00,48000.0,2000,Buy,223407917
2024-07-17 09:42:00,48000.0,200,Buy,223407913
2024-07-17 09:42:00,48000.0,1000,Buy,223407915
2024-07-17 09:42:00,48000.0,100,Buy,223407910
2024-07-17 09:42:00,48000.0,200,Buy,223407911
2024-07-17 09:42:00,48000.0,200,Buy,223407916
2024-07-17 09:42:00,48000.0,100,Buy,223407914
2024-07-17 09:42:00,48000.0,400,Buy,223407912
2024-07-17 09:42:28,48050.0,500,Buy,223408612
2024-07-17 09:42:28,48050.0,600,Buy,223408626
2024-07-17 09:42:28,48050.0,100,Buy,223408625
2024-07-17 09:42:28,48050.0,100,Buy,223408624
2024-07-17 09:42:28,48050.0,200,Buy,223408623
2024-07-17 09:42:28,48050.0,100,Buy,223408604
2024-07-17 09:42:28,48050.0,200,Buy,223408620
2024-07-17 09:42:28,48050.0,500,Buy,223408622
2024-07-17 09:42:28,48050.0,100,Buy,223408618
2024-07-17 09:42:28,48050.0,200,Buy,223408617
2024-07-17 09:42:28,48050.0,1000,Buy,223408616
2024-07-17 09:42:28,48050.0,100,Buy,223408615
2024-07-17 09:42:28,48050.0,100,Buy,223408614
2024-07-17 09:42:28,48050.0,1000,Buy,223408613
2024-07-17 09:42:28,48050.0,1500,Buy,223408619
2024-07-17 09:42:28,48050.0,100,Buy,223408621
2024-07-17 09:42:30,48050.0,400,Buy,223408648
2024-07-17 09:42:30,48050.0,100,Buy,223408649
2024-07-17 09:42:30,48050.0,400,Buy,223408650
2024-07-17 09:42:30,48050.0,6400,Buy,223408663
2024-07-17 09:42:31,48050.0,600,Buy,223408696
2024-07-17 09:42:31,48050.0,6400,Buy,223408686
2024-07-17 09:42:34,48050.0,9000,Buy,223408766
2024-07-17 09:42:35,48050.0,100,Buy,223408831
2024-07-17 09:42:35,48050.0,100,Buy,223408832
2024-07-17 09:42:35,48050.0,200,Buy,223408833
2024-07-17 09:42:35,48050.0,1300,Buy,223408830
2024-07-17 09:42:44,48050.0,500,Sell,223409128
2024-07-17 09:42:44,48050.0,200,Sell,223409129
2024-07-17 09:42:47,48050.0,300,Buy,223409266
2024-07-17 09:42:47,48050.0,100,Buy,223409267
2024-07-17 09:43:11,48050.0,200,Sell,223409773
2024-07-17 09:43:17,48050.0,1000,Sell,223409883
2024-07-17 09:43:23,48050.0,500,Sell,223410082
2024-07-17 09:43:28,48050.0,1000,Sell,223410183
2024-07-17 09:43:45,48050.0,100,Sell,223410590
2024-07-17 09:43:47,48050.0,300,Sell,223410660
2024-07-17 09:43:50,48100.0,200,Buy,223410713
2024-07-17 09:43:53,48050.0,100,Sell,223410754
2024-07-17 09:44:02,48100.0,600,Buy,223411012
2024-07-17 09:44:02,48100.0,100,Buy,223411011
2024-07-17 09:44:02,48100.0,200,Buy,223411010
2024-07-17 09:44:02,48100.0,200,Buy,223411006
2024-07-17 09:44:02,48100.0,100,Buy,223411005
2024-07-17 09:44:02,48100.0,1000,Buy,223411004
2024-07-17 09:44:02,48100.0,2500,Buy,223411003
2024-07-17 09:44:02,48100.0,500,Buy,223411002
2024-07-17 09:44:02,48100.0,100,Buy,223411001
2024-07-17 09:44:02,48100.0,100,Buy,223411000
2024-07-17 09:44:02,48100.0,100,Buy,223410999
2024-07-17 09:44:02,48100.0,1000,Buy,223410997
2024-07-17 09:44:02,48100.0,200,Buy,223410989
2024-07-17 09:44:02,48100.0,200,Buy,223410990
2024-07-17 09:44:02,48100.0,2000,Buy,223410991
2024-07-17 09:44:02,48100.0,100,Buy,223410992
2024-07-17 09:44:02,48100.0,100,Buy,223410998
2024-07-17 09:44:02,48100.0,200,Buy,223410994
2024-07-17 09:44:02,48100.0,100,Buy,223410995
2024-07-17 09:44:02,48100.0,500,Buy,223410996
2024-07-17 09:44:02,48100.0,100,Buy,223410993
2024-07-17 09:44:06,48100.0,300,Buy,223411084
2024-07-17 09:44:06,48100.0,200,Buy,223411083
2024-07-17 09:44:06,48100.0,1000,Buy,223411082
2024-07-17 09:44:06,48100.0,100,Buy,223411080
2024-07-17 09:44:06,48100.0,700,Buy,223411081
2024-07-17 09:44:06,48100.0,1000,Buy,223411077
2024-07-17 09:44:06,48100.0,1000,Buy,223411076
2024-07-17 09:44:06,48100.0,400,Buy,223411075
2024-07-17 09:44:06,48100.0,100,Buy,223411079
2024-07-17 09:44:06,48100.0,200,Buy,223411078
2024-07-17 09:44:10,48100.0,500,Buy,223411218
2024-07-17 09:44:15,48100.0,100,Buy,223411307
2024-07-17 09:44:23,48100.0,100,Buy,223411456
2024-07-17 09:44:27,48100.0,200,Buy,223411580
2024-07-17 09:44:29,48100.0,200,Buy,223411604
2024-07-17 09:44:30,48100.0,100,Buy,223411618
2024-07-17 09:44:30,48100.0,100,Buy,223411616
2024-07-17 09:44:30,48100.0,100,Buy,223411617
2024-07-17 09:44:31,48100.0,200,Sell,223411647
2024-07-17 09:44:31,48100.0,200,Buy,223411663
2024-07-17 09:44:36,48100.0,600,Buy,223411828
2024-07-17 09:44:36,48100.0,400,Buy,223411829
2024-07-17 09:44:45,48100.0,100,Buy,223412143
2024-07-17 09:44:46,48100.0,300,Buy,223412177
2024-07-17 09:44:56,48100.0,100,Buy,223412443
2024-07-17 09:44:56,48100.0,100,Buy,223412442
2024-07-17 09:44:59,48100.0,300,Buy,223412495
2024-07-17 09:45:14,48050.0,100,Sell,223412870
2024-07-17 09:45:18,48150.0,2000,Buy,223413070
2024-07-17 09:45:18,48150.0,200,Buy,223413069
2024-07-17 09:45:18,48100.0,1000,Buy,223413068
2024-07-17 09:45:18,48100.0,200,Buy,223413067
2024-07-17 09:45:18,48100.0,1000,Buy,223413066
2024-07-17 09:45:18,48050.0,1500,Buy,223413065
2024-07-17 09:45:18,48050.0,500,Sell,223413051
2024-07-17 09:45:18,48050.0,1000,Sell,223413054
2024-07-17 09:45:18,48050.0,900,Sell,223413053
2024-07-17 09:45:18,48050.0,800,Sell,223413052
2024-07-17 09:45:18,48050.0,1000,Sell,223413050
2024-07-17 09:45:18,48050.0,300,Sell,223413049
2024-07-17 09:45:18,48050.0,3000,Sell,223413055
2024-07-17 09:45:19,48150.0,100,Buy,223413071
2024-07-17 09:45:19,48150.0,100,Buy,223413072
2024-07-17 09:45:19,48150.0,900,Buy,223413073
2024-07-17 09:45:22,48050.0,100,Buy,223413148
2024-07-17 09:45:22,48100.0,400,Buy,223413149
2024-07-17 09:45:25,48100.0,100,Buy,223413249
2024-07-17 09:45:25,48100.0,700,Buy,223413250
2024-07-17 09:45:33,48100.0,400,Buy,223413388
2024-07-17 09:45:36,48100.0,500,Buy,223413439
2024-07-17 09:45:43,48100.0,100,Buy,223413560
2024-07-17 09:45:53,48100.0,800,Buy,223413835
2024-07-17 09:45:53,48100.0,500,Buy,223413836
2024-07-17 09:45:53,48100.0,300,Buy,223413834
2024-07-17 09:46:02,48100.0,500,Sell,223414079
2024-07-17 09:46:14,48150.0,2500,Buy,223414476
2024-07-17 09:46:14,48150.0,1000,Buy,223414475
2024-07-17 09:46:14,48150.0,100,Buy,223414473
2024-07-17 09:46:14,48150.0,200,Buy,223414472
2024-07-17 09:46:14,48150.0,500,Buy,223414471
2024-07-17 09:46:14,48150.0,100,Buy,223414470
2024-07-17 09:46:14,48150.0,300,Buy,223414474
2024-07-17 09:46:14,48150.0,500,Buy,223414468
2024-07-17 09:46:14,48150.0,300,Buy,223414467
2024-07-17 09:46:14,48150.0,400,Buy,223414466
2024-07-17 09:46:14,48150.0,1300,Buy,223414465
2024-07-17 09:46:14,48150.0,100,Buy,223414462
2024-07-17 09:46:14,48150.0,100,Buy,223414464
2024-07-17 09:46:14,48150.0,500,Buy,223414463
2024-07-17 09:46:14,48150.0,100,Buy,223414469
2024-07-17 09:46:19,48100.0,100,Sell,223414603
2024-07-17 09:46:34,48150.0,500,Buy,223415118
2024-07-17 09:46:34,48150.0,100,Buy,223415117
2024-07-17 09:46:39,48200.0,900,Buy,223415287
2024-07-17 09:46:39,48200.0,1100,Buy,223415286
2024-07-17 09:46:39,48200.0,6800,Buy,223415268
2024-07-17 09:46:39,48200.0,100,Buy,223415267
2024-07-17 09:46:39,48200.0,100,Buy,223415263
2024-07-17 09:46:39,48200.0,200,Buy,223415266
