time,price,volume,match_type,id
2024-08-27 09:17:46,50100.0,600,Buy,234888990
2024-08-27 09:17:55,50100.0,100,Buy,234889163
2024-08-27 09:18:04,50100.0,100,Buy,234889391
2024-08-27 09:18:23,50100.0,300,Buy,234889849
2024-08-27 09:18:24,50100.0,100,Buy,234889862
2024-08-27 09:18:26,50000.0,400,Sell,234889912
2024-08-27 09:18:40,50100.0,100,Buy,234890221
2024-08-27 09:19:22,50100.0,200,Buy,234891110
2024-08-27 09:19:22,50100.0,100,Buy,234891109
2024-08-27 09:19:22,50100.0,4900,Buy,234891107
2024-08-27 09:19:22,50100.0,400,Buy,234891108
2024-08-27 09:19:24,50100.0,800,Buy,234891159
2024-08-27 09:19:24,50100.0,200,Sell,234891160
2024-08-27 09:19:31,50100.0,1000,Buy,234891342
2024-08-27 09:19:33,50100.0,200,Buy,234891380
2024-08-27 09:19:33,50100.0,200,Buy,234891381
2024-08-27 09:19:39,50100.0,200,Sell,234891542
2024-08-27 09:19:45,50100.0,200,Sell,234891665
2024-08-27 09:19:51,50100.0,1000,Sell,234891779
2024-08-27 09:19:52,50100.0,200,Sell,234891796
2024-08-27 09:19:53,50100.0,100,Sell,234891809
2024-08-27 09:19:53,50100.0,400,Sell,234891810
2024-08-27 09:19:54,50100.0,100,Sell,234891829
2024-08-27 09:20:19,50100.0,100,Buy,234892401
2024-08-27 09:20:30,50100.0,600,Sell,234892656
2024-08-27 09:20:30,50100.0,100,Sell,234892654
2024-08-27 09:20:30,50100.0,100,Sell,234892653
2024-08-27 09:20:30,50100.0,100,Sell,234892655
2024-08-27 09:20:32,50100.0,100,Buy,234892706
2024-08-27 09:20:40,50100.0,100,Buy,234892859
2024-08-27 09:20:40,50100.0,100,Buy,234892860
2024-08-27 09:20:40,50100.0,2000,Buy,234892861
2024-08-27 09:20:42,50100.0,400,Sell,234892888
2024-08-27 09:20:45,50100.0,500,Sell,234892932
2024-08-27 09:20:52,50100.0,100,Sell,234893062
2024-08-27 09:21:20,50100.0,3000,Sell,234893817
2024-08-27 09:21:22,50100.0,100,Sell,234893859
2024-08-27 09:21:22,50100.0,500,Sell,234893860
2024-08-27 09:21:24,50100.0,100,Sell,234893889
2024-08-27 09:21:50,50100.0,200,Sell,234894518
2024-08-27 09:22:29,50100.0,5000,Sell,234895513
2024-08-27 09:22:30,50200.0,100,Buy,234895538
2024-08-27 09:22:43,50200.0,2000,Buy,234895866
2024-08-27 09:22:53,50200.0,200,Buy,234896036
2024-08-27 09:22:54,50200.0,1400,Buy,234896051
2024-08-27 09:22:54,50200.0,300,Buy,234896052
2024-08-27 09:22:54,50200.0,1000,Buy,234896053
2024-08-27 09:22:54,50200.0,700,Buy,234896054
2024-08-27 09:22:54,50200.0,800,Buy,234896055
2024-08-27 09:22:54,50200.0,800,Buy,234896050
2024-08-27 09:23:07,50200.0,300,Buy,234896377
2024-08-27 09:23:07,50200.0,100,Buy,234896378
2024-08-27 09:23:07,50200.0,400,Buy,234896379
2024-08-27 09:23:07,50200.0,1100,Buy,234896380
2024-08-27 09:23:07,50200.0,2000,Buy,234896381
2024-08-27 09:23:08,50200.0,800,Sell,234896425
2024-08-27 09:23:10,50200.0,100,Sell,234896492
2024-08-27 09:23:16,50200.0,3800,Sell,234896671
2024-08-27 09:23:19,50200.0,800,Sell,234896717
2024-08-27 09:23:20,50200.0,100,Sell,234896755
2024-08-27 09:23:21,50300.0,500,Buy,234896775
2024-08-27 09:23:21,50300.0,500,Buy,234896774
2024-08-27 09:24:29,50200.0,100,Sell,234898472
2024-08-27 09:25:18,50200.0,400,Sell,234899512
2024-08-27 09:25:18,50200.0,100,Sell,234899513
2024-08-27 09:25:20,50200.0,100,Sell,234899555
2024-08-27 09:25:25,50200.0,100,Sell,234899673
2024-08-27 09:25:25,50200.0,100,Sell,234899674
2024-08-27 09:25:25,50200.0,100,Sell,234899675
2024-08-27 09:25:25,50200.0,100,Sell,234899676
2024-08-27 09:25:25,50200.0,100,Sell,234899677
2024-08-27 09:25:25,50200.0,500,Sell,234899678
2024-08-27 09:25:26,50200.0,200,Sell,234899697
2024-08-27 09:25:47,50200.0,1300,Sell,234900104
2024-08-27 09:25:47,50200.0,700,Sell,234900105
2024-08-27 09:25:48,50200.0,400,Sell,234900144
2024-08-27 09:25:56,50200.0,700,Sell,234900258
2024-08-27 09:25:56,50200.0,100,Sell,234900271
2024-08-27 09:26:02,50200.0,200,Sell,234900397
2024-08-27 09:26:07,50200.0,2900,Sell,234900540
2024-08-27 09:26:07,50200.0,500,Sell,234900541
2024-08-27 09:26:07,50200.0,100,Sell,234900542
2024-08-27 09:26:07,50200.0,1100,Sell,234900543
2024-08-27 09:26:07,50200.0,400,Sell,234900544
2024-08-27 09:26:08,50200.0,1100,Sell,234900558
2024-08-27 09:26:11,50200.0,200,Sell,234900601
2024-08-27 09:26:32,50200.0,2000,Sell,234901201
2024-08-27 09:26:32,50200.0,1300,Sell,234901207
2024-08-27 09:26:32,50200.0,3000,Sell,234901208
2024-08-27 09:26:32,50200.0,100,Sell,234901209
2024-08-27 09:27:14,50100.0,3000,Sell,234902074
2024-08-27 09:27:15,50100.0,600,Sell,234902101
2024-08-27 09:27:16,50100.0,100,Sell,234902175
2024-08-27 09:28:12,50100.0,3500,Sell,234903602
2024-08-27 09:28:12,50100.0,500,Sell,234903601
2024-08-27 09:28:30,50100.0,1900,Sell,234904045
2024-08-27 09:28:30,50100.0,100,Sell,234904044
2024-08-27 09:28:34,50100.0,3100,Sell,234904152
2024-08-27 09:28:34,50100.0,200,Sell,234904153
2024-08-27 09:28:34,50100.0,500,Sell,234904154
2024-08-27 09:28:34,50100.0,300,Sell,234904155
2024-08-27 09:28:34,50100.0,1000,Sell,234904156
2024-08-27 09:28:34,50100.0,1900,Sell,234904157
2024-08-27 09:29:06,50100.0,1800,Sell,234905452
2024-08-27 09:29:14,50100.0,100,Sell,234905628
2024-08-27 09:29:15,50000.0,100,Sell,234905690
2024-08-27 09:29:15,50000.0,1000,Sell,234905691
2024-08-27 09:29:15,50000.0,3000,Sell,234905692
2024-08-27 09:29:15,50000.0,100,Sell,234905693
2024-08-27 09:29:15,50000.0,200,Sell,234905694
2024-08-27 09:29:15,50000.0,1000,Sell,234905700
2024-08-27 09:29:15,50000.0,1000,Sell,234905696
2024-08-27 09:29:15,50000.0,10000,Sell,234905697
2024-08-27 09:29:15,50000.0,1000,Sell,234905699
2024-08-27 09:29:15,50000.0,100,Sell,234905689
2024-08-27 09:29:15,50000.0,1400,Sell,234905701
2024-08-27 09:29:15,50000.0,100,Sell,234905695
2024-08-27 09:29:15,50000.0,100,Sell,234905688
2024-08-27 09:29:15,50000.0,100,Sell,234905698
2024-08-27 09:29:15,50000.0,200,Sell,234905686
2024-08-27 09:29:15,50100.0,200,Sell,234905674
2024-08-27 09:29:15,50100.0,2000,Sell,234905675
2024-08-27 09:29:15,50100.0,6200,Sell,234905673
2024-08-27 09:29:15,50000.0,100,Sell,234905677
2024-08-27 09:29:15,50000.0,300,Sell,234905678
2024-08-27 09:29:15,50000.0,100,Sell,234905679
2024-08-27 09:29:15,50000.0,400,Sell,234905676
2024-08-27 09:29:15,50000.0,100,Sell,234905681
2024-08-27 09:29:15,50000.0,500,Sell,234905682
2024-08-27 09:29:15,50000.0,300,Sell,234905683
2024-08-27 09:29:15,50000.0,100,Sell,234905684
2024-08-27 09:29:15,50000.0,100,Sell,234905685
2024-08-27 09:29:15,50000.0,100,Sell,234905680
2024-08-27 09:29:15,50000.0,100,Sell,234905687
2024-08-27 09:29:39,50000.0,8600,Sell,234906451
2024-08-27 09:29:39,50000.0,500,Sell,234906452
2024-08-27 09:29:39,50000.0,100,Sell,234906453
2024-08-27 09:29:39,50000.0,200,Sell,234906454
2024-08-27 09:29:39,50000.0,300,Sell,234906455
2024-08-27 09:29:39,50000.0,300,Sell,234906456
2024-08-27 09:29:56,50000.0,500,Sell,234907063
2024-08-27 09:30:02,50000.0,200,Sell,234907241
2024-08-27 09:30:02,50000.0,1300,Sell,234907239
2024-08-27 09:30:02,50000.0,200,Sell,234907238
2024-08-27 09:30:02,50000.0,500,Sell,234907240
2024-08-27 09:30:10,50000.0,100,Sell,234907513
2024-08-27 09:30:11,50000.0,400,Sell,234907558
2024-08-27 09:30:11,50000.0,100,Sell,234907559
2024-08-27 09:30:33,50000.0,200,Sell,234908431
2024-08-27 09:30:40,50000.0,1100,Sell,234908726
2024-08-27 09:30:40,50000.0,200,Sell,234908724
2024-08-27 09:30:40,50000.0,100,Sell,234908725
2024-08-27 09:30:40,50000.0,200,Sell,234908722
2024-08-27 09:30:40,50000.0,1000,Sell,234908721
2024-08-27 09:30:40,50000.0,400,Sell,234908720
2024-08-27 09:30:40,50000.0,2000,Sell,234908723
2024-08-27 09:30:41,50000.0,1000,Sell,234908777
2024-08-27 09:30:44,50000.0,200,Sell,234908906
2024-08-27 09:30:51,50000.0,500,Sell,234909160
2024-08-27 09:30:53,50100.0,1000,Buy,234909180
2024-08-27 09:31:03,49900.0,300,Sell,234909577
2024-08-27 09:31:03,49950.0,200,Sell,234909574
2024-08-27 09:31:03,49950.0,100,Sell,234909573
2024-08-27 09:31:03,49950.0,200,Sell,234909572
2024-08-27 09:31:03,49950.0,100,Sell,234909568
2024-08-27 09:31:03,49950.0,1300,Sell,234909570
2024-08-27 09:31:03,49950.0,400,Sell,234909571
2024-08-27 09:31:03,49950.0,200,Sell,234909565
2024-08-27 09:31:03,49950.0,100,Sell,234909567
2024-08-27 09:31:03,49950.0,100,Sell,234909569
2024-08-27 09:31:04,50000.0,800,Buy,234909592
2024-08-27 09:31:29,49950.0,400,Buy,234910385
2024-08-27 09:31:43,49950.0,100,Buy,234910950
2024-08-27 09:31:48,49950.0,1000,Buy,234911134
2024-08-27 09:31:48,49950.0,100,Buy,234911135
2024-08-27 09:31:52,49950.0,100,Buy,234911217
2024-08-27 09:31:53,49900.0,100,Sell,234911244
2024-08-27 09:31:53,49900.0,300,Sell,234911243
2024-08-27 09:31:53,49900.0,300,Sell,234911242
2024-08-27 09:31:53,49900.0,2000,Sell,234911252
2024-08-27 09:31:53,49900.0,500,Sell,234911240
2024-08-27 09:31:53,49900.0,100,Sell,234911241
2024-08-27 09:31:53,49900.0,100,Sell,234911238
2024-08-27 09:31:53,49900.0,7800,Sell,234911245
2024-08-27 09:31:53,49900.0,800,Sell,234911239
2024-08-27 09:31:55,49900.0,200,Sell,234911305
2024-08-27 09:31:55,49900.0,200,Sell,234911306
2024-08-27 09:31:57,49850.0,100,Sell,234911401
2024-08-27 09:31:57,49850.0,800,Sell,234911400
2024-08-27 09:31:57,49850.0,100,Sell,234911398
2024-08-27 09:31:57,49850.0,100,Sell,234911397
2024-08-27 09:31:57,49850.0,400,Sell,234911396
2024-08-27 09:31:57,49950.0,500,Buy,234911393
2024-08-27 09:31:57,49850.0,4600,Sell,234911383
2024-08-27 09:31:57,49850.0,500,Sell,234911382
2024-08-27 09:31:57,49900.0,100,Sell,234911380
2024-08-27 09:31:57,49850.0,500,Sell,234911399
2024-08-27 09:31:57,49850.0,800,Sell,234911381
2024-08-27 09:31:57,49900.0,200,Sell,234911379
2024-08-27 09:31:57,49900.0,100,Sell,234911377
2024-08-27 09:31:57,49900.0,100,Sell,234911376
2024-08-27 09:31:57,49900.0,300,Sell,234911375
2024-08-27 09:31:57,49900.0,200,Sell,234911374
2024-08-27 09:31:57,49900.0,600,Sell,234911373
2024-08-27 09:31:57,49900.0,100,Sell,234911372
2024-08-27 09:31:57,49900.0,100,Sell,234911371
2024-08-27 09:31:57,49900.0,2000,Sell,234911370
2024-08-27 09:31:57,49900.0,200,Sell,234911369
2024-08-27 09:31:57,49900.0,100,Sell,234911378
2024-08-27 09:31:58,49850.0,2000,Sell,234911413
2024-08-27 09:32:00,49850.0,900,Sell,234911509
2024-08-27 09:32:01,49850.0,100,Sell,234911526
2024-08-27 09:32:07,49850.0,1200,Sell,234911686
2024-08-27 09:32:08,49850.0,100,Sell,234911740
2024-08-27 09:32:09,49850.0,1000,Sell,234911755
2024-08-27 09:32:09,49850.0,200,Sell,234911780
2024-08-27 09:32:11,49850.0,500,Sell,234911889
2024-08-27 09:32:11,49850.0,300,Sell,234911938
2024-08-27 09:32:15,49850.0,100,Sell,234912023
2024-08-27 09:32:18,49850.0,3500,Sell,234912093
2024-08-27 09:32:18,49850.0,300,Sell,234912094
2024-08-27 09:32:18,49850.0,200,Sell,234912095
2024-08-27 09:32:19,49850.0,300,Sell,234912128
2024-08-27 09:32:19,49850.0,200,Sell,234912129
2024-08-27 09:32:19,49850.0,300,Sell,234912130
2024-08-27 09:32:21,49850.0,100,Sell,234912165
2024-08-27 09:32:23,49900.0,100,Buy,234912213
2024-08-27 09:32:27,49850.0,100,Sell,234912323
2024-08-27 09:32:31,49800.0,8400,Sell,234912389
2024-08-27 09:32:31,49800.0,100,Sell,234912387
2024-08-27 09:32:31,49850.0,500,Sell,234912386
2024-08-27 09:32:31,49800.0,1000,Sell,234912388
2024-08-27 09:32:32,49900.0,2000,Buy,234912450
2024-08-27 09:32:32,49800.0,100,Sell,234912444
2024-08-27 09:32:45,49800.0,3500,Sell,234912818
2024-08-27 09:32:45,49800.0,3000,Sell,234912865
2024-08-27 09:32:45,49800.0,11500,Sell,234912817
2024-08-27 09:32:46,49850.0,100,Sell,234912904
2024-08-27 09:32:46,49800.0,1900,Sell,234912905
2024-08-27 09:32:46,49800.0,200,Sell,234912906
2024-08-27 09:32:46,49800.0,200,Sell,234912907
2024-08-27 09:32:47,49800.0,300,Sell,234912933
2024-08-27 09:32:47,49800.0,100,Sell,234912934
2024-08-27 09:32:47,49800.0,600,Sell,234912935
2024-08-27 09:32:50,49800.0,200,Sell,234913005
2024-08-27 09:32:57,49800.0,500,Sell,234913188
2024-08-27 09:32:57,49800.0,100,Sell,234913187
2024-08-27 09:32:57,49800.0,100,Sell,234913185
2024-08-27 09:32:57,49800.0,200,Sell,234913186
2024-08-27 09:32:57,49800.0,100,Sell,234913183
2024-08-27 09:32:57,49800.0,200,Sell,234913182
2024-08-27 09:32:57,49800.0,1400,Sell,234913181
2024-08-27 09:32:57,49800.0,1700,Sell,234913180
2024-08-27 09:32:57,49800.0,100,Sell,234913184
2024-08-27 09:32:58,49800.0,100,Buy,234913210
2024-08-27 09:33:01,49800.0,100,Buy,234913315
2024-08-27 09:33:17,49700.0,2000,Sell,234913752
2024-08-27 09:33:17,49700.0,100,Sell,234913751
2024-08-27 09:33:17,49700.0,100,Sell,234913750
2024-08-27 09:33:17,49700.0,1000,Sell,234913749
2024-08-27 09:33:17,49700.0,100,Sell,234913747
2024-08-27 09:33:17,49700.0,100,Sell,234913746
2024-08-27 09:33:17,49700.0,1500,Sell,234913745
2024-08-27 09:33:17,49800.0,100,Buy,234913744
2024-08-27 09:33:17,49700.0,100,Sell,234913748
2024-08-27 09:33:18,49600.0,2000,Sell,234913765
2024-08-27 09:33:18,49650.0,100,Sell,234913764
2024-08-27 09:33:18,49650.0,2000,Sell,234913763
2024-08-27 09:33:18,49650.0,100,Sell,234913761
2024-08-27 09:33:18,49650.0,200,Sell,234913760
2024-08-27 09:33:18,49700.0,100,Sell,234913759
2024-08-27 09:33:18,49650.0,500,Sell,234913762
2024-08-27 09:33:19,49650.0,100,Sell,234913784
2024-08-27 09:33:19,49600.0,100,Sell,234913785
2024-08-27 09:33:19,49600.0,1000,Sell,234913786
2024-08-27 09:33:19,49600.0,100,Sell,234913787
2024-08-27 09:33:19,49600.0,700,Sell,234913788
2024-08-27 09:33:21,49650.0,400,Sell,234913821
2024-08-27 09:33:24,49650.0,500,Sell,234913868
2024-08-27 09:33:25,49650.0,100,Sell,234913902
2024-08-27 09:33:26,49800.0,300,Buy,234913909
2024-08-27 09:33:26,49800.0,900,Buy,234913907
2024-08-27 09:33:26,49800.0,100,Buy,234913908
2024-08-27 09:33:26,49700.0,1100,Buy,234913905
2024-08-27 09:33:26,49700.0,300,Buy,234913904
2024-08-27 09:33:26,49800.0,300,Buy,234913906
2024-08-27 09:33:46,49750.0,2000,Sell,234914520
2024-08-27 09:33:46,49650.0,100,Sell,234914521
2024-08-27 09:33:47,49650.0,400,Sell,234914560
2024-08-27 09:33:59,49750.0,100,Sell,234914976
2024-08-27 09:33:59,49750.0,100,Buy,234914993
2024-08-27 09:34:09,49750.0,100,Buy,234915273
2024-08-27 09:34:10,49750.0,100,Buy,234915291
2024-08-27 09:34:10,49700.0,100,Sell,234915292
2024-08-27 09:34:10,49700.0,600,Sell,234915293
2024-08-27 09:34:10,49700.0,400,Sell,234915302
2024-08-27 09:34:13,49700.0,900,Buy,234915425
2024-08-27 09:34:14,49700.0,200,Buy,234915437
2024-08-27 09:34:26,49700.0,5000,Buy,234915773
2024-08-27 09:34:29,49700.0,200,Buy,234915840
2024-08-27 09:34:30,49700.0,1000,Buy,234915860
2024-08-27 09:34:32,49700.0,100,Buy,234915933
2024-08-27 09:34:35,49700.0,200,Buy,234916014
2024-08-27 09:34:37,49700.0,100,Buy,234916062
2024-08-27 09:34:38,49700.0,100,Buy,234916069
2024-08-27 09:34:47,49700.0,200,Buy,234916368
2024-08-27 09:34:47,49700.0,100,Buy,234916381
2024-08-27 09:34:49,49700.0,100,Buy,234916397
2024-08-27 09:34:49,49700.0,200,Buy,234916408
2024-08-27 09:34:49,49700.0,1000,Buy,234916409
2024-08-27 09:34:49,49700.0,3000,Buy,234916410
2024-08-27 09:34:49,49700.0,700,Buy,234916411
2024-08-27 09:34:57,49700.0,1000,Buy,234916670
2024-08-27 09:34:57,49700.0,1100,Buy,234916669
2024-08-27 09:34:57,49700.0,1200,Buy,234916671
2024-08-27 09:34:57,49700.0,100,Buy,234916667
2024-08-27 09:34:57,49700.0,200,Buy,234916666
2024-08-27 09:34:57,49700.0,100,Buy,234916668
2024-08-27 09:34:57,49700.0,300,Buy,234916665
2024-08-27 09:35:02,49700.0,100,Buy,234916829
2024-08-27 09:35:04,49700.0,500,Buy,234916895
2024-08-27 09:35:09,49700.0,200,Buy,234917159
2024-08-27 09:35:09,49700.0,800,Buy,234917160
2024-08-27 09:35:09,49700.0,100,Buy,234917179
2024-08-27 09:35:11,49700.0,100,Buy,234917200
2024-08-27 09:35:23,49700.0,200,Buy,234917522
2024-08-27 09:35:31,49700.0,100,Buy,234917715
2024-08-27 09:35:31,49700.0,100,Buy,234917729
2024-08-27 09:35:34,49700.0,100,Buy,234917792
2024-08-27 09:35:34,49700.0,400,Buy,234917793
2024-08-27 09:35:34,49700.0,100,Buy,234917800
2024-08-27 09:35:38,49700.0,100,Buy,234917899
2024-08-27 09:35:39,49700.0,100,Buy,234917922
2024-08-27 09:35:48,49700.0,100,Buy,234918189
2024-08-27 09:35:48,49700.0,300,Buy,234918173
2024-08-27 09:35:48,49700.0,700,Buy,234918174
2024-08-27 09:35:50,49700.0,200,Buy,234918235
2024-08-27 09:35:54,49700.0,1000,Buy,234918342
2024-08-27 09:35:54,49700.0,100,Buy,234918343
2024-08-27 09:35:54,49700.0,400,Buy,234918344
2024-08-27 09:35:54,49700.0,100,Buy,234918345
2024-08-27 09:35:54,49700.0,200,Buy,234918346
2024-08-27 09:35:55,49700.0,300,Sell,234918388
2024-08-27 09:36:00,49700.0,100,Sell,234918552
2024-08-27 09:36:01,49700.0,500,Sell,234918567
2024-08-27 09:36:03,49700.0,100,Sell,234918633
2024-08-27 09:36:10,49700.0,200,Sell,234918820
2024-08-27 09:36:10,49700.0,200,Sell,234918819
2024-08-27 09:36:10,49700.0,100,Sell,234918821
2024-08-27 09:36:10,49700.0,100,Sell,234918817
2024-08-27 09:36:10,49700.0,100,Sell,234918818
2024-08-27 09:36:10,49700.0,200,Sell,234918816
2024-08-27 09:36:16,49700.0,100,Buy,234918965
2024-08-27 09:36:21,49700.0,100,Buy,234919142
2024-08-27 09:36:27,49700.0,100,Sell,234919260
2024-08-27 09:36:30,49700.0,900,Buy,234919342
2024-08-27 09:36:31,49700.0,100,Sell,234919385
2024-08-27 09:36:42,49700.0,300,Sell,234919635
2024-08-27 09:36:42,49700.0,100,Sell,234919636
2024-08-27 09:36:46,49750.0,100,Buy,234919746
2024-08-27 09:37:01,49750.0,300,Buy,234920115
2024-08-27 09:37:04,49750.0,100,Buy,234920185
2024-08-27 09:37:15,49700.0,100,Sell,234920577
2024-08-27 09:37:15,49700.0,300,Sell,234920573
2024-08-27 09:37:15,49700.0,100,Sell,234920574
2024-08-27 09:37:15,49700.0,100,Sell,234920575
2024-08-27 09:37:15,49700.0,400,Sell,234920576
2024-08-27 09:37:17,49700.0,100,Sell,234920682
2024-08-27 09:37:17,49700.0,100,Sell,234920683
2024-08-27 09:37:32,49750.0,200,Buy,234921105
2024-08-27 09:37:35,49750.0,400,Buy,234921170
2024-08-27 09:37:57,49700.0,100,Sell,234921968
2024-08-27 09:37:57,49700.0,100,Sell,234921969
2024-08-27 09:37:57,49700.0,100,Sell,234921970
2024-08-27 09:37:57,49700.0,600,Sell,234921971
2024-08-27 09:37:57,49700.0,200,Sell,234921972
2024-08-27 09:37:57,49700.0,100,Sell,234921973
2024-08-27 09:37:57,49700.0,100,Sell,234921974
2024-08-27 09:37:57,49700.0,1000,Sell,234921975
2024-08-27 09:37:57,49700.0,3000,Sell,234921976
2024-08-27 09:37:57,49700.0,200,Sell,234921977
2024-08-27 09:37:57,49700.0,200,Sell,234921978
2024-08-27 09:37:57,49700.0,100,Sell,234921979
2024-08-27 09:37:57,49700.0,1900,Sell,234921980
2024-08-27 09:37:57,49700.0,500,Sell,234921981
2024-08-27 09:38:00,49650.0,100,Sell,234922119
2024-08-27 09:38:06,49700.0,1000,Buy,234922324
2024-08-27 09:38:09,49700.0,500,Buy,234922431
2024-08-27 09:38:10,49700.0,300,Buy,234922440
2024-08-27 09:38:10,49700.0,300,Buy,234922441
2024-08-27 09:38:14,49700.0,1000,Buy,234922589
2024-08-27 09:38:18,49700.0,300,Buy,234922743
2024-08-27 09:38:19,49700.0,1000,Buy,234922793
2024-08-27 09:38:21,49650.0,400,Sell,234922844
2024-08-27 09:38:21,49650.0,100,Sell,234922845
2024-08-27 09:38:21,49650.0,500,Sell,234922846
2024-08-27 09:38:23,49650.0,200,Sell,234922909
2024-08-27 09:38:26,49700.0,200,Buy,234922967
2024-08-27 09:38:26,49700.0,200,Buy,234922966
2024-08-27 09:38:26,49750.0,1700,Buy,234922969
2024-08-27 09:38:26,49700.0,2000,Buy,234922964
2024-08-27 09:38:26,49700.0,500,Buy,234922965
2024-08-27 09:38:26,49700.0,200,Buy,234922968
2024-08-27 09:38:26,49700.0,200,Buy,234922963
2024-08-27 09:38:27,49700.0,100,Buy,234922996
2024-08-27 09:38:33,49650.0,100,Sell,234923160
2024-08-27 09:38:43,49700.0,1000,Buy,234923450
2024-08-27 09:38:43,49700.0,2000,Buy,234923451
2024-08-27 09:38:43,49700.0,100,Buy,234923452
2024-08-27 09:38:43,49700.0,500,Buy,234923453
2024-08-27 09:38:45,49700.0,700,Sell,234923492
2024-08-27 09:38:48,49700.0,100,Sell,234923575
2024-08-27 09:38:58,49700.0,100,Sell,234923829
2024-08-27 09:39:20,49700.0,100,Sell,234924514
2024-08-27 09:39:34,49700.0,400,Sell,234924877
2024-08-27 09:39:56,49700.0,400,Sell,234925454
2024-08-27 09:40:20,49700.0,600,Sell,234926145
2024-08-27 09:40:21,49700.0,100,Sell,234926181
2024-08-27 09:40:44,49700.0,1000,Sell,234926769
2024-08-27 09:40:45,49700.0,200,Sell,234926786
2024-08-27 09:40:50,49750.0,2200,Buy,234926916
2024-08-27 09:40:50,49750.0,500,Buy,234926917
2024-08-27 09:40:50,49750.0,2300,Buy,234926918
2024-08-27 09:41:00,49700.0,100,Sell,234927217
2024-08-27 09:41:01,49750.0,1000,Buy,234927244
2024-08-27 09:41:06,49750.0,1000,Buy,234927380
2024-08-27 09:41:12,49750.0,1300,Buy,234927532
2024-08-27 09:41:14,49750.0,4000,Buy,234927571
2024-08-27 09:41:14,49750.0,800,Buy,234927572
2024-08-27 09:41:14,49750.0,200,Buy,234927573
2024-08-27 09:41:15,49750.0,100,Buy,234927597
2024-08-27 09:41:16,49750.0,2500,Buy,234927617
2024-08-27 09:41:18,49750.0,1100,Buy,234927649
2024-08-27 09:41:19,49750.0,100,Buy,234927670
2024-08-27 09:41:19,49750.0,200,Buy,234927669
2024-08-27 09:41:19,49750.0,1000,Buy,234927668
2024-08-27 09:41:19,49750.0,300,Buy,234927666
2024-08-27 09:41:19,49750.0,100,Buy,234927667
2024-08-27 09:41:19,49750.0,1700,Buy,234927665
2024-08-27 09:41:20,49750.0,100,Buy,234927708
2024-08-27 09:41:20,49750.0,200,Buy,234927709
