time,price,volume,match_type,id
2024-07-19 09:25:43,48800.0,1000,Buy,224518507
2024-07-19 09:25:43,48800.0,1000,Buy,224518508
2024-07-19 09:25:43,48750.0,600,Buy,224518502
2024-07-19 09:25:56,48850.0,6800,Sell,224518953
2024-07-19 09:25:56,48850.0,100,Buy,224518946
2024-07-19 09:25:56,48850.0,1000,Buy,224518947
2024-07-19 09:25:59,48800.0,200,Sell,224519018
2024-07-19 09:26:08,48850.0,500,Buy,224519216
2024-07-19 09:26:08,48900.0,500,Buy,224519217
2024-07-19 09:26:19,48800.0,10700,Sell,224519548
2024-07-19 09:26:19,48800.0,1000,Sell,224519549
2024-07-19 09:26:25,48900.0,100,Buy,224519687
2024-07-19 09:26:25,48900.0,900,Buy,224519688
2024-07-19 09:26:35,48800.0,500,Sell,224519948
2024-07-19 09:26:45,48900.0,100,Buy,224520255
2024-07-19 09:26:45,48900.0,300,Buy,224520256
2024-07-19 09:26:49,48800.0,100,Sell,224520407
2024-07-19 09:27:18,48900.0,500,Buy,224521256
2024-07-19 09:27:22,48900.0,800,Buy,224521372
2024-07-19 09:27:22,48900.0,4300,Buy,224521373
2024-07-19 09:27:32,48900.0,700,Buy,224521766
2024-07-19 09:27:32,48900.0,100,Buy,224521767
2024-07-19 09:27:32,48900.0,100,Buy,224521768
2024-07-19 09:27:46,48950.0,1500,Buy,224522314
2024-07-19 09:27:46,48950.0,100,Buy,224522312
2024-07-19 09:27:46,48950.0,400,Buy,224522313
2024-07-19 09:27:46,48950.0,1000,Buy,224522311
2024-07-19 09:27:50,48950.0,1000,Buy,224522474
2024-07-19 09:27:51,48900.0,2000,Sell,224522493
2024-07-19 09:27:52,48950.0,1500,Buy,224522538
2024-07-19 09:27:54,48950.0,1000,Buy,224522626
2024-07-19 09:27:54,48950.0,100,Buy,224522627
2024-07-19 09:27:55,49000.0,3000,Buy,224522676
2024-07-19 09:28:05,49000.0,2000,Buy,224523229
2024-07-19 09:28:05,49000.0,500,Buy,224523230
2024-07-19 09:28:05,49000.0,100,Buy,224523231
2024-07-19 09:28:05,49000.0,100,Buy,224523232
2024-07-19 09:28:05,49000.0,300,Buy,224523233
2024-07-19 09:28:06,49000.0,100,Buy,224523296
2024-07-19 09:28:06,49000.0,200,Buy,224523297
2024-07-19 09:28:06,49000.0,700,Buy,224523295
2024-07-19 09:28:06,49000.0,300,Buy,224523255
2024-07-19 09:28:06,49000.0,200,Buy,224523253
2024-07-19 09:28:06,49000.0,200,Buy,224523252
2024-07-19 09:28:06,49000.0,200,Buy,224523251
2024-07-19 09:28:06,49000.0,100,Buy,224523254
2024-07-19 09:28:07,48950.0,900,Sell,224523313
2024-07-19 09:28:07,48950.0,3000,Sell,224523314
2024-07-19 09:28:07,48950.0,1800,Sell,224523315
2024-07-19 09:28:07,48950.0,1000,Sell,224523316
2024-07-19 09:28:19,48950.0,2000,Buy,224523738
2024-07-19 09:28:31,48950.0,500,Buy,224524241
2024-07-19 09:28:32,48900.0,600,Sell,224524316
2024-07-19 09:28:35,48950.0,1000,Buy,224524447
2024-07-19 09:28:37,48900.0,400,Sell,224524492
2024-07-19 09:28:47,48950.0,100,Buy,224524825
2024-07-19 09:28:47,48900.0,22000,Sell,224524850
2024-07-19 09:28:48,48950.0,6600,Buy,224524877
2024-07-19 09:28:51,48900.0,1600,Sell,224524993
2024-07-19 09:28:57,48900.0,2000,Sell,224525197
2024-07-19 09:28:59,48900.0,300,Sell,224525269
2024-07-19 09:28:59,48900.0,200,Sell,224525268
2024-07-19 09:28:59,48900.0,500,Sell,224525265
2024-07-19 09:28:59,48900.0,400,Sell,224525266
2024-07-19 09:28:59,48900.0,200,Sell,224525267
2024-07-19 09:29:05,48900.0,200,Sell,224525505
2024-07-19 09:29:05,48900.0,300,Sell,224525506
2024-07-19 09:29:05,48900.0,500,Sell,224525507
2024-07-19 09:29:06,48950.0,10000,Buy,224525562
2024-07-19 09:29:11,48950.0,6700,Buy,224525707
2024-07-19 09:29:26,48950.0,300,Buy,224526257
2024-07-19 09:29:28,48950.0,100,Buy,224526342
2024-07-19 09:29:36,48950.0,100,Buy,224526632
2024-07-19 09:29:37,48950.0,2000,Buy,224526676
2024-07-19 09:29:49,48950.0,600,Buy,224527055
2024-07-19 09:29:51,48950.0,1000,Buy,224527104
2024-07-19 09:30:07,48950.0,9100,Buy,224527651
2024-07-19 09:30:09,48950.0,200,Buy,224527716
2024-07-19 09:30:09,48950.0,700,Buy,224527744
2024-07-19 09:30:10,48950.0,500,Buy,224527806
2024-07-19 09:30:21,48950.0,200,Buy,224528450
2024-07-19 09:30:21,48950.0,700,Buy,224528448
2024-07-19 09:30:30,48950.0,200,Buy,224528822
2024-07-19 09:30:33,48950.0,700,Buy,224528951
2024-07-19 09:30:33,48950.0,300,Buy,224528952
2024-07-19 09:30:43,48950.0,200,Buy,224529410
2024-07-19 09:30:43,48950.0,100,Buy,224529411
2024-07-19 09:30:43,48950.0,100,Buy,224529412
2024-07-19 09:30:43,48950.0,100,Buy,224529413
2024-07-19 09:30:43,48950.0,800,Buy,224529414
2024-07-19 09:30:43,48950.0,100,Buy,224529415
2024-07-19 09:30:43,48950.0,600,Buy,224529416
2024-07-19 09:30:43,48950.0,300,Buy,224529431
2024-07-19 09:30:44,48950.0,300,Buy,224529522
2024-07-19 09:30:47,48950.0,700,Buy,224529611
2024-07-19 09:30:47,48950.0,800,Buy,224529612
2024-07-19 09:30:50,48950.0,600,Sell,224529807
2024-07-19 09:31:10,48950.0,900,Sell,224530694
2024-07-19 09:31:10,48950.0,300,Sell,224530695
2024-07-19 09:31:12,48950.0,600,Sell,224530809
2024-07-19 09:31:13,48950.0,100,Sell,224530908
2024-07-19 09:31:13,48950.0,500,Sell,224530909
2024-07-19 09:31:13,48950.0,300,Sell,224530910
2024-07-19 09:31:13,48950.0,100,Sell,224530907
2024-07-19 09:31:16,48950.0,1200,Sell,224531060
2024-07-19 09:31:16,48900.0,1500,Sell,224531061
2024-07-19 09:31:16,48900.0,200,Sell,224531062
2024-07-19 09:31:16,48900.0,10000,Sell,224531063
2024-07-19 09:31:16,48900.0,1000,Sell,224531064
2024-07-19 09:31:32,48800.0,600,Sell,224531766
2024-07-19 09:31:34,48800.0,6000,Sell,224531876
2024-07-19 09:31:40,48900.0,3000,Buy,224532184
2024-07-19 09:31:40,48800.0,800,Sell,224532195
2024-07-19 09:31:51,48800.0,600,Sell,224532698
2024-07-19 09:31:55,48800.0,1000,Sell,224532999
2024-07-19 09:31:57,48800.0,200,Sell,224533129
2024-07-19 09:31:57,48800.0,100,Sell,224533128
2024-07-19 09:32:00,48800.0,500,Sell,224533263
2024-07-19 09:32:03,48900.0,5600,Buy,224533371
2024-07-19 09:32:06,48800.0,100,Sell,224533478
2024-07-19 09:32:11,48800.0,200,Sell,224533739
2024-07-19 09:32:11,48800.0,200,Sell,224533740
2024-07-19 09:32:11,48800.0,100,Sell,224533741
2024-07-19 09:32:11,48800.0,100,Sell,224533742
2024-07-19 09:32:16,48900.0,27500,Buy,224534003
2024-07-19 09:32:29,48950.0,1500,Buy,224534612
2024-07-19 09:32:29,48950.0,3000,Buy,224534613
2024-07-19 09:32:29,48950.0,500,Buy,224534614
2024-07-19 09:32:33,48900.0,600,Sell,224534905
2024-07-19 09:32:44,48950.0,500,Buy,224535513
2024-07-19 09:32:44,48950.0,500,Buy,224535514
2024-07-19 09:32:45,48900.0,100,Sell,224535532
2024-07-19 09:32:45,48900.0,100,Sell,224535531
2024-07-19 09:32:45,48900.0,100,Sell,224535525
2024-07-19 09:32:45,48900.0,400,Sell,224535524
2024-07-19 09:32:54,48900.0,100,Sell,224536000
2024-07-19 09:32:54,48900.0,600,Sell,224536034
2024-07-19 09:33:00,48900.0,500,Sell,224536276
2024-07-19 09:33:00,48900.0,2000,Sell,224536277
2024-07-19 09:33:00,48900.0,300,Sell,224536278
2024-07-19 09:33:02,48950.0,1000,Buy,224536348
2024-07-19 09:33:02,48850.0,100,Sell,224536349
2024-07-19 09:33:02,48850.0,200,Sell,224536358
2024-07-19 09:33:03,48800.0,200,Sell,224536404
2024-07-19 09:33:03,48800.0,300,Sell,224536389
2024-07-19 09:33:03,48800.0,100,Sell,224536388
2024-07-19 09:33:03,48800.0,100,Sell,224536387
2024-07-19 09:33:03,48800.0,500,Sell,224536386
2024-07-19 09:33:03,48800.0,100,Sell,224536379
2024-07-19 09:33:03,48800.0,200,Sell,224536403
2024-07-19 09:33:03,48800.0,100,Sell,224536377
2024-07-19 09:33:03,48800.0,100,Sell,224536378
2024-07-19 09:33:03,48850.0,100,Sell,224536372
2024-07-19 09:33:03,48850.0,200,Sell,224536373
2024-07-19 09:33:03,48800.0,100,Sell,224536390
2024-07-19 09:33:03,48850.0,200,Sell,224536374
2024-07-19 09:33:03,48850.0,100,Sell,224536376
2024-07-19 09:33:03,48850.0,100,Sell,224536375
2024-07-19 09:33:08,48900.0,1000,Buy,224536645
2024-07-19 09:33:08,48900.0,3100,Buy,224536646
2024-07-19 09:33:11,48900.0,900,Sell,224536832
2024-07-19 09:33:26,48900.0,200,Buy,224537566
2024-07-19 09:33:34,48800.0,200,Sell,224537967
2024-07-19 09:33:34,48800.0,300,Sell,224537968
2024-07-19 09:33:34,48800.0,100,Sell,224537969
2024-07-19 09:33:34,48900.0,400,Buy,224537974
2024-07-19 09:33:46,48900.0,300,Sell,224538445
2024-07-19 09:33:46,48900.0,900,Sell,224538446
2024-07-19 09:33:55,48900.0,600,Sell,224538830
2024-07-19 09:34:14,48900.0,600,Sell,224539768
2024-07-19 09:34:20,48900.0,600,Sell,224540029
2024-07-19 09:34:25,48900.0,1000,Sell,224540237
2024-07-19 09:34:26,48900.0,100,Sell,224540319
2024-07-19 09:34:26,48900.0,1300,Sell,224540305
2024-07-19 09:34:26,48900.0,500,Sell,224540306
2024-07-19 09:34:27,48900.0,4800,Sell,224540348
2024-07-19 09:34:27,48900.0,400,Sell,224540347
2024-07-19 09:34:29,48900.0,5200,Sell,224540400
2024-07-19 09:34:29,48900.0,200,Sell,224540401
2024-07-19 09:34:39,48800.0,100,Sell,224540814
2024-07-19 09:34:39,48800.0,400,Sell,224540815
2024-07-19 09:34:39,48800.0,100,Sell,224540816
2024-07-19 09:34:58,48900.0,600,Buy,224541679
2024-07-19 09:34:58,48800.0,400,Sell,224541697
2024-07-19 09:34:58,48900.0,400,Buy,224541678
2024-07-19 09:35:02,48800.0,600,Sell,224541930
2024-07-19 09:35:13,48800.0,5000,Sell,224542385
2024-07-19 09:35:18,48800.0,100,Sell,224542607
2024-07-19 09:35:22,48800.0,600,Sell,224542768
2024-07-19 09:35:33,48900.0,1600,Buy,224543170
2024-07-19 09:36:16,48850.0,200,Buy,224544670
2024-07-19 09:36:35,48800.0,100,Sell,224545322
2024-07-19 09:36:35,48800.0,4200,Sell,224545321
2024-07-19 09:36:35,48800.0,2200,Sell,224545323
2024-07-19 09:36:36,48850.0,1000,Buy,224545419
2024-07-19 09:36:46,48800.0,3000,Sell,224545764
2024-07-19 09:37:01,48800.0,300,Sell,224546420
2024-07-19 09:37:01,48800.0,800,Sell,224546405
2024-07-19 09:37:10,48800.0,300,Buy,224546646
2024-07-19 09:37:17,48800.0,500,Buy,224546916
2024-07-19 09:37:25,48800.0,100,Buy,224547122
2024-07-19 09:37:32,48800.0,3800,Buy,224547321
2024-07-19 09:37:32,48800.0,1200,Buy,224547322
2024-07-19 09:37:32,48800.0,500,Buy,224547328
2024-07-19 09:37:55,48800.0,1000,Buy,224548019
2024-07-19 09:38:01,48800.0,300,Buy,224548160
2024-07-19 09:38:30,48750.0,100,Sell,224548899
2024-07-19 09:39:11,48750.0,100,Sell,224550120
2024-07-19 09:39:13,48750.0,600,Sell,224550265
2024-07-19 09:39:32,48750.0,100,Sell,224550718
2024-07-19 09:39:32,48750.0,500,Sell,224550717
2024-07-19 09:39:52,48750.0,600,Sell,224551323
2024-07-19 09:40:19,48750.0,600,Sell,224552069
2024-07-19 09:40:21,48750.0,3800,Sell,224552171
2024-07-19 09:40:21,48750.0,5000,Sell,224552172
2024-07-19 09:40:47,48700.0,200,Sell,224552897
2024-07-19 09:40:47,48700.0,100,Sell,224552898
2024-07-19 09:40:47,48700.0,100,Sell,224552899
2024-07-19 09:41:13,48700.0,200,Sell,224553624
2024-07-19 09:41:15,48700.0,200,Sell,224553689
2024-07-19 09:41:20,48700.0,8000,Sell,224553787
2024-07-19 09:41:33,48700.0,300,Sell,224554092
2024-07-19 09:41:33,48700.0,100,Sell,224554093
2024-07-19 09:41:33,48700.0,500,Sell,224554094
2024-07-19 09:41:33,48700.0,600,Sell,224554095
2024-07-19 09:41:33,48700.0,1500,Sell,224554091
2024-07-19 09:41:50,48700.0,1000,Sell,224554564
2024-07-19 09:42:10,48700.0,1000,Sell,224555005
2024-07-19 09:42:29,48700.0,200,Sell,224555461
2024-07-19 09:42:29,48700.0,2400,Sell,224555460
2024-07-19 09:42:45,48700.0,100,Buy,224555879
2024-07-19 09:42:47,48700.0,500,Buy,224555956
2024-07-19 09:42:56,48700.0,100,Buy,224556130
2024-07-19 09:43:06,48650.0,200,Sell,224556347
2024-07-19 09:43:46,48650.0,200,Sell,224557595
2024-07-19 09:43:46,48650.0,800,Sell,224557592
2024-07-19 09:43:46,48650.0,10000,Sell,224557593
2024-07-19 09:43:46,48650.0,200,Sell,224557594
2024-07-19 09:44:19,48650.0,2000,Buy,224558503
2024-07-19 09:45:20,48600.0,200,Sell,224559961
2024-07-19 09:45:26,48600.0,100,Sell,224560124
2024-07-19 09:46:09,48600.0,200,Sell,224561185
2024-07-19 09:46:09,48600.0,800,Sell,224561186
2024-07-19 09:47:28,48600.0,200,Sell,224562905
2024-07-19 09:47:28,48600.0,500,Sell,224562906
2024-07-19 09:47:28,48600.0,100,Sell,224562907
2024-07-19 09:47:49,48600.0,200,Sell,224563373
2024-07-19 09:47:50,48600.0,100,Sell,224563396
2024-07-19 09:48:42,48600.0,200,Sell,224564471
2024-07-19 09:49:37,48650.0,100,Buy,224565858
2024-07-19 09:49:54,48650.0,1200,Buy,224566222
2024-07-19 09:50:03,48650.0,5000,Buy,224566374
2024-07-19 09:50:08,48600.0,100,Sell,224566468
2024-07-19 09:50:57,48650.0,1200,Buy,224567610
2024-07-19 09:50:57,48650.0,200,Buy,224567608
2024-07-19 09:50:57,48650.0,500,Buy,224567607
2024-07-19 09:50:57,48650.0,100,Buy,224567609
2024-07-19 09:51:03,48600.0,200,Sell,224567736
2024-07-19 09:51:12,48600.0,200,Sell,224568034
2024-07-19 09:51:12,48600.0,9800,Sell,224568035
2024-07-19 09:51:19,48600.0,200,Sell,224568222
2024-07-19 09:51:19,48600.0,200,Sell,224568223
2024-07-19 09:51:19,48600.0,500,Sell,224568224
2024-07-19 09:51:19,48600.0,500,Sell,224568225
2024-07-19 09:51:19,48600.0,2000,Sell,224568226
2024-07-19 09:51:19,48600.0,200,Sell,224568227
2024-07-19 09:51:19,48600.0,2300,Sell,224568228
2024-07-19 09:51:19,48600.0,300,Sell,224568234
2024-07-19 09:51:19,48600.0,2400,Sell,224568235
2024-07-19 09:51:19,48600.0,2200,Sell,224568236
2024-07-19 09:52:27,48550.0,9800,Sell,224570009
2024-07-19 09:52:27,48550.0,100,Sell,224570007
2024-07-19 09:52:27,48550.0,500,Sell,224570008
2024-07-19 09:52:44,48550.0,200,Sell,224570504
2024-07-19 09:52:44,48550.0,500,Sell,224570505
2024-07-19 09:52:44,48550.0,200,Sell,224570506
2024-07-19 09:52:44,48550.0,100,Sell,224570507
2024-07-19 09:52:45,48500.0,100,Sell,224570546
2024-07-19 09:52:45,48500.0,100,Sell,224570545
2024-07-19 09:52:45,48500.0,100,Sell,224570544
2024-07-19 09:52:45,48500.0,100,Sell,224570536
2024-07-19 09:52:45,48500.0,100,Sell,224570535
2024-07-19 09:52:45,48500.0,300,Sell,224570534
2024-07-19 09:52:45,48500.0,100,Sell,224570537
2024-07-19 09:52:45,48500.0,200,Sell,224570532
2024-07-19 09:52:45,48500.0,200,Sell,224570523
2024-07-19 09:52:45,48500.0,100,Sell,224570522
2024-07-19 09:52:45,48500.0,100,Sell,224570521
2024-07-19 09:52:45,48550.0,100,Sell,224570520
2024-07-19 09:52:45,48550.0,100,Sell,224570519
2024-07-19 09:52:45,48550.0,100,Sell,224570510
2024-07-19 09:52:45,48500.0,100,Sell,224570533
2024-07-19 09:52:46,48500.0,800,Sell,224570552
2024-07-19 09:52:46,48500.0,200,Sell,224570550
2024-07-19 09:52:46,48500.0,100,Sell,224570551
2024-07-19 09:53:02,48500.0,7500,Sell,224571052
2024-07-19 09:53:02,48500.0,100,Sell,224571053
2024-07-19 09:53:02,48500.0,1000,Sell,224571054
2024-07-19 09:53:02,48500.0,100,Sell,224571055
2024-07-19 09:53:02,48500.0,500,Sell,224571056
2024-07-19 09:53:02,48500.0,4000,Sell,224571057
2024-07-19 09:53:04,48500.0,500,Sell,224571118
2024-07-19 09:53:04,48500.0,2000,Sell,224571117
2024-07-19 09:53:04,48500.0,200,Sell,224571119
2024-07-19 09:53:04,48500.0,100,Sell,224571115
2024-07-19 09:53:04,48500.0,100,Sell,224571114
2024-07-19 09:53:04,48500.0,100,Sell,224571116
2024-07-19 09:53:04,48500.0,1000,Sell,224571113
2024-07-19 09:53:38,48450.0,200,Sell,224572213
2024-07-19 09:53:38,48500.0,400,Sell,224572212
2024-07-19 09:53:53,48450.0,6700,Sell,224572632
2024-07-19 09:54:00,48450.0,200,Sell,224572866
2024-07-19 09:54:30,48450.0,3800,Sell,224573723
2024-07-19 09:54:40,48550.0,200,Buy,224574056
2024-07-19 09:54:46,48450.0,500,Sell,224574216
2024-07-19 09:55:20,48450.0,600,Sell,224575050
2024-07-19 09:55:20,48450.0,400,Sell,224575051
2024-07-19 09:55:27,48450.0,100,Sell,224575296
2024-07-19 09:55:27,48450.0,900,Sell,224575297
2024-07-19 09:55:30,48450.0,600,Sell,224575387
2024-07-19 09:55:38,48450.0,200,Sell,224575659
2024-07-19 09:55:52,48450.0,600,Sell,224575985
2024-07-19 09:56:12,48450.0,100,Sell,224576497
2024-07-19 09:57:42,48500.0,100,Buy,224578275
2024-07-19 09:58:14,48500.0,2000,Buy,224579204
2024-07-19 09:58:14,48500.0,500,Buy,224579202
2024-07-19 09:58:14,48500.0,200,Buy,224579203
2024-07-19 10:00:14,48500.0,300,Sell,224581410
2024-07-19 10:00:14,48500.0,1000,Sell,224581411
2024-07-19 10:00:14,48500.0,600,Sell,224581412
2024-07-19 10:00:14,48500.0,1400,Sell,224581413
2024-07-19 10:00:17,48500.0,1200,Sell,224581448
2024-07-19 10:00:17,48500.0,2100,Sell,224581449
2024-07-19 10:00:20,48500.0,700,Buy,224581495
2024-07-19 10:00:28,48450.0,5100,Sell,224581615
2024-07-19 10:00:28,48450.0,500,Sell,224581614
2024-07-19 10:00:28,48450.0,500,Sell,224581613
2024-07-19 10:00:28,48450.0,100,Sell,224581609
2024-07-19 10:00:28,48450.0,100,Sell,224581611
2024-07-19 10:00:28,48450.0,200,Sell,224581610
2024-07-19 10:00:28,48450.0,1500,Sell,224581612
2024-07-19 10:00:42,48450.0,100,Sell,224581905
2024-07-19 10:01:06,48450.0,1000,Sell,224582339
2024-07-19 10:02:08,48500.0,500,Sell,224583404
2024-07-19 10:02:08,48450.0,500,Sell,224583405
2024-07-19 10:02:32,48500.0,1000,Sell,224583823
2024-07-19 10:03:13,48500.0,300,Sell,224584858
2024-07-19 10:03:13,48500.0,200,Sell,224584884
2024-07-19 10:03:13,48500.0,500,Sell,224584885
2024-07-19 10:03:13,48500.0,500,Sell,224584857
2024-07-19 10:03:53,48500.0,1000,Sell,224585619
2024-07-19 10:03:55,48500.0,500,Sell,224585647
2024-07-19 10:03:55,48500.0,500,Sell,224585648
2024-07-19 10:03:56,48500.0,300,Sell,224585663
2024-07-19 10:04:06,48500.0,500,Sell,224585974
2024-07-19 10:04:10,48550.0,300,Buy,224586039
2024-07-19 10:04:10,48550.0,1700,Buy,224586040
2024-07-19 10:04:23,48550.0,1000,Buy,224586323
2024-07-19 10:05:22,48550.0,300,Buy,224587745
2024-07-19 10:05:41,48550.0,1000,Sell,224588135
2024-07-19 10:05:55,48550.0,100,Sell,224588432
2024-07-19 10:06:33,48550.0,400,Sell,224589055
2024-07-19 10:06:33,48550.0,600,Sell,224589053
2024-07-19 10:06:33,48550.0,1000,Sell,224589054
2024-07-19 10:07:58,48550.0,600,Sell,224591876
2024-07-19 10:07:58,48550.0,100,Sell,224591877
2024-07-19 10:07:58,48550.0,300,Sell,224591878
2024-07-19 10:08:35,48550.0,1000,Sell,224592899
2024-07-19 10:09:17,48550.0,500,Sell,224593965
2024-07-19 10:09:50,48550.0,1700,Sell,224594984
2024-07-19 10:09:50,48550.0,1000,Sell,224594983
2024-07-19 10:09:50,48550.0,100,Sell,224594981
2024-07-19 10:09:50,48550.0,1200,Sell,224594980
2024-07-19 10:09:50,48550.0,1800,Sell,224594982
2024-07-19 10:10:02,48550.0,600,Sell,224595591
2024-07-19 10:10:03,48550.0,400,Sell,224595629
2024-07-19 10:10:22,48500.0,600,Sell,224596312
2024-07-19 10:11:00,48550.0,200,Buy,224597563
2024-07-19 10:11:00,48600.0,100,Buy,224597564
2024-07-19 10:11:00,48600.0,100,Buy,224597565
2024-07-19 10:11:00,48600.0,2600,Buy,224597566
2024-07-19 10:12:42,48600.0,1100,Buy,224599972
2024-07-19 10:12:42,48600.0,1000,Buy,224599971
2024-07-19 10:12:42,48600.0,2900,Buy,224599970
2024-07-19 10:12:46,48600.0,100,Buy,224600056
2024-07-19 10:13:06,48600.0,2000,Buy,224600484
2024-07-19 10:13:12,48600.0,500,Buy,224600593
2024-07-19 10:14:33,48600.0,200,Buy,224602753
2024-07-19 10:14:33,48600.0,1800,Buy,224602752
2024-07-19 10:15:30,48600.0,500,Buy,224603807
2024-07-19 10:15:58,48600.0,1500,Buy,224604336
2024-07-19 10:15:58,48600.0,100,Buy,224604337
2024-07-19 10:15:58,48600.0,400,Buy,224604338
2024-07-19 10:15:58,48600.0,300,Buy,224604339
2024-07-19 10:16:05,48600.0,4200,Sell,224604536
2024-07-19 10:16:06,48600.0,2500,Sell,224604577
2024-07-19 10:16:27,48600.0,100,Buy,224605128
2024-07-19 10:16:29,48600.0,100,Buy,224605185
2024-07-19 10:16:42,48600.0,300,Buy,224605445
2024-07-19 10:17:30,48600.0,600,Buy,224606401
2024-07-19 10:17:52,48600.0,200,Buy,224606982
2024-07-19 10:18:43,48550.0,1000,Sell,224607981
2024-07-19 10:19:05,48550.0,100,Buy,224608423
2024-07-19 10:19:40,48550.0,500,Buy,224609244
2024-07-19 10:20:28,48550.0,900,Buy,224610425
2024-07-19 10:20:48,48550.0,1100,Sell,224610886
2024-07-19 10:21:28,48500.0,600,Sell,224611920
2024-07-19 10:21:29,48500.0,8000,Sell,224611955
2024-07-19 10:21:29,48500.0,500,Sell,224611956
2024-07-19 10:21:29,48500.0,100,Sell,224611957
2024-07-19 10:21:29,48500.0,100,Sell,224611958
2024-07-19 10:21:29,48500.0,300,Sell,224611959
2024-07-19 10:21:29,48500.0,200,Sell,224611960
2024-07-19 10:21:29,48500.0,2500,Sell,224611961
2024-07-19 10:21:29,48500.0,100,Sell,224611962
2024-07-19 10:21:29,48500.0,800,Sell,224611963
2024-07-19 10:21:30,48500.0,1000,Sell,224611996
