time,price,volume,match_type,id
2024-07-23 10:10:15,90800.0,500,Buy,225523951
2024-07-23 10:10:26,90800.0,100,Buy,225524138
2024-07-23 10:11:35,90800.0,200,Buy,225525264
2024-07-23 10:11:50,90800.0,400,Buy,225525458
2024-07-23 10:14:50,90800.0,200,Sell,225528567
2024-07-23 10:15:27,90800.0,300,Sell,225529260
2024-07-23 10:26:05,90600.0,100,ATO/ATC,225541380
2024-07-23 10:32:26,90600.0,300,Sell,225547053
2024-07-23 10:35:52,90600.0,500,Sell,225550658
2024-07-23 10:36:04,90600.0,100,Sell,225550803
2024-07-23 10:38:34,90600.0,100,ATO/ATC,225553992
2024-07-23 10:45:37,90100.0,200,Sell,225563175
2024-07-23 10:46:23,90100.0,300,Buy,225563779
2024-07-23 10:48:16,90000.0,100,Sell,225565367
2024-07-23 10:48:59,90100.0,500,Buy,225565875
2024-07-23 10:52:43,90100.0,200,Buy,225568666
2024-07-23 10:52:58,90100.0,100,Sell,225568813
2024-07-23 10:58:27,90100.0,100,Buy,225572926
2024-07-23 10:59:02,90100.0,100,Buy,225573303
2024-07-23 11:00:42,90100.0,100,Buy,225574634
2024-07-23 11:02:37,90000.0,1000,Sell,225576037
2024-07-23 11:03:09,90000.0,300,Sell,225576396
2024-07-23 11:03:45,90000.0,500,Buy,225576841
2024-07-23 11:05:56,89800.0,300,Buy,225578704
2024-07-23 11:06:44,89100.0,1000,Sell,225579242
2024-07-23 11:07:18,89000.0,7800,Sell,225579644
2024-07-23 11:08:00,89000.0,2800,Buy,225580162
2024-07-23 11:09:05,88900.0,1100,Sell,225580928
2024-07-23 11:10:21,88900.0,300,Sell,225581790
2024-07-23 11:11:10,88900.0,2900,Sell,225582385
2024-07-23 11:11:41,88900.0,900,ATO/ATC,225582881
2024-07-23 11:12:14,89000.0,100,ATO/ATC,225583215
2024-07-23 11:14:03,88900.0,500,Buy,225584647
2024-07-23 11:15:00,88800.0,1000,ATO/ATC,225585389
2024-07-23 11:21:24,88800.0,200,Buy,225590101
2024-07-23 11:21:47,88800.0,100,Buy,225590406
2024-07-23 11:21:48,88800.0,300,Sell,225590418
2024-07-23 11:22:53,88800.0,200,Buy,225591215
2024-07-23 11:26:40,88700.0,200,ATO/ATC,225594461
2024-07-23 11:28:40,88700.0,500,ATO/ATC,225596309
2024-07-23 13:00:08,88800.0,100,Buy,225599800
2024-07-23 13:01:21,88800.0,200,Sell,225602954
2024-07-23 13:02:38,88800.0,500,Sell,225604594
2024-07-23 13:02:47,88900.0,100,Buy,225604827
2024-07-23 13:03:06,88900.0,100,Buy,225605262
2024-07-23 13:03:19,88900.0,100,Buy,225605498
2024-07-23 13:03:40,89800.0,100,Sell,225606198
2024-07-23 13:04:03,89800.0,200,Sell,225606642
2024-07-23 13:05:10,89800.0,300,Buy,225608082
2024-07-23 13:06:40,89800.0,300,Buy,225610109
2024-07-23 13:07:07,89800.0,100,Buy,225610724
2024-07-23 13:07:08,89800.0,100,Buy,225610737
2024-07-23 13:07:09,89800.0,100,Buy,225610762
2024-07-23 13:07:17,89800.0,100,Buy,225610879
2024-07-23 13:07:25,89800.0,100,Sell,225611028
2024-07-23 13:07:26,90000.0,100,Buy,225611048
2024-07-23 13:07:43,90000.0,100,Buy,225611387
2024-07-23 13:08:10,90400.0,200,Sell,225612084
2024-07-23 13:09:40,90700.0,400,Buy,225614397
2024-07-23 13:10:59,90700.0,400,Buy,225615964
2024-07-23 13:11:11,90700.0,300,Buy,225616188
2024-07-23 13:11:57,90700.0,2000,Buy,225617403
2024-07-23 13:12:28,90700.0,500,Buy,225618033
2024-07-23 13:12:40,90800.0,300,Buy,225618310
2024-07-23 13:12:41,90400.0,200,Sell,225618325
2024-07-23 13:14:12,90600.0,100,Sell,225620533
2024-07-23 13:14:13,90600.0,100,Sell,225620562
2024-07-23 13:15:31,90600.0,100,Sell,225622715
2024-07-23 13:15:41,90700.0,300,Buy,225622936
2024-07-23 13:15:43,90600.0,100,Sell,225622967
2024-07-23 13:17:00,90600.0,1000,Sell,225624580
2024-07-23 13:17:11,90700.0,200,Sell,225624810
2024-07-23 13:18:04,90700.0,200,ATO/ATC,225626068
2024-07-23 13:18:12,90700.0,100,Buy,225626236
2024-07-23 13:18:15,90700.0,100,ATO/ATC,225626313
2024-07-23 13:18:26,90600.0,300,Sell,225626554
2024-07-23 13:18:32,90700.0,100,ATO/ATC,225626772
2024-07-23 13:18:41,90800.0,200,Buy,225626978
2024-07-23 13:20:11,90800.0,300,Buy,225629212
2024-07-23 13:20:23,90700.0,100,Sell,225629504
2024-07-23 13:21:13,90700.0,100,ATO/ATC,225630582
2024-07-23 13:21:41,90800.0,500,Buy,225631278
2024-07-23 13:21:55,90800.0,800,Buy,225631583
2024-07-23 13:22:51,91000.0,1100,Buy,225632789
2024-07-23 13:23:11,91100.0,100,Sell,225633125
2024-07-23 13:23:49,91100.0,200,Buy,225633833
2024-07-23 13:23:51,91100.0,100,Buy,225633888
2024-07-23 13:23:53,91100.0,100,Buy,225633920
2024-07-23 13:26:00,91000.0,200,ATO/ATC,225636812
2024-07-23 13:26:24,91100.0,4700,Buy,225637444
2024-07-23 13:28:29,91100.0,500,Buy,225640309
2024-07-23 13:29:50,91100.0,500,Buy,225642120
2024-07-23 13:30:25,91100.0,100,Sell,225642920
2024-07-23 13:30:28,91100.0,400,Buy,225643004
2024-07-23 13:31:42,91100.0,100,ATO/ATC,225644969
2024-07-23 13:34:38,91100.0,100,ATO/ATC,225654260
2024-07-23 13:35:36,90900.0,100,Sell,225658454
2024-07-23 13:36:01,90900.0,300,ATO/ATC,225659968
2024-07-23 13:36:08,90900.0,200,Sell,225660380
2024-07-23 13:36:16,90900.0,300,Sell,225660837
2024-07-23 13:36:40,90900.0,1300,Buy,225662456
2024-07-23 13:37:54,90900.0,100,ATO/ATC,225665972
2024-07-23 13:38:11,90800.0,500,ATO/ATC,225666720
2024-07-23 13:41:05,90800.0,500,Buy,225672350
2024-07-23 13:44:01,90800.0,1300,ATO/ATC,225677030
2024-07-23 13:46:17,90800.0,100,Buy,225682897
2024-07-23 13:47:44,90700.0,1000,ATO/ATC,225688942
2024-07-23 13:50:23,90500.0,1000,Buy,225696916
2024-07-23 13:52:14,90500.0,3200,Buy,225700355
2024-07-23 13:58:08,90200.0,1900,Sell,225713821
2024-07-23 13:58:17,90400.0,500,Buy,225714224
2024-07-23 13:58:45,90400.0,1100,Buy,225715876
2024-07-23 13:59:46,90200.0,100,Sell,225718922
2024-07-23 14:02:16,90200.0,2000,Buy,225725452
2024-07-23 14:04:46,90200.0,1200,Buy,225729730
2024-07-23 14:08:35,90300.0,1000,Buy,225735926
2024-07-23 14:09:08,90400.0,100,Buy,225736941
2024-07-23 14:09:32,90300.0,100,Sell,225737728
2024-07-23 14:11:21,90200.0,300,Sell,225741061
2024-07-23 14:15:15,90200.0,200,Sell,225747741
2024-07-23 14:15:58,90200.0,1100,Sell,225749719
2024-07-23 14:16:54,90200.0,300,Sell,225752960
2024-07-23 14:17:43,90200.0,2000,Sell,225759178
2024-07-23 14:18:22,90000.0,100,Sell,225767510
2024-07-23 14:18:25,90000.0,100,Sell,225768076
2024-07-23 14:18:43,89900.0,200,Sell,225771336
2024-07-23 14:18:49,89900.0,100,Sell,225773077
2024-07-23 14:18:53,89900.0,500,Sell,225773911
2024-07-23 14:18:57,89900.0,600,Sell,225774768
2024-07-23 14:19:02,89900.0,100,Sell,225776079
2024-07-23 14:19:08,89900.0,500,Sell,225777490
2024-07-23 14:20:36,89600.0,200,Sell,225794540
2024-07-23 14:21:40,89600.0,300,Sell,225803412
2024-07-23 14:21:44,89600.0,300,Buy,225803897
2024-07-23 14:22:11,89500.0,1100,Sell,225807365
2024-07-23 14:22:28,89500.0,1900,Sell,225808957
2024-07-23 14:22:57,89100.0,200,Sell,225811882
2024-07-23 14:23:09,89100.0,800,Sell,225812859
2024-07-23 14:23:28,89000.0,200,Buy,225814669
2024-07-23 14:23:50,88900.0,700,Sell,225816562
2024-07-23 14:24:34,88800.0,400,Buy,225819612
2024-07-23 14:26:25,88800.0,3000,Buy,225826980
2024-07-23 14:26:31,88800.0,800,Sell,225827443
2024-07-23 14:26:40,88800.0,1000,Sell,225828064
2024-07-23 14:26:50,88800.0,200,Sell,225828894
2024-07-23 14:27:16,88800.0,500,Sell,225830920
2024-07-23 14:27:31,88900.0,100,Buy,225832383
2024-07-23 14:27:46,88800.0,1700,Buy,225833591
2024-07-23 14:28:05,88800.0,100,Buy,225835204
2024-07-23 14:28:28,88800.0,400,Buy,225837290
2024-07-23 14:28:59,88800.0,800,Buy,225840643
2024-07-23 14:29:30,88800.0,100,Buy,225843749
2024-07-23 14:30:15,88700.0,100,Buy,225847078
2024-07-23 14:30:41,88500.0,100,Sell,225847137
2024-07-23 14:31:15,88700.0,100,Buy,225847192
2024-07-23 14:31:41,88500.0,500,Buy,225847242
2024-07-23 14:32:38,88400.0,100,Buy,225847341
2024-07-23 14:32:58,88500.0,400,ATO/ATC,225847379
2024-07-23 14:33:42,88800.0,1000,Buy,225847430
2024-07-23 14:33:49,88800.0,100,Sell,225847443
2024-07-23 14:34:02,88800.0,300,Sell,225847465
2024-07-23 14:35:00,88800.0,100,Sell,225847569
2024-07-23 14:35:28,88800.0,100,Sell,225847611
2024-07-23 14:35:31,88800.0,300,Sell,225847618
2024-07-23 14:35:44,88800.0,200,Buy,225847645
2024-07-23 14:36:54,88300.0,500,Sell,225847778
2024-07-23 14:38:33,88300.0,100,Buy,225847984
2024-07-23 14:38:44,88300.0,300,Buy,225848008
2024-07-23 14:39:41,88100.0,600,Buy,225848148
2024-07-23 14:39:42,88100.0,100,ATO/ATC,225848152
2024-07-23 14:41:43,88100.0,100,Sell,225848415
2024-07-23 14:42:12,88100.0,100,Sell,225848471
2024-07-23 14:43:00,88100.0,900,Sell,225848553
2024-07-23 14:43:25,88100.0,1000,Sell,225848613
2024-07-23 14:43:47,88100.0,100,Sell,225848658
2024-07-23 14:44:57,88100.0,1000,Sell,225848807
2024-07-23 14:46:54,88100.0,2000,Sell,225849600
2024-07-23 14:47:24,88100.0,100,Sell,225849667
2024-07-23 14:47:31,88000.0,800,Sell,225849684
2024-07-23 14:50:37,88100.0,400,Sell,225850074
2024-07-23 14:58:24,88500.0,100,ATO/ATC,225850806
2024-07-23 14:59:43,88700.0,100,Buy,225850959
