time,price,volume,match_type,id
2024-07-31 10:29:59,93300.0,300,Sell,227616044
2024-07-31 10:32:16,93300.0,100,Buy,227618851
2024-07-31 10:32:29,93300.0,100,Buy,227619040
2024-07-31 10:32:46,93300.0,500,Buy,227619371
2024-07-31 10:33:59,93300.0,300,Sell,227620476
2024-07-31 10:34:40,93600.0,200,Buy,227621214
2024-07-31 10:40:33,93600.0,200,Buy,227628987
2024-07-31 10:42:36,93600.0,100,Buy,227631275
2024-07-31 10:45:16,93600.0,100,Buy,227634483
2024-07-31 10:47:33,93300.0,700,Sell,227637464
2024-07-31 11:02:56,93800.0,3500,Sell,227660232
2024-07-31 11:09:27,93300.0,1000,Sell,227667595
2024-07-31 11:14:20,93300.0,700,Sell,227671994
2024-07-31 11:22:32,93300.0,200,Sell,227679431
2024-07-31 11:22:45,93300.0,100,Sell,227679637
2024-07-31 11:29:30,93900.0,100,ATO/ATC,227685391
2024-07-31 13:00:11,94000.0,200,Buy,227689600
2024-07-31 13:00:14,93600.0,100,Sell,227690124
2024-07-31 13:01:36,93600.0,400,Sell,227693328
2024-07-31 13:02:33,93800.0,100,Sell,227694749
2024-07-31 13:02:52,94000.0,1000,Buy,227695161
2024-07-31 13:03:36,94000.0,100,Buy,227696219
2024-07-31 13:06:59,94000.0,600,Sell,227701231
2024-07-31 13:07:59,94900.0,3000,Buy,227702814
2024-07-31 13:08:06,94900.0,100,Buy,227703044
2024-07-31 13:08:45,94900.0,200,Sell,227704373
2024-07-31 13:09:12,94900.0,200,Sell,227705017
2024-07-31 13:10:12,94900.0,400,Buy,227706657
2024-07-31 13:10:48,94900.0,100,Buy,227707560
2024-07-31 13:11:42,94900.0,100,Buy,227709008
2024-07-31 13:12:36,94800.0,100,Buy,227710611
2024-07-31 13:12:53,94500.0,1000,Sell,227710945
2024-07-31 13:14:35,94000.0,1300,Sell,227713403
2024-07-31 13:15:18,94000.0,100,Buy,227714513
2024-07-31 13:15:44,94000.0,100,Buy,227715484
2024-07-31 13:16:03,93800.0,100,Sell,227716052
2024-07-31 13:16:51,94000.0,200,Buy,227717476
2024-07-31 13:17:06,94000.0,200,Buy,227718032
2024-07-31 13:18:00,94000.0,100,Buy,227719490
2024-07-31 13:18:06,94000.0,100,Buy,227719654
2024-07-31 13:18:54,94000.0,100,Buy,227720978
2024-07-31 13:19:48,94000.0,100,Buy,227722753
2024-07-31 13:20:42,94000.0,100,Buy,227724605
2024-07-31 13:20:46,93800.0,500,Sell,227724683
2024-07-31 13:22:28,93600.0,500,Sell,227727671
2024-07-31 13:22:33,93800.0,100,ATO/ATC,227727856
2024-07-31 13:22:41,93600.0,1000,Sell,227728112
2024-07-31 13:25:47,93500.0,2100,Sell,227733647
2024-07-31 13:26:04,93500.0,200,Buy,227734097
2024-07-31 13:26:05,93400.0,100,Sell,227734115
2024-07-31 13:26:18,93400.0,200,Sell,227734408
2024-07-31 13:27:34,93400.0,1000,Buy,227736362
2024-07-31 13:27:52,93400.0,100,Buy,227736903
2024-07-31 13:27:53,93400.0,800,Buy,227736918
2024-07-31 13:28:46,93400.0,100,Buy,227738601
2024-07-31 13:29:40,93400.0,100,Buy,227740190
2024-07-31 13:29:49,93400.0,300,Buy,227740393
2024-07-31 13:30:17,93400.0,700,Buy,227741283
2024-07-31 13:30:46,93400.0,100,Sell,227741930
2024-07-31 13:32:36,93400.0,200,Sell,227745137
2024-07-31 13:33:06,93400.0,100,Sell,227746038
2024-07-31 13:33:17,93400.0,100,Sell,227746367
2024-07-31 13:34:01,93500.0,100,Buy,227747490
2024-07-31 13:34:10,93500.0,100,Buy,227747709
2024-07-31 13:34:20,93500.0,1000,Buy,227748022
2024-07-31 13:34:36,93500.0,100,ATO/ATC,227748419
2024-07-31 13:39:30,93500.0,2000,ATO/ATC,227754789
2024-07-31 13:42:02,93500.0,300,Sell,227757872
2024-07-31 13:53:07,93600.0,300,ATO/ATC,227775939
2024-07-31 13:53:15,93500.0,1700,Sell,227776423
2024-07-31 13:54:29,93400.0,2000,Sell,227779997
2024-07-31 13:56:03,93400.0,100,Sell,227785346
2024-07-31 13:57:43,93400.0,200,Sell,227790689
2024-07-31 13:57:57,93400.0,200,Sell,227791451
2024-07-31 13:58:31,93400.0,1000,Sell,227793202
2024-07-31 13:59:15,93400.0,100,Buy,227795465
2024-07-31 13:59:20,93400.0,100,Buy,227795723
2024-07-31 14:00:15,93400.0,100,Buy,227799173
2024-07-31 14:01:08,93400.0,200,Buy,227801528
2024-07-31 14:01:35,93300.0,2000,Sell,227803119
2024-07-31 14:01:51,93300.0,200,Sell,227803811
2024-07-31 14:02:01,93300.0,100,Sell,227804197
2024-07-31 14:02:15,93300.0,800,Sell,227804846
2024-07-31 14:02:22,93200.0,500,Sell,227805183
2024-07-31 14:02:30,93200.0,400,ATO/ATC,227805437
2024-07-31 14:03:08,93200.0,100,Buy,227806941
2024-07-31 14:03:50,93200.0,100,Buy,227808335
2024-07-31 14:03:57,93200.0,100,Sell,227808588
2024-07-31 14:04:16,93300.0,100,Buy,227809271
2024-07-31 14:04:44,93300.0,100,Buy,227810416
2024-07-31 14:05:38,93300.0,100,Buy,227812404
2024-07-31 14:05:40,93300.0,100,Buy,227812449
2024-07-31 14:06:32,93300.0,100,Buy,227813997
2024-07-31 14:07:25,93300.0,100,ATO/ATC,227815727
2024-07-31 14:10:41,93400.0,400,Sell,227821495
2024-07-31 14:10:56,93500.0,300,Buy,227822074
2024-07-31 14:11:00,93500.0,200,Buy,227822188
2024-07-31 14:11:01,93500.0,100,ATO/ATC,227822223
2024-07-31 14:12:07,93900.0,100,Buy,227824565
2024-07-31 14:12:56,93900.0,200,Buy,227825882
2024-07-31 14:13:14,94000.0,500,Buy,227826463
2024-07-31 14:13:45,94800.0,200,Buy,227827576
2024-07-31 14:14:35,94800.0,100,Buy,227829290
2024-07-31 14:14:51,94800.0,100,Buy,227829785
2024-07-31 14:15:01,93400.0,400,Sell,227830090
2024-07-31 14:15:25,93400.0,100,ATO/ATC,227830749
2024-07-31 14:16:13,94700.0,100,Buy,227832314
2024-07-31 14:17:02,94700.0,100,Buy,227834266
2024-07-31 14:17:51,94700.0,100,Buy,227836660
2024-07-31 14:18:22,94600.0,200,Buy,227838092
2024-07-31 14:18:40,94700.0,200,Buy,227839304
2024-07-31 14:19:06,94700.0,200,Buy,227840857
2024-07-31 14:19:29,94700.0,100,Buy,227842676
2024-07-31 14:19:35,94700.0,100,Buy,227843246
2024-07-31 14:19:43,94700.0,500,Buy,227843893
2024-07-31 14:20:18,94700.0,100,Buy,227846900
2024-07-31 14:20:42,94600.0,300,Sell,227848538
2024-07-31 14:20:43,94600.0,200,Sell,227848598
2024-07-31 14:21:04,94500.0,100,Sell,227850145
2024-07-31 14:21:06,94600.0,100,Buy,227850342
2024-07-31 14:21:42,94500.0,400,ATO/ATC,227852811
2024-07-31 14:21:55,94600.0,100,Buy,227853585
2024-07-31 14:22:10,94400.0,100,Sell,227854649
2024-07-31 14:22:44,94600.0,100,Buy,227857159
2024-07-31 14:22:49,94400.0,200,Sell,227857408
2024-07-31 14:22:59,94600.0,100,Sell,227858407
2024-07-31 14:23:00,94400.0,1000,Sell,227858521
2024-07-31 14:23:32,94600.0,500,Sell,227861209
2024-07-31 14:23:33,94700.0,100,Buy,227861328
2024-07-31 14:23:40,94400.0,1500,Sell,227861914
2024-07-31 14:23:57,94400.0,400,Buy,227863360
2024-07-31 14:24:22,94400.0,100,Buy,227865796
2024-07-31 14:24:58,94200.0,1000,ATO/ATC,227869406
2024-07-31 14:25:11,94400.0,100,Buy,227870326
2024-07-31 14:25:26,94100.0,200,Sell,227871721
2024-07-31 14:26:00,94200.0,100,ATO/ATC,227874346
2024-07-31 14:26:26,94100.0,200,Sell,227876077
2024-07-31 14:26:49,94200.0,600,Buy,227877725
2024-07-31 14:27:27,94200.0,500,Buy,227880412
2024-07-31 14:27:33,94100.0,100,Sell,227880832
2024-07-31 14:27:38,94200.0,100,Buy,227881102
2024-07-31 14:28:00,94100.0,500,Buy,227882378
2024-07-31 14:28:01,94100.0,500,ATO/ATC,227882407
2024-07-31 14:28:19,94000.0,300,Buy,227883278
2024-07-31 14:28:27,94200.0,100,Buy,227883707
2024-07-31 14:28:38,94200.0,500,Buy,227884214
2024-07-31 14:28:49,94500.0,500,Buy,227884752
2024-07-31 14:29:07,94500.0,500,Buy,227885705
2024-07-31 14:29:16,94500.0,200,Buy,227886207
2024-07-31 14:29:29,94500.0,500,Buy,227886851
2024-07-31 14:30:25,94500.0,500,Buy,227888800
2024-07-31 14:31:31,94400.0,300,ATO/ATC,227888866
2024-07-31 14:31:41,94500.0,500,Buy,227888880
2024-07-31 14:32:37,94500.0,500,Buy,227888932
2024-07-31 14:33:42,94500.0,500,Buy,227888991
2024-07-31 14:34:08,94500.0,500,Buy,227889010
2024-07-31 14:34:24,94500.0,500,Buy,227889020
2024-07-31 14:34:56,94500.0,500,ATO/ATC,227889042
2024-07-31 14:35:25,94900.0,500,Buy,227889065
2024-07-31 14:36:11,94900.0,500,Buy,227889101
2024-07-31 14:37:02,94900.0,500,Buy,227889155
2024-07-31 14:38:11,95000.0,500,Buy,227889213
2024-07-31 14:38:45,95200.0,500,Buy,227889236
2024-07-31 14:38:52,94100.0,400,Sell,227889242
2024-07-31 14:39:29,95300.0,500,Buy,227889272
2024-07-31 14:40:08,95300.0,500,Buy,227889307
2024-07-31 14:40:25,94000.0,3700,Sell,227889318
2024-07-31 14:41:40,94000.0,100,Buy,227889376
2024-07-31 14:41:51,95300.0,500,Buy,227889384
2024-07-31 14:42:28,95300.0,500,Buy,227889404
2024-07-31 14:43:53,95300.0,500,Buy,227889467
2024-07-31 14:44:44,95300.0,200,Sell,227889512
2024-07-31 14:49:32,95600.0,300,Buy,227890297
2024-07-31 14:52:21,95300.0,100,Sell,227890441
2024-07-31 14:52:49,95300.0,700,Sell,227890464
