time,price,volume,match_type,id
2024-07-17 14:24:20,90100.0,1100,Sell,224009210
2024-07-17 14:24:31,90100.0,100,Buy,224011574
2024-07-17 14:24:34,90000.0,100,Sell,224012405
2024-07-17 14:24:35,90000.0,300,Sell,224012545
2024-07-17 14:24:36,90100.0,100,Buy,224013265
2024-07-17 14:24:37,90000.0,500,Sell,224013584
2024-07-17 14:25:05,90100.0,500,Buy,224020420
2024-07-17 14:25:28,90100.0,1000,Buy,224025650
2024-07-17 14:25:31,90100.0,100,Buy,224026192
2024-07-17 14:25:38,90000.0,200,Sell,224027592
2024-07-17 14:25:50,90000.0,900,Sell,224029698
2024-07-17 14:25:52,90100.0,100,Buy,224030092
2024-07-17 14:25:56,90000.0,500,Sell,224030898
2024-07-17 14:26:04,90000.0,2000,Sell,224032449
2024-07-17 14:26:12,90000.0,900,Sell,224033718
2024-07-17 14:26:18,90000.0,400,Sell,224034795
2024-07-17 14:26:26,90100.0,5000,Buy,224036092
2024-07-17 14:26:37,90100.0,800,Buy,224038042
2024-07-17 14:26:47,90100.0,500,Buy,224039726
2024-07-17 14:26:52,90100.0,100,Buy,224040536
2024-07-17 14:27:09,90100.0,300,Buy,224043301
2024-07-17 14:27:20,90100.0,300,Buy,224045032
2024-07-17 14:27:22,90000.0,1700,Sell,224045412
2024-07-17 14:27:38,90100.0,100,Buy,224048043
2024-07-17 14:27:55,90000.0,100,Sell,224050390
2024-07-17 14:28:23,90000.0,900,Sell,224054677
2024-07-17 14:28:28,90000.0,200,Sell,224055395
2024-07-17 14:28:33,90100.0,500,Buy,224056133
2024-07-17 14:28:44,90100.0,100,Buy,224057708
2024-07-17 14:29:04,90000.0,100,Sell,224060652
2024-07-17 14:29:05,90100.0,400,Buy,224060752
2024-07-17 14:29:11,90100.0,1000,Buy,224061623
2024-07-17 14:29:12,90100.0,400,Buy,224061774
2024-07-17 14:29:13,90100.0,300,ATO/ATC,224061935
2024-07-17 14:29:24,90200.0,200,Buy,224063476
2024-07-17 14:29:27,90100.0,300,Sell,224063905
2024-07-17 14:29:29,90200.0,200,Buy,224064048
2024-07-17 14:29:48,90200.0,300,ATO/ATC,224066789
2024-07-17 14:30:06,90400.0,100,Buy,224068127
2024-07-17 14:30:28,90500.0,1600,Buy,224068230
2024-07-17 14:30:36,91000.0,300,Buy,224068273
2024-07-17 14:30:42,90500.0,100,Sell,224068304
2024-07-17 14:34:07,90500.0,1400,Sell,224068990
2024-07-17 14:34:25,90500.0,700,Buy,224069055
2024-07-17 14:35:55,90500.0,100,Buy,224069289
2024-07-17 14:37:21,90500.0,500,Buy,224069492
2024-07-17 14:38:39,90400.0,200,Sell,224069664
2024-07-17 14:38:55,90500.0,700,Buy,224069688
2024-07-17 14:39:07,90500.0,800,Buy,224069714
2024-07-17 14:39:18,90400.0,500,Sell,224069742
2024-07-17 14:39:31,90500.0,1500,Buy,224069766
2024-07-17 14:42:21,90500.0,200,Sell,224070066
2024-07-17 14:43:09,90600.0,100,Sell,224070155
2024-07-17 14:44:10,90600.0,500,Buy,224070279
2024-07-17 14:45:21,92500.0,3300,Buy,224070940
2024-07-17 14:45:25,92500.0,3000,Buy,224070969
2024-07-17 14:50:52,92400.0,300,Buy,224071579
2024-07-17 14:51:48,92400.0,1300,Sell,224071665
2024-07-17 14:51:50,92400.0,200,Buy,224071668
