time,price,volume,match_type,id
2024-07-29 13:18:00,96400.0,100,Sell,227013995
2024-07-29 13:18:43,96400.0,100,Sell,227015025
2024-07-29 13:18:57,96400.0,100,Sell,227015303
2024-07-29 13:19:05,96400.0,100,Sell,227015449
2024-07-29 13:19:45,96500.0,5000,Buy,227016429
2024-07-29 13:20:02,96500.0,200,Buy,227016898
2024-07-29 13:20:07,96500.0,100,ATO/ATC,227016963
2024-07-29 13:22:57,96400.0,100,Sell,227020450
2024-07-29 13:23:13,96400.0,300,Sell,227020773
2024-07-29 13:23:14,96400.0,100,Sell,227020791
2024-07-29 13:23:16,96400.0,500,Sell,227020828
2024-07-29 13:23:42,96400.0,100,Sell,227021331
2024-07-29 13:24:10,96400.0,100,Sell,227021988
2024-07-29 13:24:15,96500.0,900,Buy,227022182
2024-07-29 13:24:36,96400.0,100,Sell,227022660
2024-07-29 13:25:19,96400.0,100,Sell,227023607
2024-07-29 13:25:44,96400.0,100,Sell,227024226
2024-07-29 13:26:26,96400.0,200,Sell,227025418
2024-07-29 13:26:43,96400.0,200,Sell,227025846
2024-07-29 13:26:44,96500.0,300,Buy,227025882
2024-07-29 13:27:28,96600.0,400,Sell,227026777
2024-07-29 13:28:37,96600.0,500,Sell,227028313
2024-07-29 13:29:27,96600.0,500,Sell,227029602
2024-07-29 13:30:14,96600.0,300,Sell,227031032
2024-07-29 13:31:21,96600.0,300,Sell,227032506
2024-07-29 13:33:51,96600.0,100,Sell,227036562
2024-07-29 13:36:46,96700.0,200,Sell,227041181
2024-07-29 13:38:24,96700.0,100,Sell,227043615
2024-07-29 13:39:08,96800.0,1000,Buy,227044896
2024-07-29 13:39:25,96700.0,100,Sell,227045277
2024-07-29 13:39:26,96800.0,100,Buy,227045293
2024-07-29 13:39:28,96800.0,100,Buy,227045311
2024-07-29 13:39:46,96900.0,100,Buy,227045854
2024-07-29 13:39:54,96900.0,400,Buy,227046065
2024-07-29 13:40:05,96900.0,100,Buy,227046393
2024-07-29 13:40:11,96900.0,700,Buy,227046609
2024-07-29 13:40:32,96900.0,3000,Buy,227047436
2024-07-29 13:40:36,96900.0,500,Buy,227047510
2024-07-29 13:40:42,96900.0,800,Buy,227047685
2024-07-29 13:40:57,96900.0,200,Buy,227048171
2024-07-29 13:41:02,96900.0,100,Buy,227048364
2024-07-29 13:41:07,96800.0,100,Sell,227048503
2024-07-29 13:41:26,96900.0,100,Buy,227048972
2024-07-29 13:41:43,96900.0,300,Sell,227049575
2024-07-29 13:41:59,96900.0,100,Sell,227050178
2024-07-29 13:42:04,97000.0,300,Buy,227050260
2024-07-29 13:42:09,97000.0,2000,Buy,227050509
2024-07-29 13:42:17,96900.0,100,Sell,227050877
2024-07-29 13:42:57,96900.0,1500,Sell,227052041
2024-07-29 13:43:01,96900.0,100,Sell,227052152
2024-07-29 13:43:35,96900.0,200,Sell,227053329
2024-07-29 13:44:36,96900.0,1000,Sell,227055009
2024-07-29 13:46:58,96900.0,100,Sell,227059614
2024-07-29 13:48:25,96900.0,100,Buy,227062245
2024-07-29 13:49:05,96900.0,100,Sell,227063504
2024-07-29 13:49:09,96900.0,100,Sell,227063581
2024-07-29 13:50:28,96900.0,100,Sell,227065757
2024-07-29 13:51:46,96900.0,100,Sell,227068005
2024-07-29 13:53:28,96900.0,100,Buy,227070728
2024-07-29 13:54:11,96900.0,500,Sell,227071689
2024-07-29 13:54:14,97000.0,2700,Buy,227071798
2024-07-29 13:56:34,97000.0,200,Buy,227075234
2024-07-29 13:56:53,97000.0,100,Buy,227075635
2024-07-29 13:56:54,96900.0,400,Sell,227075648
2024-07-29 13:57:46,96800.0,100,Sell,227076888
2024-07-29 13:58:21,96900.0,2000,Buy,227077825
2024-07-29 13:58:25,96700.0,500,Sell,227077926
2024-07-29 13:58:47,96700.0,100,Buy,227078461
2024-07-29 13:59:30,96700.0,200,Buy,227079820
2024-07-29 14:00:42,96700.0,100,Buy,227081783
2024-07-29 14:01:21,96700.0,200,Buy,227082678
2024-07-29 14:02:10,96700.0,100,Buy,227083988
2024-07-29 14:02:24,96700.0,300,Buy,227084495
2024-07-29 14:03:08,96700.0,400,Buy,227086049
2024-07-29 14:04:25,96600.0,200,Sell,227088679
2024-07-29 14:05:33,96600.0,200,Sell,227090577
2024-07-29 14:08:08,96600.0,100,Sell,227095193
2024-07-29 14:08:16,96600.0,100,Sell,227095427
2024-07-29 14:09:25,96600.0,100,Sell,227097303
2024-07-29 14:15:49,96600.0,1200,Sell,227107043
2024-07-29 14:15:51,96600.0,100,Buy,227107106
2024-07-29 14:17:32,96600.0,300,Buy,227109977
2024-07-29 14:18:17,96600.0,500,Buy,227111182
2024-07-29 14:18:49,96500.0,100,Sell,227112273
2024-07-29 14:18:55,96600.0,200,Buy,227112536
2024-07-29 14:19:15,96600.0,100,Buy,227112996
2024-07-29 14:22:09,96600.0,100,Buy,227118134
2024-07-29 14:22:50,96600.0,100,Buy,227119267
2024-07-29 14:22:51,96600.0,100,Buy,227119304
2024-07-29 14:25:29,96800.0,2000,Buy,227124761
2024-07-29 14:25:41,96800.0,500,Buy,227125432
2024-07-29 14:26:38,96800.0,500,Buy,227127630
2024-07-29 14:27:57,96800.0,200,Buy,227130363
2024-07-29 14:28:42,96800.0,1000,Buy,227132104
2024-07-29 14:28:47,96800.0,200,Buy,227132283
2024-07-29 14:29:09,96800.0,400,Sell,227133046
2024-07-29 14:32:12,96800.0,700,Buy,227135385
2024-07-29 14:39:11,96800.0,1000,ATO/ATC,227135674
2024-07-29 14:43:46,96800.0,100,Buy,227135857
2024-07-29 14:44:38,96700.0,2000,ATO/ATC,227135886
2024-07-29 14:44:45,96800.0,100,Buy,227135893
2024-07-29 14:45:20,96800.0,1000,Buy,227136410
2024-07-29 14:58:28,96800.0,1900,Sell,227137036
2024-07-29 14:59:50,96900.0,100,Buy,227137176
