time,price,volume,match_type,id
2024-08-13 13:00:47,91000.0,200,Sell,231240992
2024-08-13 13:01:06,91000.0,3000,Sell,231241590
2024-08-13 13:01:10,91000.0,100,Sell,231241723
2024-08-13 13:01:17,91000.0,300,Sell,231242030
2024-08-13 13:02:05,91000.0,200,ATO/ATC,231243849
2024-08-13 13:04:22,91000.0,200,ATO/ATC,231247831
2024-08-13 13:06:17,91000.0,200,Buy,231250496
2024-08-13 13:07:26,91100.0,400,Buy,231252204
2024-08-13 13:07:36,91100.0,200,Buy,231252486
2024-08-13 13:11:39,91400.0,100,Buy,231257559
2024-08-13 13:18:40,91400.0,100,Buy,231266088
2024-08-13 13:25:47,91300.0,100,Buy,231275827
2024-08-13 13:28:16,91300.0,100,Buy,231280067
2024-08-13 13:33:33,91400.0,100,Buy,231288127
2024-08-13 13:38:43,91400.0,100,Sell,231295593
2024-08-13 13:41:41,91500.0,400,Buy,231299004
2024-08-13 13:46:22,91500.0,100,Buy,231305248
2024-08-13 13:46:29,91500.0,100,Buy,231305454
2024-08-13 13:47:01,91500.0,200,Buy,231306309
2024-08-13 13:47:03,91500.0,1200,Buy,231306338
2024-08-13 13:47:45,91500.0,100,Buy,231307148
2024-08-13 13:47:53,91500.0,200,Buy,231307388
2024-08-13 13:48:03,91500.0,600,Buy,231307557
2024-08-13 13:48:45,91600.0,1200,Buy,231308585
2024-08-13 13:49:16,91800.0,100,Buy,231309591
2024-08-13 13:49:45,91800.0,100,Buy,231310214
2024-08-13 13:52:53,91600.0,800,Buy,231315807
2024-08-13 13:55:58,91600.0,300,Buy,231321980
2024-08-13 13:58:24,91500.0,400,Sell,231327788
2024-08-13 13:59:03,91400.0,100,Sell,231329673
2024-08-13 13:59:14,91400.0,200,Sell,231330135
2024-08-13 14:09:01,91400.0,500,ATO/ATC,231350864
2024-08-13 14:12:58,91200.0,100,ATO/ATC,231360503
2024-08-13 14:18:36,91300.0,100,Buy,231371865
2024-08-13 14:23:28,91500.0,100,ATO/ATC,231380207
2024-08-13 14:27:00,91600.0,800,Buy,231388862
2024-08-13 14:28:09,91700.0,700,Buy,231391982
2024-08-13 14:31:47,91700.0,100,Buy,231396989
2024-08-13 14:33:04,91700.0,100,Buy,231397041
2024-08-13 14:34:28,91700.0,200,Buy,231397092
2024-08-13 14:35:42,91700.0,100,Sell,231397135
2024-08-13 14:41:08,91800.0,100,Buy,231397346
2024-08-13 14:42:45,91800.0,100,Buy,231397396
2024-08-13 14:43:22,91800.0,100,Buy,231397418
2024-08-13 14:46:31,91800.0,100,Buy,231398000
2024-08-13 14:54:53,91800.0,500,Buy,231398321
2024-08-13 14:55:15,91800.0,100,Buy,231398332
