time,price,volume,match_type,id
2024-08-21 09:18:28,94500.0,100,ATO/ATC,233335427
2024-08-21 09:19:47,95000.0,400,Buy,233338626
2024-08-21 09:20:11,94200.0,600,Sell,233339557
2024-08-21 09:21:13,94200.0,200,Sell,233342067
2024-08-21 09:22:39,94200.0,200,Sell,233346011
2024-08-21 09:23:27,94200.0,3400,Sell,233347891
2024-08-21 09:24:15,94200.0,200,Sell,233349761
2024-08-21 09:25:15,94300.0,100,ATO/ATC,233352506
2024-08-21 09:26:46,94500.0,100,Buy,233356490
2024-08-21 09:27:25,94500.0,200,Buy,233358079
2024-08-21 09:28:02,94500.0,400,Buy,233359650
2024-08-21 09:28:45,94500.0,400,ATO/ATC,233361652
2024-08-21 09:29:50,94900.0,900,Buy,233365014
2024-08-21 09:30:45,94900.0,800,Buy,233367838
2024-08-21 09:32:21,94900.0,1000,ATO/ATC,233372434
2024-08-21 09:34:35,95000.0,1000,Buy,233378799
2024-08-21 09:38:29,94900.0,1000,Sell,233386698
2024-08-21 09:40:33,94600.0,1000,Sell,233390055
2024-08-21 09:41:17,94600.0,200,Sell,233391190
2024-08-21 09:42:50,94600.0,300,Buy,233393661
2024-08-21 09:46:03,94500.0,500,Sell,233398941
2024-08-21 09:46:38,94500.0,300,Sell,233399858
2024-08-21 09:46:48,94500.0,400,Sell,233400161
2024-08-21 09:48:28,94500.0,1000,Buy,233402648
2024-08-21 09:49:01,94500.0,1500,Buy,233403543
2024-08-21 09:50:05,94500.0,100,Sell,233404964
2024-08-21 09:52:22,94800.0,3500,Buy,233408244
2024-08-21 09:52:30,94600.0,100,Sell,233408438
2024-08-21 09:52:52,94600.0,100,Sell,233408966
2024-08-21 09:55:48,94600.0,700,Buy,233413387
2024-08-21 09:55:56,94600.0,300,Sell,233413543
2024-08-21 09:56:11,94600.0,200,Sell,233413936
2024-08-21 09:56:16,94600.0,300,Buy,233414109
2024-08-21 09:57:38,94600.0,900,Buy,233416246
2024-08-21 09:58:48,94600.0,100,ATO/ATC,233418478
2024-08-21 10:05:48,94800.0,500,Buy,233431362
2024-08-21 10:06:01,94900.0,500,ATO/ATC,233431895
2024-08-21 10:06:39,95000.0,200,Buy,233433544
2024-08-21 10:07:27,94900.0,400,Buy,233435419
2024-08-21 10:08:02,94900.0,100,ATO/ATC,233436464
2024-08-21 10:08:23,95000.0,5000,Buy,233437162
2024-08-21 10:08:54,95200.0,2000,Buy,233438340
2024-08-21 10:09:19,95200.0,400,Buy,233439258
2024-08-21 10:09:32,95200.0,200,Sell,233439653
2024-08-21 10:09:55,95500.0,1000,Buy,233440433
2024-08-21 10:10:12,95500.0,200,Buy,233440940
2024-08-21 10:10:19,95500.0,200,Buy,233441133
2024-08-21 10:10:27,95500.0,300,Sell,233441381
2024-08-21 10:10:54,95500.0,100,Sell,233442157
2024-08-21 10:11:05,95500.0,100,Sell,233442579
2024-08-21 10:11:46,95500.0,500,Sell,233444052
2024-08-21 10:12:47,95400.0,200,Buy,233445929
2024-08-21 10:12:49,95200.0,3000,ATO/ATC,233446004
2024-08-21 10:13:46,95200.0,5300,ATO/ATC,233447561
2024-08-21 10:19:55,95200.0,300,Buy,233457069
2024-08-21 10:21:43,95200.0,100,Buy,233459865
2024-08-21 10:21:57,95100.0,900,Buy,233460179
2024-08-21 10:22:01,95100.0,100,ATO/ATC,233460262
2024-08-21 10:25:33,95000.0,200,Sell,233465601
2024-08-21 10:25:49,95000.0,1600,Buy,233465981
2024-08-21 10:28:46,95000.0,100,Buy,233470982
2024-08-21 10:32:31,94900.0,1000,ATO/ATC,233479478
2024-08-21 10:35:31,94700.0,200,Buy,233487794
2024-08-21 10:36:15,94600.0,700,ATO/ATC,233489785
2024-08-21 10:38:27,94500.0,1000,ATO/ATC,233495083
2024-08-21 10:47:42,94500.0,100,Buy,233507783
2024-08-21 10:48:14,94500.0,100,Buy,233508404
2024-08-21 10:48:50,94500.0,100,Buy,233508977
2024-08-21 10:49:22,94500.0,200,Buy,233509550
2024-08-21 10:50:30,94500.0,100,Buy,233510715
2024-08-21 10:54:34,94500.0,100,Buy,233514622
2024-08-21 10:56:48,94400.0,1100,Sell,233516979
2024-08-21 10:57:27,94400.0,3600,Sell,233517567
2024-08-21 11:03:55,94400.0,100,Buy,233524229
2024-08-21 11:09:46,94300.0,300,Sell,233530838
2024-08-21 11:10:01,94300.0,1000,Sell,233531197
2024-08-21 11:10:07,94300.0,2800,Buy,233531354
2024-08-21 11:10:46,94200.0,1000,Sell,233532080
2024-08-21 11:11:03,94200.0,1000,Sell,233532395
2024-08-21 11:16:18,94300.0,300,Buy,233537999
2024-08-21 11:18:50,94300.0,100,Buy,233540822
2024-08-21 11:23:05,94300.0,300,Buy,233545124
2024-08-21 11:24:19,94400.0,200,ATO/ATC,233545964
2024-08-21 11:26:35,94500.0,700,ATO/ATC,233547814
2024-08-21 13:04:55,94500.0,1000,Buy,233560746
2024-08-21 13:05:35,94500.0,1000,Sell,233561865
2024-08-21 13:08:07,94500.0,100,ATO/ATC,233566340
2024-08-21 13:11:24,94500.0,200,Buy,233571902
2024-08-21 13:11:50,94500.0,300,Buy,233572602
2024-08-21 13:12:06,94600.0,1000,Buy,233573009
2024-08-21 13:13:06,94600.0,500,Buy,233574484
2024-08-21 13:14:27,94600.0,400,Buy,233576524
2024-08-21 13:15:18,94600.0,100,Sell,233578054
2024-08-21 13:15:57,94600.0,100,Sell,233579315
2024-08-21 13:18:02,94700.0,1000,Buy,233583339
2024-08-21 13:19:11,94700.0,500,Buy,233585523
2024-08-21 13:19:38,94700.0,400,Sell,233586345
2024-08-21 13:24:30,94700.0,100,Sell,233595551
2024-08-21 13:28:50,94600.0,100,Sell,233602632
2024-08-21 13:31:48,94600.0,100,Sell,233607321
2024-08-21 13:34:15,94600.0,100,Sell,233612144
2024-08-21 13:35:30,94600.0,200,Sell,233614448
2024-08-21 13:45:05,94700.0,100,ATO/ATC,233636286
2024-08-21 13:46:00,94600.0,1000,Sell,233638161
2024-08-21 13:48:57,94700.0,100,Buy,233644004
2024-08-21 13:49:26,94700.0,100,Buy,233644928
2024-08-21 13:49:27,94700.0,100,Buy,233644946
2024-08-21 13:50:24,94700.0,400,Sell,233647621
2024-08-21 13:59:06,94700.0,100,Sell,233666409
2024-08-21 13:59:23,94700.0,500,ATO/ATC,233666885
2024-08-21 14:01:12,94600.0,1000,ATO/ATC,233669712
2024-08-21 14:07:42,94600.0,100,Sell,233681171
2024-08-21 14:17:15,94700.0,100,Buy,233699848
2024-08-21 14:17:28,94700.0,400,ATO/ATC,233700307
2024-08-21 14:19:57,94700.0,100,Sell,233706042
2024-08-21 14:20:29,94700.0,600,ATO/ATC,233707248
2024-08-21 14:21:46,94700.0,400,Sell,233710933
2024-08-21 14:22:05,94900.0,1000,Buy,233711666
2024-08-21 14:22:39,94900.0,200,Buy,233713401
2024-08-21 14:22:59,94900.0,100,Buy,233714276
2024-08-21 14:24:18,94900.0,200,Buy,233718070
2024-08-21 14:25:46,94900.0,100,Buy,233722702
2024-08-21 14:26:35,94900.0,600,Sell,233725739
2024-08-21 14:28:20,94900.0,1000,Sell,233731808
2024-08-21 14:28:40,94900.0,200,Sell,233732869
2024-08-21 14:28:54,94900.0,100,Sell,233733700
2024-08-21 14:28:59,94900.0,100,Buy,233734014
2024-08-21 14:29:04,94900.0,100,Sell,233734264
2024-08-21 14:29:10,94900.0,100,Sell,233734737
2024-08-21 14:29:15,94900.0,100,Sell,233735166
2024-08-21 14:29:18,94900.0,100,Sell,233735362
2024-08-21 14:29:34,94900.0,100,Sell,233736405
2024-08-21 14:30:48,94900.0,400,Sell,233737844
2024-08-21 14:36:56,94900.0,100,Buy,233738209
2024-08-21 14:39:09,94700.0,100,Sell,233738318
2024-08-21 14:43:21,94800.0,300,Sell,233738537
2024-08-21 14:46:52,94800.0,300,ATO/ATC,233739263
2024-08-21 14:54:05,94800.0,200,Sell,233739696
2024-08-21 14:54:58,94900.0,100,Buy,233739739
