time,price,volume,match_type,id
2024-08-23 09:00:25,94000.0,100,Buy,234116863
2024-08-23 09:08:27,93900.0,300,Buy,234117964
2024-08-23 09:15:42,93900.0,400,Buy,234119855
2024-08-23 09:23:29,93900.0,100,Buy,234131924
2024-08-23 09:24:16,93800.0,400,Buy,234133111
2024-08-23 09:26:04,93700.0,1100,Buy,234135681
2024-08-23 09:26:27,93700.0,400,Buy,234136425
2024-08-23 09:28:53,93800.0,200,Buy,234140643
2024-08-23 09:28:58,93800.0,100,ATO/ATC,234140763
2024-08-23 09:31:28,93700.0,100,Sell,234145468
2024-08-23 09:32:07,93800.0,200,Sell,234146543
2024-08-23 09:35:53,93800.0,100,Sell,234152217
2024-08-23 09:37:06,93800.0,300,Sell,234154131
2024-08-23 09:37:43,93500.0,2100,Sell,234155121
2024-08-23 09:45:44,93600.0,100,Sell,234164442
2024-08-23 09:46:42,93500.0,300,Sell,234165387
2024-08-23 09:51:02,93500.0,400,Sell,234170044
2024-08-23 09:56:21,93500.0,100,Sell,234175784
2024-08-23 10:01:43,93500.0,100,Sell,234182653
2024-08-23 10:03:03,93500.0,300,Sell,234184817
2024-08-23 10:05:42,93200.0,1000,Sell,234189089
2024-08-23 10:07:41,93200.0,3200,Sell,234191526
2024-08-23 10:07:50,93200.0,100,Sell,234191665
2024-08-23 10:07:51,93200.0,600,Buy,234191687
2024-08-23 10:09:12,93100.0,1400,Sell,234193547
2024-08-23 10:09:47,93100.0,300,Sell,234194270
2024-08-23 10:10:51,93100.0,400,ATO/ATC,234195778
2024-08-23 10:13:12,93200.0,100,Buy,234199564
2024-08-23 10:21:17,93200.0,100,Sell,234209513
2024-08-23 10:22:54,93200.0,100,Sell,234211581
2024-08-23 10:26:21,93200.0,200,Sell,234215197
2024-08-23 10:26:32,93200.0,100,Sell,234215424
2024-08-23 10:26:38,93200.0,200,Buy,234215594
2024-08-23 10:27:18,93200.0,100,Buy,234216963
2024-08-23 10:27:43,93100.0,100,Sell,234217675
2024-08-23 10:28:55,93100.0,100,Sell,234219450
2024-08-23 10:29:47,93100.0,500,Sell,234220417
2024-08-23 10:30:00,93200.0,100,Buy,234220647
2024-08-23 10:30:08,93100.0,100,Sell,234220811
2024-08-23 10:31:20,93100.0,100,Sell,234222194
2024-08-23 10:32:32,93100.0,100,Sell,234223630
2024-08-23 10:32:36,93100.0,100,Sell,234223684
2024-08-23 10:32:53,93200.0,100,Buy,234223932
2024-08-23 10:33:00,93200.0,100,Buy,234224072
2024-08-23 10:33:27,93200.0,100,Buy,234224504
2024-08-23 10:33:44,93100.0,100,Sell,234224751
2024-08-23 10:33:58,93100.0,200,Sell,234224966
2024-08-23 10:34:45,93100.0,200,Sell,234225656
2024-08-23 10:34:57,93200.0,100,Sell,234225795
2024-08-23 10:35:26,93300.0,400,Buy,234226221
2024-08-23 10:36:09,93300.0,100,Sell,234226842
2024-08-23 10:37:21,93300.0,100,Sell,234228078
2024-08-23 10:38:33,93300.0,100,Sell,234229155
2024-08-23 10:38:48,93300.0,100,Sell,234229381
2024-08-23 10:39:46,93300.0,100,Sell,234230176
2024-08-23 10:40:03,93300.0,100,Sell,234230393
2024-08-23 10:40:58,93300.0,100,Sell,234231224
2024-08-23 10:41:49,93300.0,100,Sell,234231970
2024-08-23 10:42:08,93100.0,3100,Sell,234232201
2024-08-23 10:42:10,93100.0,100,Sell,234232208
2024-08-23 10:42:34,93100.0,100,Sell,234232520
2024-08-23 10:42:49,93100.0,200,Sell,234232713
2024-08-23 10:43:22,93100.0,100,Sell,234233130
2024-08-23 10:44:33,93100.0,200,Sell,234234111
2024-08-23 10:44:36,93100.0,100,Sell,234234156
2024-08-23 10:45:46,93100.0,200,Sell,234235007
2024-08-23 10:45:47,93100.0,100,Sell,234235040
2024-08-23 10:47:00,93100.0,100,Sell,234236000
2024-08-23 10:47:29,93100.0,200,Sell,234236898
2024-08-23 10:48:12,93100.0,100,Sell,234237494
2024-08-23 10:48:32,93100.0,300,Sell,234237843
2024-08-23 10:48:43,93100.0,200,Sell,234237949
2024-08-23 10:49:24,93100.0,100,Sell,234238440
2024-08-23 10:49:50,93100.0,200,Sell,234238786
2024-08-23 10:50:37,93100.0,100,ATO/ATC,234239389
2024-08-23 10:50:50,93000.0,200,Sell,234239494
2024-08-23 10:51:49,93000.0,100,Sell,234240220
2024-08-23 10:52:04,93000.0,200,Sell,234240483
2024-08-23 10:53:01,93000.0,100,Sell,234241301
2024-08-23 10:53:07,93100.0,100,Buy,234241361
2024-08-23 10:54:12,93000.0,100,Sell,234242071
2024-08-23 10:54:22,93000.0,200,Sell,234242185
2024-08-23 10:55:25,93000.0,100,Sell,234242976
2024-08-23 10:55:36,93000.0,200,Sell,234243123
2024-08-23 10:56:37,93000.0,100,Sell,234243889
2024-08-23 10:56:39,93000.0,200,Sell,234243914
2024-08-23 10:56:43,93000.0,200,Sell,234243953
2024-08-23 10:57:31,93100.0,200,Buy,234244529
2024-08-23 10:57:49,93000.0,100,Sell,234244799
2024-08-23 10:57:51,93000.0,200,Sell,234244834
2024-08-23 10:58:32,93000.0,200,Sell,234245438
2024-08-23 10:58:34,93000.0,9100,Buy,234245464
2024-08-23 10:58:37,93000.0,500,Buy,234245510
2024-08-23 10:59:11,93000.0,100,Buy,234246026
2024-08-23 11:00:52,92900.0,100,Sell,234247211
2024-08-23 11:01:06,92900.0,100,Sell,234247604
2024-08-23 11:01:21,92900.0,100,Sell,234247875
2024-08-23 11:01:39,92900.0,300,Sell,234248042
2024-08-23 11:02:04,92900.0,700,ATO/ATC,234248337
2024-08-23 11:02:35,92800.0,1100,Sell,234248724
2024-08-23 11:02:48,92800.0,400,Sell,234248848
2024-08-23 11:04:46,92800.0,100,Buy,234250533
2024-08-23 11:05:48,92800.0,600,ATO/ATC,234251393
2024-08-23 11:08:40,92800.0,200,ATO/ATC,234254558
2024-08-23 11:09:33,92800.0,500,Sell,234255607
2024-08-23 11:13:17,92500.0,200,Sell,234259585
2024-08-23 11:13:19,92500.0,200,Sell,234259667
2024-08-23 11:13:30,92500.0,200,Sell,234259845
2024-08-23 11:14:31,92500.0,1600,Sell,234261165
2024-08-23 11:15:48,92500.0,200,Sell,234262904
2024-08-23 11:16:47,92500.0,200,Sell,234264716
2024-08-23 11:18:23,92500.0,200,Sell,234266918
2024-08-23 11:18:48,92500.0,1400,ATO/ATC,234267284
2024-08-23 11:19:19,92200.0,200,Sell,234267987
2024-08-23 11:20:16,92200.0,1000,Sell,234269089
2024-08-23 11:20:31,92200.0,200,Sell,234269403
2024-08-23 11:21:54,92300.0,200,Sell,234271386
2024-08-23 11:22:03,92300.0,100,Sell,234271570
2024-08-23 11:22:29,92300.0,200,Sell,234272348
2024-08-23 11:22:44,92200.0,200,Sell,234272647
2024-08-23 11:23:07,92000.0,7900,Buy,234273207
2024-08-23 11:23:09,92000.0,100,Buy,234273272
2024-08-23 11:23:22,92000.0,100,Buy,234273661
2024-08-23 11:23:47,91900.0,100,Sell,234274353
2024-08-23 11:23:50,92000.0,500,Buy,234274467
2024-08-23 11:24:16,92000.0,400,Buy,234275150
2024-08-23 11:25:01,92000.0,100,Buy,234276166
2024-08-23 11:25:13,92000.0,500,Buy,234276453
2024-08-23 11:25:44,92000.0,100,Buy,234277076
2024-08-23 11:26:43,92000.0,100,Buy,234278285
2024-08-23 11:27:14,92000.0,300,Buy,234279346
2024-08-23 12:59:58,91900.0,200,Buy,234284338
2024-08-23 13:00:00,91600.0,2200,Sell,234285070
2024-08-23 13:00:03,91800.0,600,ATO/ATC,234285723
2024-08-23 13:01:06,91800.0,300,Buy,234289930
2024-08-23 13:01:49,91700.0,400,Sell,234291444
2024-08-23 13:01:52,91700.0,200,Buy,234291584
2024-08-23 13:01:54,91700.0,100,Buy,234291635
2024-08-23 13:02:00,91600.0,700,Sell,234291802
2024-08-23 13:02:14,91600.0,100,Sell,234292106
2024-08-23 13:02:15,91700.0,100,Buy,234292145
2024-08-23 13:02:31,91600.0,200,Sell,234292638
2024-08-23 13:03:06,91600.0,700,Sell,234293516
2024-08-23 13:03:32,91600.0,200,Sell,234294281
2024-08-23 13:04:23,91800.0,100,ATO/ATC,234295715
2024-08-23 13:05:18,92000.0,200,Buy,234297871
2024-08-23 13:05:24,92000.0,400,Buy,234298089
2024-08-23 13:05:38,92000.0,400,Buy,234298611
2024-08-23 13:05:40,92000.0,100,Buy,234298791
2024-08-23 13:07:27,92000.0,100,Buy,234302425
2024-08-23 13:08:03,91900.0,100,ATO/ATC,234303435
2024-08-23 13:09:18,92000.0,1000,Buy,234306400
2024-08-23 13:09:23,91800.0,4500,Sell,234306536
2024-08-23 13:11:05,92000.0,100,Buy,234311179
2024-08-23 13:11:57,92000.0,1000,Buy,234313261
2024-08-23 13:12:01,92000.0,500,Buy,234313398
2024-08-23 13:12:11,92000.0,500,Buy,234313799
2024-08-23 13:12:13,92000.0,100,Buy,234313884
2024-08-23 13:12:17,92000.0,500,Buy,234314033
2024-08-23 13:13:32,92000.0,2000,Buy,234316335
2024-08-23 13:13:33,92000.0,100,Buy,234316356
2024-08-23 13:13:44,92000.0,1700,Buy,234316725
2024-08-23 13:13:53,92000.0,100,Buy,234317110
2024-08-23 13:14:34,92000.0,100,Buy,234318492
2024-08-23 13:15:22,92000.0,500,Buy,234320268
2024-08-23 13:15:24,92000.0,900,Buy,234320345
2024-08-23 13:15:56,91900.0,900,Sell,234321301
2024-08-23 13:16:26,92000.0,1500,Buy,234322200
2024-08-23 13:16:31,92000.0,100,Buy,234322348
2024-08-23 13:16:48,92000.0,400,Sell,234322812
2024-08-23 13:17:04,92000.0,200,Sell,234323269
2024-08-23 13:17:50,92000.0,400,Buy,234324464
2024-08-23 13:19:58,92000.0,100,Buy,234328066
2024-08-23 13:20:11,92000.0,300,Buy,234328438
2024-08-23 13:20:14,92000.0,500,Sell,234328511
2024-08-23 13:20:45,92100.0,1500,Buy,234329392
2024-08-23 13:21:40,92000.0,100,Buy,234330883
2024-08-23 13:21:41,92000.0,200,Sell,234330910
2024-08-23 13:22:40,92000.0,200,Sell,234332598
2024-08-23 13:24:11,92000.0,200,Sell,234335477
2024-08-23 13:24:37,92200.0,700,Buy,234336299
2024-08-23 13:25:15,92000.0,200,Sell,234337424
2024-08-23 13:25:55,92200.0,500,Buy,234338514
2024-08-23 13:26:50,92000.0,200,Sell,234339937
2024-08-23 13:28:22,92000.0,200,Sell,234342145
2024-08-23 13:29:19,92200.0,200,Buy,234343681
2024-08-23 13:29:32,92200.0,100,Buy,234344082
2024-08-23 13:29:58,92000.0,200,Sell,234345096
2024-08-23 13:31:24,92000.0,200,Sell,234348683
2024-08-23 13:32:54,92000.0,200,Sell,234354407
2024-08-23 13:33:58,92000.0,200,Sell,234358866
2024-08-23 13:34:40,92000.0,200,Sell,234361584
2024-08-23 13:36:08,92000.0,200,Sell,234366296
2024-08-23 13:36:47,92000.0,200,Sell,234368427
2024-08-23 13:38:10,92000.0,200,Sell,234372869
2024-08-23 13:38:52,92000.0,2500,Sell,234374652
2024-08-23 13:39:12,92000.0,800,Buy,234375456
2024-08-23 13:39:40,92000.0,600,Sell,234376624
2024-08-23 13:40:00,92000.0,200,Sell,234377349
2024-08-23 13:40:02,92000.0,1000,Sell,234377371
2024-08-23 13:40:25,92000.0,200,Sell,234378414
2024-08-23 13:40:28,92000.0,1000,Buy,234378580
2024-08-23 13:40:57,92000.0,500,Buy,234379767
2024-08-23 13:41:27,92000.0,300,Buy,234380920
2024-08-23 13:41:36,92000.0,1200,Buy,234381243
2024-08-23 13:41:41,92000.0,100,Buy,234381510
2024-08-23 13:41:47,92000.0,500,Buy,234381696
2024-08-23 13:42:01,92000.0,100,Buy,234382234
2024-08-23 13:42:59,91900.0,800,Sell,234383982
2024-08-23 13:43:40,92000.0,1000,Buy,234385436
2024-08-23 13:43:49,92000.0,400,ATO/ATC,234385750
2024-08-23 13:45:25,92000.0,200,ATO/ATC,234388776
2024-08-23 13:46:14,92000.0,200,Sell,234390510
2024-08-23 13:47:13,92000.0,200,Sell,234392252
2024-08-23 13:48:15,92000.0,100,Sell,234394161
2024-08-23 13:49:08,92200.0,400,Sell,234395827
2024-08-23 13:49:56,92200.0,200,Sell,234397407
2024-08-23 13:52:29,92200.0,100,Sell,234401755
2024-08-23 13:52:54,92200.0,100,Sell,234402524
2024-08-23 13:55:36,92200.0,200,Sell,234406872
2024-08-23 14:02:29,92200.0,300,Sell,234417940
2024-08-23 14:03:04,92200.0,100,Buy,234418807
2024-08-23 14:04:45,92100.0,300,Sell,234421317
2024-08-23 14:06:54,92100.0,100,Sell,234425105
2024-08-23 14:08:30,92100.0,200,Sell,234428596
2024-08-23 14:09:22,92000.0,2000,Sell,234430280
2024-08-23 14:13:06,92000.0,100,Sell,234438793
2024-08-23 14:13:27,92000.0,500,Sell,234439376
2024-08-23 14:13:49,92000.0,500,Sell,234440109
2024-08-23 14:15:22,92000.0,600,Sell,234443643
2024-08-23 14:18:03,92200.0,200,Buy,234450390
2024-08-23 14:21:11,92500.0,1200,ATO/ATC,234459307
2024-08-23 14:24:35,92600.0,100,Sell,234471794
2024-08-23 14:25:02,92600.0,400,ATO/ATC,234473403
2024-08-23 14:25:34,92800.0,200,Buy,234475257
2024-08-23 14:26:01,92800.0,500,Buy,234476802
2024-08-23 14:27:17,92800.0,1000,Buy,234482237
2024-08-23 14:27:29,92800.0,500,Buy,234483103
2024-08-23 14:27:55,92800.0,100,Buy,234484931
2024-08-23 14:27:58,92800.0,200,Buy,234485103
2024-08-23 14:28:07,92800.0,200,Buy,234485565
2024-08-23 14:28:51,92800.0,500,Sell,234488471
2024-08-23 14:30:08,92800.0,500,Sell,234492835
2024-08-23 14:31:16,92900.0,100,Buy,234492919
2024-08-23 14:31:45,92900.0,100,Buy,234492948
2024-08-23 14:32:04,92800.0,100,Sell,234492976
2024-08-23 14:32:12,92900.0,100,Buy,234492985
2024-08-23 14:35:18,92700.0,1700,Sell,234493184
2024-08-23 14:35:50,92500.0,800,Sell,234493239
2024-08-23 14:37:53,92300.0,100,ATO/ATC,234493372
2024-08-23 14:43:12,92000.0,2500,Sell,234493633
2024-08-23 14:44:40,92000.0,200,Sell,234493708
2024-08-23 14:47:44,91800.0,9500,Sell,234494406
2024-08-23 14:47:45,91800.0,200,Buy,234494409
2024-08-23 14:48:06,91700.0,300,Sell,234494432
2024-08-23 14:48:36,91700.0,200,Sell,234494468
2024-08-23 14:57:26,92900.0,2000,Buy,234494963
2024-08-23 14:57:31,93000.0,4000,Buy,234494972
2024-08-23 14:57:40,93200.0,2000,Buy,234494979
2024-08-23 14:58:01,94000.0,2000,Buy,234495016
