time,price,volume,match_type,id
2024-08-27 11:08:15,91600.0,200,Sell,235043304
2024-08-27 11:09:11,91600.0,200,Sell,235044272
2024-08-27 11:10:19,91600.0,100,Sell,235045632
2024-08-27 11:10:54,91600.0,200,Sell,235046566
2024-08-27 11:11:09,91600.0,200,Sell,235046887
2024-08-27 11:11:12,91600.0,200,Sell,235047032
2024-08-27 11:11:17,91600.0,200,Sell,235047206
2024-08-27 11:11:30,91600.0,200,Sell,235047653
2024-08-27 11:11:34,91600.0,200,Sell,235047766
2024-08-27 11:11:43,91600.0,200,Sell,235047988
2024-08-27 11:11:47,91600.0,200,ATO/ATC,235048088
2024-08-27 11:13:29,91600.0,1000,Buy,235050587
2024-08-27 11:15:22,91700.0,1800,Sell,235052958
2024-08-27 11:15:42,91800.0,5000,Buy,235053358
2024-08-27 11:15:56,91700.0,200,ATO/ATC,235053653
2024-08-27 11:16:45,91700.0,200,Buy,235054793
2024-08-27 11:17:18,91700.0,200,Buy,235055431
2024-08-27 11:17:53,91800.0,600,Buy,235056130
2024-08-27 11:22:03,91800.0,300,ATO/ATC,235060111
2024-08-27 11:22:23,91900.0,1500,ATO/ATC,235060421
2024-08-27 11:27:09,91700.0,200,Sell,235064289
2024-08-27 11:27:41,91700.0,200,Sell,235064729
2024-08-27 11:29:20,91700.0,200,Sell,235066628
2024-08-27 11:29:26,91700.0,200,Sell,235066713
2024-08-27 13:00:04,91800.0,400,Buy,235068720
2024-08-27 13:00:14,91700.0,200,Sell,235070856
2024-08-27 13:00:49,91700.0,100,Sell,235072681
2024-08-27 13:01:15,91700.0,1700,Buy,235073318
2024-08-27 13:04:54,91700.0,100,Buy,235078955
2024-08-27 13:05:11,91700.0,500,Buy,235079387
2024-08-27 13:06:25,91700.0,100,Sell,235081487
2024-08-27 13:08:50,91600.0,300,Sell,235085583
2024-08-27 13:09:09,91600.0,200,Sell,235086282
2024-08-27 13:09:20,91700.0,800,Buy,235086783
2024-08-27 13:11:04,91700.0,100,Sell,235091102
2024-08-27 13:12:53,91600.0,300,Sell,235094699
2024-08-27 13:12:58,91600.0,300,Sell,235094861
2024-08-27 13:13:02,91600.0,300,Sell,235094969
2024-08-27 13:13:12,91700.0,300,Buy,235095240
2024-08-27 13:13:36,91700.0,200,ATO/ATC,235095884
2024-08-27 13:13:41,91600.0,200,Sell,235096032
2024-08-27 13:14:57,91600.0,1000,Sell,235098112
2024-08-27 13:15:30,91700.0,200,Buy,235098816
2024-08-27 13:15:57,91700.0,200,Buy,235099525
2024-08-27 13:17:12,91800.0,200,Buy,235101541
2024-08-27 13:17:35,91700.0,200,Sell,235102157
2024-08-27 13:17:43,91700.0,100,Buy,235102328
2024-08-27 13:17:59,91700.0,100,Buy,235102678
2024-08-27 13:18:53,91600.0,200,Sell,235104038
2024-08-27 13:19:00,91600.0,200,Sell,235104216
2024-08-27 13:19:03,91600.0,500,Sell,235104289
2024-08-27 13:19:25,91700.0,600,Buy,235104917
2024-08-27 13:20:23,91700.0,200,Sell,235106260
2024-08-27 13:20:30,91700.0,200,ATO/ATC,235106450
2024-08-27 13:21:16,91700.0,100,Buy,235107818
2024-08-27 13:21:53,91700.0,200,Buy,235108884
2024-08-27 13:22:16,91700.0,100,Sell,235109479
2024-08-27 13:22:26,91700.0,100,Sell,235109751
2024-08-27 13:24:33,91700.0,200,Sell,235113358
2024-08-27 13:27:58,91800.0,300,Buy,235117932
2024-08-27 13:28:05,91800.0,700,Buy,235118066
2024-08-27 13:29:35,91800.0,200,Sell,235120082
2024-08-27 13:29:52,91800.0,100,Sell,235120500
2024-08-27 13:30:03,91700.0,200,Sell,235120698
2024-08-27 13:30:13,91700.0,200,Sell,235120871
2024-08-27 13:30:19,91700.0,200,Sell,235121127
2024-08-27 13:30:30,91700.0,200,Sell,235121471
2024-08-27 13:30:34,91700.0,200,Sell,235121613
2024-08-27 13:30:37,91900.0,1000,Buy,235121722
2024-08-27 13:32:59,91900.0,100,Buy,235124704
2024-08-27 13:34:12,91800.0,100,Buy,235126645
2024-08-27 13:34:31,91800.0,400,Buy,235127093
2024-08-27 13:34:56,91900.0,500,Buy,235127844
2024-08-27 13:37:54,91700.0,200,Sell,235134015
2024-08-27 13:38:13,91700.0,200,Sell,235134601
2024-08-27 13:41:29,91800.0,400,Buy,235140899
2024-08-27 13:41:34,91900.0,400,Buy,235141039
2024-08-27 13:41:44,92000.0,100,Buy,235141468
2024-08-27 13:45:25,91900.0,200,Sell,235147386
2024-08-27 13:45:30,91900.0,200,Sell,235147529
2024-08-27 13:45:38,91800.0,100,ATO/ATC,235147787
2024-08-27 13:46:58,91800.0,100,ATO/ATC,235150213
2024-08-27 13:56:59,92000.0,700,Buy,235163751
2024-08-27 14:06:36,92000.0,500,Buy,235179411
2024-08-27 14:07:05,91900.0,100,Buy,235180297
2024-08-27 14:13:08,91900.0,100,Buy,235190337
2024-08-27 14:21:04,91900.0,100,ATO/ATC,235205203
2024-08-27 14:22:33,91900.0,400,Sell,235208249
2024-08-27 14:23:24,91900.0,100,ATO/ATC,235210196
2024-08-27 14:29:48,91700.0,1000,Sell,235225652
2024-08-27 14:32:29,91700.0,600,Sell,235226219
2024-08-27 14:33:42,92000.0,200,Buy,235226283
2024-08-27 14:34:04,92000.0,200,Buy,235226297
2024-08-27 14:34:25,92000.0,100,Buy,235226316
2024-08-27 14:49:39,92000.0,800,Buy,235227511
2024-08-27 14:50:34,92000.0,100,Buy,235227556
2024-08-27 14:51:25,91700.0,1900,Sell,235227592
2024-08-27 14:55:32,91700.0,100,Buy,235227783
