time,price,volume,match_type,id
2024-07-24 09:00:13,88700.0,100,Sell,225851122
2024-07-24 09:00:26,85000.0,3000,Sell,225851259
2024-07-24 09:00:33,85000.0,300,Sell,225851307
2024-07-24 09:02:13,85500.0,100,Sell,225851610
2024-07-24 09:05:37,87800.0,100,Buy,225852309
2024-07-24 09:05:48,85700.0,700,ATO/ATC,225852352
2024-07-24 09:06:12,87900.0,100,ATO/ATC,225852433
2024-07-24 09:09:11,85500.0,100,Sell,225853000
2024-07-24 09:11:48,85500.0,800,Sell,225853455
2024-07-24 09:12:52,85500.0,100,Sell,225853656
2024-07-24 09:13:44,86000.0,100,Buy,225853795
2024-07-24 09:17:02,85900.0,100,Buy,225859039
2024-07-24 09:17:21,86000.0,1500,ATO/ATC,225859753
2024-07-24 09:17:37,86000.0,100,Buy,225860481
2024-07-24 09:18:19,86000.0,100,Buy,225862495
2024-07-24 09:18:44,86000.0,300,Buy,225863716
2024-07-24 09:20:40,86000.0,300,Sell,225869005
2024-07-24 09:21:26,86000.0,200,Sell,225870712
2024-07-24 09:21:27,86000.0,700,Sell,225870734
2024-07-24 09:21:42,86000.0,200,Sell,225871281
2024-07-24 09:22:50,86000.0,1500,Sell,225873528
2024-07-24 09:23:20,86000.0,100,Sell,225874607
2024-07-24 09:24:55,86500.0,300,Buy,225877893
2024-07-24 09:25:14,86500.0,300,Sell,225878601
2024-07-24 09:26:13,86500.0,100,Sell,225880940
2024-07-24 09:26:38,86500.0,100,Sell,225881836
2024-07-24 09:26:50,86800.0,100,Buy,225882256
2024-07-24 09:26:57,86800.0,100,Buy,225882494
2024-07-24 09:28:58,87000.0,1000,Buy,225886979
2024-07-24 09:29:23,87000.0,100,Sell,225887800
2024-07-24 09:29:46,87500.0,100,Buy,225888580
2024-07-24 09:36:52,87300.0,100,Sell,225900909
2024-07-24 09:37:58,87000.0,100,Sell,225902609
2024-07-24 09:38:20,87000.0,200,Sell,225903193
2024-07-24 09:40:05,87000.0,5000,Buy,225905749
2024-07-24 09:41:04,87200.0,100,Buy,225907233
2024-07-24 09:44:16,86900.0,100,Sell,225911918
2024-07-24 09:46:03,86900.0,100,ATO/ATC,225914442
2024-07-24 09:46:52,87200.0,200,Buy,225915506
2024-07-24 09:49:51,87200.0,100,ATO/ATC,225920201
2024-07-24 09:50:24,87300.0,100,Sell,225921130
2024-07-24 09:50:33,87500.0,900,ATO/ATC,225921370
2024-07-24 10:08:30,87400.0,500,Buy,225963439
2024-07-24 10:08:47,87400.0,100,Buy,225964043
2024-07-24 10:09:34,87400.0,100,Buy,225965514
2024-07-24 10:14:15,87300.0,100,Buy,225973317
2024-07-24 10:15:17,87300.0,100,Buy,225975392
2024-07-24 10:17:43,87200.0,100,Buy,225980500
2024-07-24 10:17:45,86800.0,500,ATO/ATC,225980583
2024-07-24 10:19:06,86600.0,1000,Sell,225983774
2024-07-24 10:19:14,86600.0,100,Sell,225984201
2024-07-24 10:19:19,86600.0,500,Buy,225984445
2024-07-24 10:19:55,86500.0,1600,Sell,225985962
2024-07-24 10:20:03,86400.0,100,Sell,225986321
2024-07-24 10:20:34,86400.0,1100,Sell,225987746
2024-07-24 10:21:02,86000.0,1500,Sell,225988984
2024-07-24 10:21:32,86400.0,1000,Buy,225991066
2024-07-24 10:21:56,86000.0,5000,Sell,225992640
2024-07-24 10:23:10,86000.0,300,ATO/ATC,225996537
2024-07-24 10:23:57,86000.0,100,Sell,225998896
2024-07-24 10:24:45,86300.0,4000,Buy,226001170
2024-07-24 10:25:22,86100.0,100,Sell,226003059
2024-07-24 10:25:33,86000.0,100,Sell,226003666
2024-07-24 10:25:44,86000.0,2700,Sell,226004198
2024-07-24 10:25:52,86200.0,900,Buy,226004649
2024-07-24 10:26:18,86000.0,500,Sell,226006021
