time,price,volume,match_type,id
2024-08-15 13:03:59,90500.0,3900,Sell,231837478
2024-08-15 13:04:52,90500.0,600,Sell,231838922
2024-08-15 13:05:23,90500.0,600,Sell,231839867
2024-08-15 13:05:33,90500.0,200,ATO/ATC,231840337
2024-08-15 13:10:19,90800.0,200,Buy,231848749
2024-08-15 13:11:17,90800.0,200,Sell,231850388
2024-08-15 13:12:10,90800.0,100,Sell,231852043
2024-08-15 13:15:07,90900.0,500,Buy,231856474
2024-08-15 13:37:23,90900.0,1000,ATO/ATC,231886510
2024-08-15 13:50:17,90800.0,100,ATO/ATC,231903425
2024-08-15 13:52:30,90600.0,100,Sell,231906244
2024-08-15 13:58:33,90600.0,1000,ATO/ATC,231916444
2024-08-15 13:59:59,90500.0,400,Sell,231919444
2024-08-15 14:00:22,90500.0,300,Buy,231920241
2024-08-15 14:00:45,90500.0,100,Buy,231920963
2024-08-15 14:01:10,90500.0,100,Buy,231921701
2024-08-15 14:01:42,90400.0,100,Sell,231922700
2024-08-15 14:02:48,90400.0,300,Sell,231925379
2024-08-15 14:02:53,90400.0,200,Sell,231925570
2024-08-15 14:03:50,90400.0,100,Sell,231928224
2024-08-15 14:04:02,90400.0,1000,Sell,231928679
2024-08-15 14:04:14,90200.0,4600,Buy,231929169
2024-08-15 14:05:09,90000.0,100,Sell,231932644
2024-08-15 14:05:19,90000.0,500,Sell,231933539
2024-08-15 14:05:26,90000.0,600,Buy,231933980
2024-08-15 14:05:40,90000.0,100,Buy,231934768
2024-08-15 14:06:44,90000.0,400,Buy,231937747
2024-08-15 14:07:27,89500.0,500,Sell,231939390
2024-08-15 14:08:33,89500.0,100,Buy,231941466
2024-08-15 14:08:46,89000.0,300,Sell,231941970
2024-08-15 14:08:54,89000.0,100,Buy,231942173
2024-08-15 14:08:55,89000.0,100,Buy,231942190
2024-08-15 14:09:07,89000.0,100,Sell,231942553
2024-08-15 14:09:22,89000.0,100,Buy,231942930
2024-08-15 14:09:54,89000.0,100,Buy,231943823
2024-08-15 14:10:02,89000.0,100,Buy,231944065
2024-08-15 14:10:28,89000.0,300,Buy,231944687
2024-08-15 14:10:29,89000.0,100,Buy,231944717
2024-08-15 14:10:39,89000.0,4800,Buy,231945009
2024-08-15 14:10:40,89000.0,100,Buy,231945031
2024-08-15 14:10:47,89000.0,1000,Buy,231945184
2024-08-15 14:11:04,89000.0,300,Buy,231945645
2024-08-15 14:11:23,89000.0,100,Buy,231946205
2024-08-15 14:11:41,89000.0,100,Buy,231946750
2024-08-15 14:11:49,89000.0,1000,Buy,231946992
2024-08-15 14:11:50,89000.0,1000,Buy,231947025
2024-08-15 14:11:55,89000.0,100,Buy,231947162
2024-08-15 14:13:51,89000.0,100,Sell,231950064
2024-08-15 14:15:55,89000.0,100,Sell,231953798
2024-08-15 14:20:17,89500.0,600,Buy,231961840
2024-08-15 14:23:24,90000.0,300,Buy,231967593
2024-08-15 14:25:08,90000.0,100,Sell,231970796
2024-08-15 14:30:15,90000.0,400,Sell,231983669
2024-08-15 14:30:42,90000.0,800,Buy,231983695
2024-08-15 14:31:21,90000.0,200,ATO/ATC,231983730
2024-08-15 14:34:12,90000.0,100,Buy,231983855
2024-08-15 14:34:41,90000.0,100,ATO/ATC,231983872
2024-08-15 14:36:21,89800.0,200,Buy,231983930
2024-08-15 14:44:47,89600.0,100,Sell,231984252
2024-08-15 14:45:18,89600.0,100,Sell,231984753
2024-08-15 14:46:36,89800.0,200,Buy,231984828
2024-08-15 14:51:15,89800.0,100,ATO/ATC,231985044
2024-08-15 14:56:28,89900.0,100,ATO/ATC,231985276
2024-08-15 14:57:52,90400.0,200,Buy,231985360
