time,price,volume,match_type,id
2024-07-30 13:47:12,95100.0,1000,Sell,227391626
2024-07-30 13:51:44,95100.0,100,Sell,227400836
2024-07-30 13:52:21,95300.0,400,Buy,227402154
2024-07-30 13:52:38,95400.0,500,Buy,227402625
2024-07-30 13:54:32,95500.0,200,Buy,227406189
2024-07-30 13:54:51,95500.0,600,Sell,227406621
2024-07-30 13:54:52,95500.0,400,Sell,227406658
2024-07-30 13:55:56,95400.0,100,Sell,227408268
2024-07-30 14:01:05,95400.0,100,Sell,227418417
2024-07-30 14:01:28,95400.0,400,Sell,227419477
2024-07-30 14:01:57,95000.0,3000,Sell,227420997
2024-07-30 14:02:05,95000.0,1500,Sell,227421540
2024-07-30 14:02:18,95000.0,100,Sell,227422788
2024-07-30 14:03:15,95000.0,1800,Sell,227427159
2024-07-30 14:03:32,95000.0,100,Sell,227428728
2024-07-30 14:03:35,94800.0,1500,Sell,227428913
2024-07-30 14:04:56,94500.0,800,Sell,227435790
2024-07-30 14:05:21,94500.0,200,Buy,227437715
2024-07-30 14:06:14,94400.0,100,Sell,227441878
2024-07-30 14:06:31,94200.0,100,Sell,227442929
2024-07-30 14:06:44,94400.0,100,Buy,227443707
2024-07-30 14:07:03,94400.0,300,Buy,227444899
2024-07-30 14:08:14,94400.0,500,Buy,227448861
2024-07-30 14:08:44,94500.0,100,Buy,227450258
2024-07-30 14:08:46,94400.0,100,Sell,227450383
2024-07-30 14:08:55,94500.0,100,Buy,227450850
2024-07-30 14:09:15,94400.0,600,Sell,227451696
2024-07-30 14:10:19,94400.0,100,Buy,227453702
2024-07-30 14:10:52,94400.0,100,Buy,227454747
2024-07-30 14:12:18,94400.0,200,Buy,227457741
2024-07-30 14:12:54,94400.0,500,Buy,227458853
2024-07-30 14:13:08,94400.0,100,Buy,227459343
2024-07-30 14:13:16,94400.0,200,Buy,227459609
2024-07-30 14:17:02,94400.0,1000,Sell,227465562
2024-07-30 14:17:26,94400.0,200,Buy,227466161
2024-07-30 14:18:08,94300.0,100,Sell,227467197
2024-07-30 14:18:13,94400.0,100,Buy,227467366
2024-07-30 14:22:04,94300.0,200,Buy,227474817
2024-07-30 14:22:28,94300.0,100,Buy,227475581
2024-07-30 14:22:38,94300.0,100,Buy,227475851
2024-07-30 14:22:41,94300.0,100,Sell,227475950
2024-07-30 14:23:01,94300.0,100,ATO/ATC,227476414
2024-07-30 14:23:50,94300.0,500,Buy,227478032
2024-07-30 14:24:31,94300.0,1200,ATO/ATC,227479723
2024-07-30 14:24:34,94200.0,100,Sell,227479880
2024-07-30 14:26:01,94300.0,100,Sell,227483474
2024-07-30 14:29:48,94400.0,100,Sell,227494214
2024-07-30 14:30:07,94400.0,100,Sell,227494979
