time,price,volume,match_type,id
2024-07-26 13:51:19,91300.0,300,Sell,226763921
2024-07-26 13:51:51,91300.0,200,Sell,226764812
2024-07-26 13:52:46,91300.0,100,Sell,226766183
2024-07-26 13:52:52,91300.0,100,Sell,226766313
2024-07-26 13:52:55,91300.0,100,Sell,226766392
2024-07-26 13:53:03,91300.0,400,Sell,226766806
2024-07-26 13:53:31,91300.0,200,Sell,226767592
2024-07-26 13:54:11,91200.0,200,Sell,226768607
2024-07-26 13:54:31,91200.0,300,ATO/ATC,226769210
2024-07-26 13:55:15,91200.0,500,Buy,226770440
2024-07-26 13:55:43,91200.0,200,Sell,226771492
2024-07-26 13:56:18,91200.0,400,Buy,226772341
2024-07-26 13:56:57,91200.0,500,Buy,226773404
2024-07-26 13:57:09,91200.0,500,Buy,226773876
2024-07-26 13:57:35,91000.0,4400,Buy,226774823
2024-07-26 13:58:17,90900.0,100,Sell,226776262
2024-07-26 13:58:47,90900.0,200,Sell,226777204
2024-07-26 13:58:50,90900.0,400,Buy,226777273
2024-07-26 14:00:54,90900.0,100,Buy,226780577
2024-07-26 14:02:11,90900.0,400,Buy,226782247
2024-07-26 14:05:36,90800.0,300,Sell,226786834
2024-07-26 14:05:38,90900.0,100,Buy,226786930
2024-07-26 14:06:17,90900.0,100,Buy,226787729
2024-07-26 14:07:09,90800.0,300,Sell,226788862
2024-07-26 14:08:28,90900.0,200,Buy,226790747
2024-07-26 14:09:19,90900.0,200,Buy,226792183
2024-07-26 14:09:32,90900.0,2000,Sell,226792519
2024-07-26 14:09:43,91000.0,2000,Buy,226792830
2024-07-26 14:10:10,91200.0,200,Buy,226793663
2024-07-26 14:10:36,91200.0,600,Buy,226794457
2024-07-26 14:10:38,91300.0,2000,Buy,226794524
2024-07-26 14:10:52,91300.0,2000,Buy,226794971
2024-07-26 14:10:57,91300.0,100,Buy,226795138
2024-07-26 14:11:00,91300.0,200,Buy,226795225
2024-07-26 14:11:02,91300.0,1400,Buy,226795324
2024-07-26 14:11:21,91400.0,700,Buy,226795761
2024-07-26 14:11:51,91500.0,200,Buy,226796819
2024-07-26 14:12:04,91500.0,100,Buy,226797179
2024-07-26 14:12:14,91500.0,500,Buy,226797462
2024-07-26 14:12:31,91600.0,500,Buy,226797891
2024-07-26 14:12:42,91600.0,100,Sell,226798197
2024-07-26 14:12:46,91600.0,100,Buy,226798343
2024-07-26 14:13:23,91500.0,200,Sell,226799624
2024-07-26 14:13:32,91500.0,100,Sell,226799985
2024-07-26 14:13:33,91600.0,100,Sell,226800013
2024-07-26 14:13:56,91600.0,100,ATO/ATC,226800807
2024-07-26 14:14:23,91600.0,200,Buy,226801570
2024-07-26 14:15:13,91600.0,1300,Buy,226803125
2024-07-26 14:15:14,91600.0,200,Buy,226803142
2024-07-26 14:15:33,91500.0,700,Sell,226803776
2024-07-26 14:15:54,91500.0,100,Sell,226804377
2024-07-26 14:15:56,91600.0,500,Buy,226804398
2024-07-26 14:16:05,91600.0,200,Buy,226804635
2024-07-26 14:16:10,91500.0,100,Sell,226804739
2024-07-26 14:16:21,91500.0,1000,Sell,226804962
2024-07-26 14:16:56,91600.0,200,Buy,226805968
2024-07-26 14:17:03,91600.0,3000,Buy,226806163
2024-07-26 14:17:46,91600.0,200,Buy,226807590
2024-07-26 14:17:59,91600.0,700,Sell,226807941
2024-07-26 14:19:41,91600.0,300,Sell,226810740
2024-07-26 14:20:06,91600.0,200,Sell,226811681
2024-07-26 14:20:27,91600.0,100,Sell,226812269
2024-07-26 14:20:53,91600.0,200,Sell,226812925
2024-07-26 14:21:02,91600.0,2000,Sell,226813207
2024-07-26 14:21:29,91700.0,800,Buy,226814063
2024-07-26 14:22:32,91700.0,100,Sell,226816066
2024-07-26 14:22:34,91800.0,100,Buy,226816163
2024-07-26 14:24:08,91700.0,100,Sell,226819032
2024-07-26 14:24:13,91800.0,100,Buy,226819236
2024-07-26 14:24:50,91800.0,500,Buy,226820246
2024-07-26 14:24:54,91800.0,1000,Buy,226820363
2024-07-26 14:24:59,91700.0,100,Sell,226820456
2024-07-26 14:25:15,91800.0,1000,Buy,226820946
2024-07-26 14:25:43,91700.0,1000,Sell,226822093
2024-07-26 14:26:07,91700.0,100,Sell,226822878
2024-07-26 14:26:22,91700.0,100,Sell,226823421
2024-07-26 14:26:42,91800.0,300,Buy,226824146
2024-07-26 14:26:55,91700.0,200,Sell,226824606
2024-07-26 14:27:09,91800.0,400,Buy,226825127
2024-07-26 14:27:25,91800.0,300,Buy,226825786
2024-07-26 14:27:49,91800.0,300,Buy,226826820
2024-07-26 14:28:12,91800.0,1000,Buy,226828132
2024-07-26 14:28:23,91800.0,1000,Buy,226828676
2024-07-26 14:28:36,91800.0,1500,Sell,226829295
2024-07-26 14:29:08,91900.0,500,Buy,226830912
2024-07-26 14:29:15,91900.0,500,Buy,226831357
2024-07-26 14:29:27,91900.0,100,Buy,226832261
2024-07-26 14:29:38,91900.0,100,Buy,226832851
2024-07-26 14:29:45,91900.0,500,Buy,226833282
2024-07-26 14:29:54,91900.0,100,Buy,226833790
2024-07-26 14:30:00,91900.0,500,Buy,226833843
2024-07-26 14:30:34,91900.0,500,Buy,226833889
2024-07-26 14:30:44,91900.0,300,Buy,226833904
2024-07-26 14:30:57,91900.0,500,Buy,226833920
2024-07-26 14:31:10,91900.0,500,Buy,226833937
2024-07-26 14:31:16,91900.0,800,Buy,226833942
2024-07-26 14:31:21,91900.0,500,Buy,226833951
2024-07-26 14:31:27,92000.0,1700,Buy,226833959
2024-07-26 14:31:29,92000.0,3500,Buy,226833962
2024-07-26 14:31:35,91900.0,100,Sell,226833971
2024-07-26 14:31:42,92000.0,1200,Buy,226833979
2024-07-26 14:31:46,92000.0,500,Buy,226833984
2024-07-26 14:32:01,92000.0,1000,Buy,226834001
2024-07-26 14:32:23,92000.0,500,ATO/ATC,226834028
2024-07-26 14:33:19,92000.0,400,Buy,226834093
2024-07-26 14:34:05,92100.0,200,Buy,226834142
2024-07-26 14:34:26,92100.0,200,Sell,226834169
2024-07-26 14:34:58,92200.0,100,Buy,226834214
2024-07-26 14:35:01,92000.0,100,Sell,226834217
2024-07-26 14:35:18,92000.0,100,Sell,226834240
2024-07-26 14:36:43,92000.0,500,Sell,226834324
2024-07-26 14:38:58,92100.0,500,ATO/ATC,226834452
2024-07-26 14:41:44,92000.0,100,Sell,226834597
2024-07-26 14:42:16,92100.0,200,Sell,226834631
2024-07-26 14:42:19,92500.0,3900,Buy,226834635
2024-07-26 14:42:52,92500.0,100,Buy,226834663
2024-07-26 14:44:13,92500.0,100,Buy,226834763
2024-07-26 14:45:15,92500.0,500,Buy,226835336
2024-07-26 14:45:46,92500.0,100,Buy,226835405
2024-07-26 14:45:51,92500.0,100,Buy,226835414
2024-07-26 14:45:53,92500.0,100,Buy,226835416
2024-07-26 14:50:49,92500.0,900,Buy,226835805
2024-07-26 14:51:15,92500.0,1400,Buy,226835836
2024-07-26 14:51:29,92500.0,500,ATO/ATC,226835858
2024-07-26 14:56:32,92500.0,100,Buy,226836207
2024-07-26 14:56:43,92600.0,100,Buy,226836225
2024-07-26 14:56:59,92700.0,300,Buy,226836245
2024-07-26 14:58:19,92500.0,600,Buy,226836389
2024-07-26 14:58:37,92500.0,1200,Buy,226836419
2024-07-26 14:58:45,92500.0,3000,Buy,226836436
