time,price,volume,match_type,id
2024-08-20 10:43:03,94500.0,100,Sell,233007261
2024-08-20 10:44:27,94500.0,1400,Buy,233008597
2024-08-20 10:45:57,94600.0,1000,ATO/ATC,233009826
2024-08-20 10:54:40,94500.0,600,Sell,233017934
2024-08-20 10:54:42,94500.0,400,Buy,233017976
2024-08-20 11:07:53,94400.0,600,Sell,233035073
2024-08-20 11:10:13,94400.0,1000,Sell,233037627
2024-08-20 11:10:36,94400.0,300,Sell,233038031
2024-08-20 11:11:57,94400.0,200,Sell,233039426
2024-08-20 11:12:16,94400.0,300,Sell,233039746
2024-08-20 11:12:20,94400.0,300,Sell,233039858
2024-08-20 11:14:30,94400.0,500,Sell,233042365
2024-08-20 11:19:58,94400.0,200,Sell,233047137
2024-08-20 13:00:02,94400.0,100,Sell,233056708
2024-08-20 13:00:07,94400.0,200,Sell,233057852
2024-08-20 13:00:34,94300.0,1000,Sell,233060289
2024-08-20 13:01:17,94300.0,2000,Sell,233062000
2024-08-20 13:01:26,94300.0,100,Sell,233062313
2024-08-20 13:02:16,94300.0,500,Sell,233064231
2024-08-20 13:02:25,94300.0,100,Sell,233064452
2024-08-20 13:06:15,94300.0,100,Buy,233073736
2024-08-20 13:07:28,94200.0,900,Sell,233077193
2024-08-20 13:08:21,94200.0,800,Sell,233079538
2024-08-20 13:09:01,94200.0,500,Buy,233081333
2024-08-20 13:09:34,94100.0,100,Buy,233082909
2024-08-20 13:10:06,94100.0,100,Buy,233084236
2024-08-20 13:10:07,94000.0,2300,Sell,233084268
2024-08-20 13:10:18,94000.0,500,Sell,233084739
2024-08-20 13:10:32,94000.0,100,Sell,233085418
2024-08-20 13:12:19,94200.0,200,Buy,233090537
2024-08-20 13:13:01,94200.0,300,Buy,233092632
2024-08-20 13:13:44,94200.0,100,Buy,233095421
2024-08-20 13:14:16,94200.0,100,Buy,233097989
2024-08-20 13:14:29,94200.0,200,Buy,233099211
2024-08-20 13:19:53,94100.0,400,Sell,233118082
2024-08-20 13:21:03,94300.0,100,Buy,233120800
2024-08-20 13:21:30,94300.0,400,Sell,233121799
2024-08-20 13:21:42,94300.0,200,Buy,233122134
2024-08-20 13:22:15,94300.0,100,Buy,233123248
2024-08-20 13:22:39,94300.0,200,Buy,233123985
2024-08-20 13:22:45,94200.0,200,ATO/ATC,233124255
2024-08-20 13:23:17,94100.0,1000,Sell,233125382
2024-08-20 13:23:35,94100.0,700,Sell,233126018
2024-08-20 13:23:41,94100.0,700,Buy,233126175
2024-08-20 13:24:33,94100.0,100,ATO/ATC,233127769
2024-08-20 13:26:34,94100.0,100,Sell,233131688
2024-08-20 13:29:18,94100.0,200,Sell,233139936
2024-08-20 13:31:47,94100.0,200,Sell,233149959
2024-08-20 13:33:05,94200.0,500,Buy,233155091
2024-08-20 13:33:17,94200.0,200,ATO/ATC,233155911
2024-08-20 13:35:19,94300.0,600,Buy,233163155
2024-08-20 13:35:29,94300.0,500,Buy,233163796
2024-08-20 13:36:09,94300.0,900,Buy,233166710
2024-08-20 13:37:47,94300.0,200,Buy,233172308
2024-08-20 13:44:30,94300.0,500,Buy,233191898
2024-08-20 13:45:25,94100.0,2000,ATO/ATC,233194253
2024-08-20 13:45:30,94300.0,700,Sell,233194418
2024-08-20 13:47:40,94300.0,300,Sell,233199360
2024-08-20 13:48:32,94300.0,500,Sell,233201671
2024-08-20 13:48:45,94400.0,100,Buy,233202293
2024-08-20 13:49:16,94500.0,100,Buy,233203697
2024-08-20 13:51:47,94400.0,100,Sell,233211565
2024-08-20 13:53:59,94400.0,400,Buy,233219606
2024-08-20 13:54:21,94300.0,1000,Sell,233220935
2024-08-20 13:55:00,94300.0,300,Sell,233223661
2024-08-20 13:55:48,94300.0,300,Buy,233227037
2024-08-20 13:58:29,94300.0,200,Sell,233235835
2024-08-20 14:00:36,94300.0,100,Sell,233242307
2024-08-20 14:02:19,94400.0,100,Buy,233246937
2024-08-20 14:02:22,94400.0,100,ATO/ATC,233247085
2024-08-20 14:03:32,94400.0,500,Sell,233250626
2024-08-20 14:04:47,94400.0,100,Buy,233254410
2024-08-20 14:05:09,94400.0,100,Sell,233255599
2024-08-20 14:08:40,94400.0,1700,Sell,233264702
2024-08-20 14:10:27,94300.0,1000,Sell,233269163
2024-08-20 14:11:04,94300.0,500,Sell,233270830
2024-08-20 14:11:11,94300.0,500,Sell,233271117
2024-08-20 14:12:46,94300.0,100,Sell,233275924
2024-08-20 14:13:21,94300.0,100,Sell,233277989
2024-08-20 14:15:48,94300.0,100,Sell,233285973
2024-08-20 14:22:07,94400.0,100,Buy,233303315
2024-08-20 14:22:14,94400.0,500,Buy,233303553
2024-08-20 14:23:34,94300.0,2000,Sell,233306367
2024-08-20 14:27:10,94300.0,100,Sell,233314575
2024-08-20 14:28:05,94400.0,200,Buy,233317006
2024-08-20 14:29:19,94300.0,500,ATO/ATC,233320358
2024-08-20 14:29:21,94400.0,200,Buy,233320505
2024-08-20 14:29:29,94300.0,100,Sell,233320957
2024-08-20 14:29:37,94300.0,1000,Sell,233321362
2024-08-20 14:29:51,94300.0,100,ATO/ATC,233322168
2024-08-20 14:30:23,94300.0,200,Sell,233322570
2024-08-20 14:32:06,94200.0,200,Sell,233322683
2024-08-20 14:36:34,94200.0,1000,Sell,233322929
2024-08-20 14:42:01,94300.0,100,Buy,233323236
2024-08-20 14:42:15,94300.0,100,Buy,233323247
2024-08-20 14:42:37,94300.0,100,Buy,233323264
2024-08-20 14:43:43,94300.0,100,Buy,233323315
2024-08-20 14:46:52,94200.0,300,Sell,233323966
2024-08-20 14:47:04,94200.0,700,Sell,233323976
2024-08-20 14:52:13,94300.0,500,Buy,233324269
2024-08-20 14:56:21,94300.0,100,Buy,233324460
2024-08-20 14:59:27,94300.0,1000,Buy,233324668
2024-08-20 14:59:33,94300.0,300,Buy,233324682
