time,price,volume,match_type,id
2024-08-16 10:54:44,93000.0,100,Sell,232194726
2024-08-16 10:55:38,93000.0,100,Sell,232197929
2024-08-16 10:57:21,93000.0,1700,Sell,232204135
2024-08-16 10:57:40,93000.0,500,Buy,232205277
2024-08-16 10:57:43,93000.0,700,Buy,232205417
2024-08-16 10:59:46,93000.0,200,Buy,232211915
2024-08-16 11:01:30,93000.0,400,Sell,232217665
2024-08-16 11:02:28,93000.0,500,Sell,232220596
2024-08-16 11:02:42,93200.0,1100,Buy,232221316
2024-08-16 11:03:26,93000.0,300,Sell,232223520
2024-08-16 11:03:27,93000.0,100,Sell,232223586
2024-08-16 11:04:13,93000.0,200,Sell,232225480
2024-08-16 11:08:37,93000.0,500,Sell,232234980
2024-08-16 11:09:17,93000.0,400,ATO/ATC,232236404
2024-08-16 11:12:17,93000.0,100,Sell,232241889
2024-08-16 11:12:48,93000.0,100,Sell,232242845
2024-08-16 11:13:03,92900.0,1900,Buy,232243322
2024-08-16 11:17:10,92900.0,100,Buy,232250922
2024-08-16 11:20:16,92800.0,100,Buy,232255662
2024-08-16 11:20:26,92700.0,100,Sell,232255931
2024-08-16 11:26:21,92700.0,100,Sell,232264094
2024-08-16 11:26:43,92700.0,100,Sell,232264525
2024-08-16 11:26:48,92800.0,300,Buy,232264606
2024-08-16 13:00:04,93000.0,1900,Buy,232271987
2024-08-16 13:00:06,92800.0,100,Sell,232272448
2024-08-16 13:04:48,93000.0,300,Buy,232287762
2024-08-16 13:05:21,93000.0,300,Buy,232289225
2024-08-16 13:06:25,93000.0,500,Sell,232292161
2024-08-16 13:07:12,93100.0,100,Buy,232294860
2024-08-16 13:07:19,93100.0,400,Buy,232295265
2024-08-16 13:07:20,93100.0,100,Sell,232295373
2024-08-16 13:07:47,93100.0,100,Buy,232296433
2024-08-16 13:09:01,93100.0,100,Sell,232301350
2024-08-16 13:10:34,93200.0,100,Buy,232307249
2024-08-16 13:10:53,93200.0,200,Buy,232308490
2024-08-16 13:11:08,93200.0,1600,Buy,232309263
2024-08-16 13:11:14,93200.0,1000,Buy,232309729
2024-08-16 13:11:56,93200.0,100,Buy,232312265
2024-08-16 13:12:03,93200.0,200,Buy,232312712
2024-08-16 13:12:06,93200.0,800,Sell,232312874
2024-08-16 13:12:36,93300.0,200,Buy,232314663
2024-08-16 13:13:05,93300.0,300,Buy,232316314
2024-08-16 13:13:19,93300.0,200,Buy,232317044
2024-08-16 13:13:49,93300.0,1000,Sell,232318666
2024-08-16 13:14:10,93300.0,1000,Sell,232320009
2024-08-16 13:14:16,93500.0,2000,Buy,232320379
2024-08-16 13:14:45,93300.0,900,Buy,232321982
2024-08-16 13:14:51,93300.0,100,Sell,232322246
2024-08-16 13:15:03,93400.0,400,Buy,232322908
2024-08-16 13:15:18,93400.0,200,Buy,232323622
2024-08-16 13:15:29,93300.0,500,Sell,232324108
2024-08-16 13:15:47,93400.0,200,Buy,232324955
2024-08-16 13:16:07,93300.0,1000,Sell,232326006
2024-08-16 13:16:31,93300.0,100,ATO/ATC,232327198
2024-08-16 13:18:49,93200.0,100,Sell,232333945
2024-08-16 13:18:59,93200.0,100,Sell,232334438
2024-08-16 13:19:25,93100.0,100,Sell,232335815
2024-08-16 13:21:19,93100.0,300,Sell,232341505
2024-08-16 13:23:08,93100.0,300,ATO/ATC,232346628
2024-08-16 13:28:21,93100.0,600,Sell,232359964
2024-08-16 13:30:07,93100.0,200,Sell,232364474
2024-08-16 13:30:11,93300.0,400,Buy,232364714
2024-08-16 13:32:02,93400.0,2000,Buy,232370095
2024-08-16 13:32:52,93300.0,200,Buy,232372689
2024-08-16 13:35:58,93300.0,1000,Buy,232380809
2024-08-16 13:36:16,93300.0,100,Buy,232381519
2024-08-16 13:37:40,93300.0,2000,Buy,232384701
2024-08-16 13:37:55,93300.0,300,Buy,232385217
2024-08-16 13:38:43,93300.0,4000,Buy,232386863
2024-08-16 13:38:56,93300.0,500,ATO/ATC,232387428
2024-08-16 13:39:08,93300.0,300,Sell,232387922
2024-08-16 13:39:22,93300.0,200,Sell,232388423
2024-08-16 13:43:46,93300.0,800,Sell,232399444
2024-08-16 13:45:28,93300.0,300,Sell,232402740
2024-08-16 13:45:42,93300.0,100,ATO/ATC,232403215
2024-08-16 13:48:47,93400.0,200,Buy,232410594
2024-08-16 13:48:51,93300.0,500,Sell,232410732
2024-08-16 13:50:05,93300.0,700,ATO/ATC,232413567
2024-08-16 13:50:13,93500.0,3500,Buy,232413853
2024-08-16 13:51:01,93500.0,300,Buy,232415946
2024-08-16 13:51:03,93500.0,1000,Buy,232415994
2024-08-16 13:51:19,93500.0,400,Buy,232416599
2024-08-16 13:51:42,93500.0,100,Buy,232417392
2024-08-16 13:52:19,93500.0,300,Buy,232418950
2024-08-16 13:53:35,93500.0,1000,Buy,232422115
2024-08-16 13:53:50,93500.0,600,Buy,232422611
2024-08-16 13:56:58,93500.0,1000,Buy,232431511
2024-08-16 13:58:06,93500.0,800,Buy,232434040
2024-08-16 13:59:52,93500.0,500,Sell,232437941
2024-08-16 14:00:03,93500.0,1000,Sell,232438366
2024-08-16 14:00:35,93600.0,2000,Buy,232439518
2024-08-16 14:03:57,93600.0,100,Buy,232446862
2024-08-16 14:04:29,93600.0,100,Buy,232447980
2024-08-16 14:08:59,93600.0,100,Buy,232457318
2024-08-16 14:09:04,93600.0,400,Sell,232457490
2024-08-16 14:10:02,93600.0,100,Sell,232459391
2024-08-16 14:10:11,93700.0,1200,Buy,232459758
2024-08-16 14:12:21,93700.0,100,Sell,232464052
2024-08-16 14:12:43,93700.0,200,Sell,232464811
2024-08-16 14:13:40,93700.0,100,Sell,232466598
2024-08-16 14:14:25,93800.0,2500,Buy,232468096
2024-08-16 14:15:06,93900.0,1200,Sell,232469508
2024-08-16 14:15:29,94000.0,2000,Buy,232470129
2024-08-16 14:15:35,94000.0,800,Buy,232470296
2024-08-16 14:15:43,94000.0,100,Buy,232470561
2024-08-16 14:15:44,94000.0,900,Buy,232470592
2024-08-16 14:16:09,94000.0,100,Buy,232471697
2024-08-16 14:16:30,94000.0,100,Buy,232472304
2024-08-16 14:16:46,93900.0,800,Buy,232472775
2024-08-16 14:17:10,93900.0,200,Buy,232473740
2024-08-16 14:18:28,93900.0,500,Buy,232476215
2024-08-16 14:22:54,93900.0,100,Buy,232486846
2024-08-16 14:23:28,93800.0,300,Sell,232487987
2024-08-16 14:24:13,93800.0,500,Sell,232489584
2024-08-16 14:24:47,93800.0,200,Buy,232490829
2024-08-16 14:25:01,93800.0,200,Sell,232491264
2024-08-16 14:26:26,93800.0,100,Sell,232494624
2024-08-16 14:26:36,93800.0,200,Sell,232494952
2024-08-16 14:27:49,93800.0,100,Sell,232497959
2024-08-16 14:28:59,93900.0,5500,Buy,232501222
2024-08-16 14:29:03,93900.0,100,Buy,232501401
2024-08-16 14:29:26,93900.0,200,Buy,232502571
2024-08-16 14:30:00,93900.0,300,Buy,232504366
2024-08-16 14:30:10,93900.0,200,Buy,232504384
2024-08-16 14:30:23,93900.0,100,Sell,232504408
2024-08-16 14:30:29,93900.0,300,Buy,232504418
2024-08-16 14:32:38,93900.0,600,Buy,232504604
2024-08-16 14:36:40,93900.0,100,Sell,232504904
2024-08-16 14:37:39,93900.0,100,Buy,232504963
2024-08-16 14:40:22,93900.0,100,Buy,232505141
2024-08-16 14:43:29,93900.0,300,Buy,232505316
2024-08-16 14:49:50,93900.0,800,Buy,232506281
2024-08-16 14:50:19,93900.0,300,ATO/ATC,232506313
2024-08-16 14:51:07,94000.0,200,Buy,232506378
2024-08-16 14:53:15,94000.0,100,Buy,232506510
2024-08-16 14:54:10,94000.0,800,Buy,232506580
2024-08-16 14:58:28,94000.0,1000,Buy,232506912
2024-08-16 14:58:30,94000.0,2000,Sell,232506914
2024-08-16 14:58:57,94000.0,400,Sell,232506968
2024-08-16 14:59:49,94100.0,700,Buy,232507133
