time,price,volume,match_type,id
2024-08-30 10:05:07,93000.0,100,Sell,235955565
2024-08-30 10:06:15,93100.0,200,Buy,235956792
2024-08-30 10:06:26,93100.0,100,ATO/ATC,235956983
2024-08-30 10:07:05,93400.0,1000,Buy,235957685
2024-08-30 10:07:09,93100.0,100,Sell,235957732
2024-08-30 10:07:23,93400.0,700,Buy,235957983
2024-08-30 10:08:27,93400.0,100,ATO/ATC,235958983
2024-08-30 10:09:15,93400.0,100,Buy,235959739
2024-08-30 10:09:35,93400.0,100,Buy,235960020
2024-08-30 10:11:01,93300.0,100,Sell,235961418
2024-08-30 10:11:20,93300.0,500,Sell,235961706
2024-08-30 10:11:29,93300.0,400,Sell,235961808
2024-08-30 10:11:40,93400.0,500,Buy,235961974
2024-08-30 10:13:24,93400.0,200,Buy,235963735
2024-08-30 10:13:33,93400.0,300,Buy,235963878
2024-08-30 10:13:42,93400.0,1000,Buy,235964069
2024-08-30 10:14:06,93400.0,100,Buy,235964488
2024-08-30 10:14:38,93400.0,100,Buy,235965065
2024-08-30 10:14:56,93400.0,200,Buy,235965303
2024-08-30 10:15:23,93500.0,500,Buy,235965618
2024-08-30 10:15:24,93400.0,200,Sell,235965626
2024-08-30 10:15:27,93500.0,2800,Buy,235965701
2024-08-30 10:15:29,93400.0,2000,Sell,235965730
2024-08-30 10:16:11,93400.0,100,Sell,235966445
2024-08-30 10:17:06,93400.0,600,Sell,235967262
2024-08-30 10:19:43,93500.0,100,Buy,235969631
2024-08-30 10:19:48,93400.0,100,Sell,235969691
2024-08-30 10:20:47,93400.0,100,Sell,235970530
2024-08-30 10:21:20,93400.0,1000,Sell,235971162
2024-08-30 10:22:21,93400.0,500,Sell,235972062
2024-08-30 10:22:50,93400.0,200,Sell,235972391
2024-08-30 10:22:53,93400.0,100,Sell,235972447
2024-08-30 10:23:58,93400.0,500,Sell,235973473
2024-08-30 10:24:05,93400.0,200,Sell,235973603
2024-08-30 10:24:48,93400.0,500,Sell,235974140
2024-08-30 10:25:24,93500.0,100,Buy,235974636
2024-08-30 10:26:01,93500.0,200,Buy,235975188
2024-08-30 10:26:09,93400.0,300,Sell,235975378
2024-08-30 10:26:59,93400.0,100,Sell,235976239
2024-08-30 10:28:37,93300.0,100,Sell,235977478
2024-08-30 10:28:52,93300.0,100,Sell,235977668
2024-08-30 10:34:57,93300.0,1000,Buy,235983970
2024-08-30 10:36:12,93300.0,200,Buy,235985449
2024-08-30 10:36:33,93200.0,100,Sell,235985734
2024-08-30 10:39:26,93200.0,100,Sell,235988810
2024-08-30 10:40:44,93200.0,100,Sell,235990045
2024-08-30 10:40:57,93200.0,600,Sell,235990231
2024-08-30 10:44:02,93300.0,200,Buy,235993157
2024-08-30 10:45:47,93400.0,300,Buy,235995027
2024-08-30 10:46:08,93400.0,100,Buy,235995334
2024-08-30 10:46:31,93400.0,100,Buy,235995705
2024-08-30 10:46:39,93400.0,200,Buy,235995836
2024-08-30 10:47:03,93400.0,100,Buy,235996238
2024-08-30 10:47:06,93400.0,200,Buy,235996292
2024-08-30 10:48:59,93400.0,100,Sell,235997967
2024-08-30 10:49:20,93400.0,300,Sell,235998290
2024-08-30 10:49:53,93300.0,200,Sell,235998835
2024-08-30 10:50:17,93300.0,200,Sell,235999179
2024-08-30 10:55:55,93300.0,800,Buy,236003624
2024-08-30 10:56:55,93400.0,200,Buy,236004309
2024-08-30 11:00:12,93400.0,200,Buy,236006660
2024-08-30 11:00:14,93400.0,100,Buy,236006687
2024-08-30 11:00:30,93400.0,100,Buy,236006847
2024-08-30 11:00:46,93400.0,700,Buy,236006979
2024-08-30 11:02:08,93400.0,300,Sell,236007974
2024-08-30 11:02:30,93400.0,200,Buy,236008243
2024-08-30 11:02:38,93400.0,200,Buy,236008324
2024-08-30 11:02:50,93400.0,200,Buy,236008487
2024-08-30 11:06:46,93400.0,200,Buy,236011584
2024-08-30 11:09:01,93300.0,500,Sell,236013139
2024-08-30 11:09:29,93300.0,100,Sell,236013511
2024-08-30 11:11:36,93300.0,100,Sell,236015382
2024-08-30 11:16:23,93300.0,100,Sell,236018974
2024-08-30 11:18:22,93400.0,100,Buy,236020309
2024-08-30 11:18:37,93300.0,800,Buy,236020460
2024-08-30 11:24:46,93200.0,100,Sell,236024627
2024-08-30 11:25:32,93200.0,200,Sell,236025196
2024-08-30 11:29:23,93300.0,100,Buy,236028074
2024-08-30 13:00:03,93200.0,200,Sell,236029419
2024-08-30 13:05:09,93200.0,200,Buy,236037119
2024-08-30 13:05:33,93100.0,200,Sell,236037539
2024-08-30 13:05:35,93200.0,100,Buy,236037572
2024-08-30 13:09:00,93000.0,1100,Sell,236041864
2024-08-30 13:10:20,93000.0,200,Sell,236043834
2024-08-30 13:10:32,93000.0,100,Sell,236044082
2024-08-30 13:14:59,93200.0,200,Buy,236050327
2024-08-30 13:17:02,93100.0,100,ATO/ATC,236053956
2024-08-30 13:19:06,93100.0,100,Buy,236057212
2024-08-30 13:19:42,93100.0,100,Buy,236058142
2024-08-30 13:21:45,93200.0,300,Buy,236061576
2024-08-30 13:24:13,93200.0,600,Buy,236065345
2024-08-30 13:24:46,93200.0,200,Buy,236066019
2024-08-30 13:26:43,93200.0,200,Buy,236068615
2024-08-30 13:27:01,93200.0,100,Buy,236068965
2024-08-30 13:29:46,93200.0,200,ATO/ATC,236072833
2024-08-30 13:29:49,93100.0,300,ATO/ATC,236072873
2024-08-30 13:33:34,93100.0,400,Sell,236078214
2024-08-30 13:39:22,93200.0,200,Buy,236085415
2024-08-30 13:41:00,93200.0,100,Buy,236087739
2024-08-30 13:41:04,93100.0,500,Sell,236087811
2024-08-30 13:42:50,93100.0,100,Sell,236090266
2024-08-30 13:42:57,93100.0,200,Buy,236090424
2024-08-30 13:43:22,93000.0,2000,Sell,236091049
2024-08-30 13:43:28,93000.0,1800,Sell,236091133
2024-08-30 13:43:39,93000.0,300,Sell,236091342
2024-08-30 13:46:36,93000.0,100,Buy,236095332
2024-08-30 13:47:22,93000.0,100,ATO/ATC,236096308
2024-08-30 13:49:13,93000.0,100,ATO/ATC,236099363
2024-08-30 13:50:26,93000.0,100,Buy,236101109
2024-08-30 13:50:32,93000.0,100,Buy,236101241
2024-08-30 13:50:43,93000.0,100,Buy,236101464
2024-08-30 13:53:28,93000.0,100,Buy,236105171
2024-08-30 13:53:50,93000.0,100,Buy,236105619
2024-08-30 13:55:17,93000.0,600,Buy,236107388
2024-08-30 13:58:19,93000.0,100,Buy,236111454
2024-08-30 13:58:34,93000.0,100,Buy,236111829
2024-08-30 13:58:53,93000.0,1800,Buy,236112194
2024-08-30 13:59:17,93000.0,100,Sell,236112753
2024-08-30 13:59:21,93000.0,1100,Buy,236112858
2024-08-30 13:59:30,93000.0,100,Buy,236113032
2024-08-30 13:59:41,93000.0,700,ATO/ATC,236113301
2024-08-30 14:02:56,93000.0,800,Sell,236117658
2024-08-30 14:03:39,93000.0,100,Buy,236118850
2024-08-30 14:03:42,93000.0,100,Buy,236118935
2024-08-30 14:04:33,93000.0,200,Buy,236120405
2024-08-30 14:04:55,93000.0,100,Buy,236120971
2024-08-30 14:05:12,93000.0,100,Buy,236121400
2024-08-30 14:05:27,93000.0,100,Buy,236121997
2024-08-30 14:05:37,93000.0,500,Buy,236122272
2024-08-30 14:05:53,92900.0,500,Sell,236122721
2024-08-30 14:07:04,93000.0,100,Sell,236124680
2024-08-30 14:09:14,92900.0,200,Sell,236128230
2024-08-30 14:10:02,93000.0,100,Buy,236130023
2024-08-30 14:10:24,93000.0,100,Buy,236130546
2024-08-30 14:10:48,93000.0,100,Buy,236131172
2024-08-30 14:10:57,93000.0,100,Buy,236131515
2024-08-30 14:11:06,93000.0,100,ATO/ATC,236131852
2024-08-30 14:11:50,92900.0,100,Sell,236133332
2024-08-30 14:18:34,93100.0,100,Buy,236149122
2024-08-30 14:18:36,93000.0,300,Sell,236149238
2024-08-30 14:20:09,93000.0,500,Sell,236152645
2024-08-30 14:20:18,93000.0,900,Sell,236152940
2024-08-30 14:20:56,93000.0,100,Sell,236154790
2024-08-30 14:21:01,93000.0,100,Sell,236155000
2024-08-30 14:21:27,93000.0,300,Sell,236156035
2024-08-30 14:22:33,93000.0,100,Sell,236158296
2024-08-30 14:22:50,93000.0,100,Buy,236158867
2024-08-30 14:25:15,93000.0,100,Buy,236166656
2024-08-30 14:25:41,93000.0,200,Buy,236168353
2024-08-30 14:25:52,93000.0,100,Buy,236168961
2024-08-30 14:26:06,93000.0,200,Buy,236169902
2024-08-30 14:26:47,93000.0,500,Sell,236172491
2024-08-30 14:29:01,93100.0,100,Buy,236181391
2024-08-30 14:29:18,93100.0,100,Buy,236182738
2024-08-30 14:29:30,93100.0,200,Buy,236183610
2024-08-30 14:29:55,93100.0,100,Buy,236185210
2024-08-30 14:30:55,93000.0,1100,Sell,236185497
2024-08-30 14:31:47,93000.0,300,Buy,236185538
2024-08-30 14:32:25,93000.0,300,Buy,236185581
2024-08-30 14:32:59,93000.0,100,Buy,236185628
2024-08-30 14:34:50,93000.0,100,Buy,236185723
2024-08-30 14:35:52,93000.0,100,Buy,236185772
2024-08-30 14:36:34,93000.0,100,ATO/ATC,236185806
2024-08-30 14:37:21,93000.0,100,Sell,236185855
2024-08-30 14:39:10,93000.0,300,ATO/ATC,236185953
2024-08-30 14:42:20,93000.0,2000,Sell,236186104
2024-08-30 14:42:21,93000.0,900,ATO/ATC,236186106
2024-08-30 14:46:33,93100.0,100,Buy,236186845
2024-08-30 14:47:07,93100.0,100,Buy,236186887
2024-08-30 14:48:06,93100.0,700,Buy,236186950
2024-08-30 14:50:05,93100.0,200,ATO/ATC,236187091
2024-08-30 14:51:20,93100.0,200,Buy,236187187
2024-08-30 14:51:52,93000.0,1000,Sell,236187220
2024-08-30 14:52:10,93100.0,1000,Buy,236187252
2024-08-30 14:52:50,93100.0,200,Buy,236187311
2024-08-30 14:52:55,93100.0,100,Buy,236187317
2024-08-30 14:53:35,93100.0,600,Buy,236187378
2024-08-30 14:53:49,93300.0,2500,Buy,236187398
2024-08-30 14:54:16,93300.0,100,Buy,236187433
2024-08-30 14:55:23,93300.0,2000,Buy,236187530
2024-08-30 14:55:33,93300.0,400,ATO/ATC,236187545
2024-08-30 14:55:52,93400.0,3000,Buy,236187577
2024-08-30 14:56:19,93400.0,100,Buy,236187624
2024-08-30 14:57:03,93400.0,2000,Buy,236187692
2024-08-30 14:57:12,93400.0,200,Buy,236187704
2024-08-30 14:57:14,93400.0,200,Buy,236187708
2024-08-30 14:57:22,93400.0,300,Buy,236187718
2024-08-30 14:57:56,93400.0,100,ATO/ATC,236187771
2024-08-30 14:57:58,93200.0,100,Buy,236187774
2024-08-30 14:58:16,93100.0,400,Sell,236187806
2024-08-30 14:59:22,93100.0,500,Sell,236187967
2024-08-30 14:59:25,93500.0,1500,Buy,236187980
2024-08-30 14:59:49,93200.0,300,Sell,236188066
