time,price,volume,match_type,id
2024-08-28 09:00:17,92000.0,300,Buy,235228193
2024-08-28 09:07:57,92000.0,700,Buy,235229039
2024-08-28 09:31:26,91800.0,1000,Buy,235251688
2024-08-28 09:33:31,91600.0,100,Sell,235254647
2024-08-28 09:38:16,91700.0,900,Sell,235260639
2024-08-28 09:38:25,91700.0,100,Buy,235260820
2024-08-28 09:38:33,91700.0,1000,Sell,235260937
2024-08-28 09:39:57,91700.0,200,Sell,235262549
2024-08-28 09:41:33,91600.0,100,Sell,235264153
2024-08-28 09:42:51,91700.0,100,Buy,235265625
2024-08-28 09:48:17,91700.0,100,Buy,235272373
2024-08-28 09:50:59,91700.0,400,Buy,235275814
2024-08-28 09:53:07,91700.0,500,Buy,235278529
2024-08-28 09:53:37,91700.0,400,Buy,235279116
2024-08-28 10:02:07,91800.0,1000,Buy,235289626
2024-08-28 10:02:40,91800.0,1100,Sell,235290533
2024-08-28 10:03:46,91800.0,200,Sell,235291779
2024-08-28 10:05:21,91800.0,400,Sell,235293394
2024-08-28 10:07:36,91800.0,300,Sell,235295735
2024-08-28 10:09:11,91800.0,100,Buy,235297713
2024-08-28 10:15:31,91800.0,100,Buy,235305580
2024-08-28 10:18:08,91800.0,400,Buy,235308677
2024-08-28 10:20:39,91800.0,500,Buy,235311037
2024-08-28 10:20:52,91800.0,100,Buy,235311208
2024-08-28 10:24:21,91800.0,100,Buy,235314586
2024-08-28 10:36:35,91700.0,100,Sell,235326833
2024-08-28 10:53:50,91700.0,100,Sell,235343133
2024-08-28 10:55:16,91800.0,800,Buy,235344458
2024-08-28 10:55:41,91800.0,200,Buy,235344836
2024-08-28 10:55:53,91800.0,100,Buy,235345082
2024-08-28 11:05:32,91800.0,100,Sell,235365209
2024-08-28 11:06:03,91800.0,300,Buy,235367095
2024-08-28 11:10:24,91700.0,200,Sell,235390747
2024-08-28 11:10:35,91700.0,600,Sell,235391875
2024-08-28 11:10:39,91700.0,1900,Buy,235392265
2024-08-28 11:11:16,91600.0,700,ATO/ATC,235395675
2024-08-28 11:11:51,91500.0,1000,Sell,235398562
2024-08-28 11:13:06,91500.0,400,Sell,235403045
2024-08-28 11:13:31,91500.0,300,Sell,235404221
2024-08-28 11:14:00,91500.0,100,Sell,235405413
2024-08-28 11:15:34,91500.0,200,Sell,235408961
2024-08-28 11:16:59,91500.0,300,ATO/ATC,235411849
2024-08-28 11:17:55,91500.0,100,Buy,235413530
2024-08-28 11:19:18,91400.0,500,ATO/ATC,235416306
2024-08-28 11:19:45,91200.0,500,Sell,235417177
2024-08-28 11:22:17,91200.0,100,Sell,235421681
2024-08-28 11:22:53,91300.0,100,ATO/ATC,235422573
2024-08-28 11:23:38,91200.0,400,Buy,235423616
2024-08-28 11:25:02,91200.0,500,Buy,235426064
2024-08-28 11:25:53,91100.0,1000,Sell,235427284
2024-08-28 11:26:09,91100.0,100,ATO/ATC,235427678
2024-08-28 11:29:24,91100.0,2000,Sell,235432690
2024-08-28 13:00:02,91100.0,100,Sell,235433667
2024-08-28 13:00:05,91200.0,100,Sell,235435366
2024-08-28 13:06:48,91200.0,500,Sell,235450578
2024-08-28 13:06:56,91200.0,500,Sell,235450755
2024-08-28 13:08:25,91200.0,100,Buy,235452874
2024-08-28 13:08:46,91200.0,300,Buy,235453434
2024-08-28 13:10:27,91200.0,400,Sell,235456093
2024-08-28 13:12:19,91300.0,100,Buy,235458675
2024-08-28 13:12:20,91300.0,100,Buy,235458693
2024-08-28 13:13:26,91300.0,100,Buy,235460316
2024-08-28 13:13:32,91300.0,100,Buy,235460482
2024-08-28 13:18:54,91300.0,100,Sell,235468357
2024-08-28 13:24:40,91300.0,300,Buy,235475770
2024-08-28 13:25:45,91300.0,200,Buy,235477341
2024-08-28 13:26:32,91300.0,100,Buy,235478912
2024-08-28 13:29:02,91300.0,500,ATO/ATC,235485783
2024-08-28 13:30:50,91200.0,500,Sell,235491182
2024-08-28 13:39:11,91200.0,200,Sell,235505707
2024-08-28 13:40:05,91200.0,200,Sell,235506711
2024-08-28 13:50:39,91400.0,100,ATO/ATC,235521264
2024-08-28 13:50:55,91600.0,2900,Sell,235521756
2024-08-28 13:52:38,91700.0,100,Buy,235525624
2024-08-28 13:53:17,91700.0,100,Buy,235526795
2024-08-28 13:53:25,91600.0,100,ATO/ATC,235527114
2024-08-28 13:57:59,91400.0,200,Sell,235534731
2024-08-28 13:58:16,91400.0,300,Buy,235535127
2024-08-28 13:59:38,91400.0,100,ATO/ATC,235537467
2024-08-28 14:10:23,91300.0,200,ATO/ATC,235556578
2024-08-28 14:17:58,91300.0,900,Sell,235568775
2024-08-28 14:18:39,91300.0,100,Sell,235569846
2024-08-28 14:18:49,91300.0,200,Buy,235570116
2024-08-28 14:23:56,91200.0,800,Sell,235580664
2024-08-28 14:26:33,91300.0,100,Buy,235586798
2024-08-28 14:30:40,91300.0,100,Sell,235596101
2024-08-28 14:38:51,91500.0,100,Buy,235596429
2024-08-28 14:41:44,91500.0,100,Buy,235596510
2024-08-28 14:46:58,91500.0,100,Sell,235597215
2024-08-28 14:48:29,91500.0,100,Sell,235597298
2024-08-28 14:50:03,91500.0,100,Sell,235597381
2024-08-28 14:57:30,91600.0,100,Buy,235597688
2024-08-28 14:58:25,91800.0,5000,Buy,235597725
2024-08-28 14:59:18,91800.0,3400,Sell,235597786
2024-08-28 14:59:37,91900.0,100,Buy,235597820
2024-08-28 14:59:52,91800.0,600,Sell,235597850
