time,price,volume,match_type,id
2024-07-18 09:00:09,91500.0,100,Buy,224072632
2024-07-18 09:00:27,91500.0,100,Buy,224072783
2024-07-18 09:03:32,91500.0,100,Buy,224073296
2024-07-18 09:05:04,91000.0,200,ATO/ATC,224073584
2024-07-18 09:05:33,91000.0,100,Buy,224073652
2024-07-18 09:08:55,91000.0,200,Sell,224074228
2024-07-18 09:17:21,91000.0,400,ATO/ATC,224080271
2024-07-18 09:19:54,90600.0,300,Sell,224086754
2024-07-18 09:20:53,90600.0,200,Sell,224089699
2024-07-18 09:22:06,90600.0,200,Sell,224093002
2024-07-18 09:22:32,90600.0,500,Sell,224094120
2024-07-18 09:23:02,90600.0,600,Sell,224095266
2024-07-18 09:23:08,91000.0,100,Sell,224095525
2024-07-18 09:23:23,91000.0,100,Sell,224096112
2024-07-18 09:24:23,90500.0,500,Sell,224098631
2024-07-18 09:24:26,90000.0,2000,Sell,224098785
2024-07-18 09:25:58,90000.0,100,Buy,224102070
2024-07-18 09:26:29,90000.0,100,Buy,224103261
2024-07-18 09:27:31,90000.0,100,Buy,224105389
2024-07-18 09:28:13,90000.0,100,Buy,224106727
2024-07-18 09:28:30,90000.0,600,Buy,224107331
2024-07-18 09:29:56,90000.0,100,Buy,224110237
2024-07-18 09:34:46,90000.0,100,Buy,224118956
2024-07-18 09:36:13,89800.0,100,Sell,224121101
2024-07-18 09:36:32,89800.0,100,Sell,224121670
2024-07-18 09:37:30,89800.0,600,Sell,224123204
2024-07-18 09:37:31,89800.0,100,Buy,224123246
2024-07-18 09:38:50,89500.0,300,Sell,224125489
2024-07-18 09:38:52,89800.0,400,Buy,224125540
2024-07-18 09:40:52,89500.0,1400,Buy,224128680
2024-07-18 09:41:21,89500.0,200,Buy,224129539
2024-07-18 09:41:24,89500.0,100,Buy,224129602
2024-07-18 09:41:38,89500.0,100,Buy,224129916
2024-07-18 09:42:07,89500.0,900,Sell,224130772
2024-07-18 09:42:08,89500.0,100,ATO/ATC,224130790
2024-07-18 09:42:30,89100.0,200,Sell,224131288
2024-07-18 09:44:31,89100.0,100,Sell,224134098
2024-07-18 09:44:57,89100.0,100,Sell,224134530
2024-07-18 09:45:26,89100.0,300,Sell,224135297
2024-07-18 09:45:54,89100.0,500,Sell,224136009
2024-07-18 09:46:31,89100.0,1400,Sell,224136972
2024-07-18 09:46:35,89100.0,100,Sell,224137095
2024-07-18 09:47:06,89500.0,500,Buy,224137854
2024-07-18 09:47:35,89500.0,100,Buy,224138455
2024-07-18 09:47:41,89500.0,500,Buy,224138604
2024-07-18 09:48:09,89200.0,500,ATO/ATC,224139187
2024-07-18 09:50:20,89000.0,5000,Sell,224142014
2024-07-18 09:51:12,89000.0,500,ATO/ATC,224143317
2024-07-18 09:51:42,89000.0,500,Buy,224144048
2024-07-18 09:51:46,89000.0,100,ATO/ATC,224144127
2024-07-18 09:51:53,88800.0,200,Sell,224144235
2024-07-18 09:52:51,88800.0,400,Sell,224145605
2024-07-18 09:53:46,88500.0,900,Buy,224146963
2024-07-18 09:54:05,88000.0,5000,Sell,224147336
2024-07-18 09:54:23,88500.0,100,Buy,224147733
2024-07-18 09:55:22,88000.0,500,Sell,224149012
2024-07-18 09:57:20,88500.0,2000,Buy,224151772
2024-07-18 09:57:41,88000.0,1600,Sell,224152135
2024-07-18 09:57:58,88000.0,1300,Buy,224152528
2024-07-18 09:59:21,87900.0,2100,Sell,224154428
2024-07-18 09:59:50,87900.0,600,Buy,224155352
2024-07-18 10:00:27,87900.0,100,Buy,224156409
2024-07-18 10:00:47,87500.0,5000,Sell,224156862
2024-07-18 10:01:04,87500.0,1200,Buy,224157194
2024-07-18 10:01:11,87300.0,200,Buy,224157410
2024-07-18 10:01:39,87100.0,100,Sell,224158093
2024-07-18 10:01:49,87100.0,500,ATO/ATC,224158501
2024-07-18 10:01:55,87000.0,1500,Sell,224158615
2024-07-18 10:02:03,87100.0,100,Buy,224158824
2024-07-18 10:02:17,87000.0,200,Sell,224159220
2024-07-18 10:02:24,87900.0,2000,Buy,224159352
2024-07-18 10:02:26,87000.0,500,Sell,224159388
2024-07-18 10:02:30,87000.0,400,Sell,224159466
2024-07-18 10:02:31,87000.0,200,Buy,224159477
2024-07-18 10:02:35,87000.0,400,Sell,224159594
2024-07-18 10:02:51,86800.0,8700,Sell,224159928
2024-07-18 10:03:22,86800.0,100,Sell,224160567
2024-07-18 10:03:39,87000.0,100,Buy,224160971
2024-07-18 10:03:45,87000.0,1000,Buy,224161102
2024-07-18 10:04:07,87000.0,300,Buy,224161566
2024-07-18 10:04:13,87000.0,1000,Buy,224161726
2024-07-18 10:04:25,87000.0,100,Buy,224161999
2024-07-18 10:04:33,87000.0,100,Buy,224162122
2024-07-18 10:04:35,87000.0,200,Sell,224162170
2024-07-18 10:04:59,87000.0,400,Sell,224162621
2024-07-18 10:05:10,87000.0,100,Sell,224162833
2024-07-18 10:05:32,87000.0,800,ATO/ATC,224163317
2024-07-18 10:05:40,87100.0,200,Buy,224163641
2024-07-18 10:05:52,87000.0,100,Buy,224163843
2024-07-18 10:06:02,87000.0,100,Buy,224164067
2024-07-18 10:06:03,87000.0,100,Buy,224164079
2024-07-18 10:06:19,87000.0,100,Buy,224164421
2024-07-18 10:06:24,87000.0,100,Buy,224164546
2024-07-18 10:06:25,87000.0,500,Buy,224164561
2024-07-18 10:06:32,87000.0,100,Buy,224164731
2024-07-18 10:07:19,87000.0,200,Sell,224165759
2024-07-18 10:08:13,87000.0,1000,Sell,224167174
2024-07-18 10:08:14,87000.0,200,Sell,224167189
2024-07-18 10:08:41,87000.0,200,Buy,224168022
2024-07-18 10:09:22,87000.0,100,Buy,224169214
2024-07-18 10:09:58,87000.0,2000,Buy,224170293
2024-07-18 10:10:03,86800.0,4000,Buy,224170532
2024-07-18 10:11:00,86800.0,100,Buy,224172319
2024-07-18 10:12:10,86500.0,2500,Buy,224174473
2024-07-18 10:12:40,86500.0,1000,Buy,224175233
2024-07-18 10:12:54,86500.0,200,Buy,224175672
2024-07-18 10:13:16,86500.0,300,Buy,224176335
2024-07-18 10:13:38,86000.0,400,Sell,224177001
2024-07-18 10:13:50,86500.0,300,Buy,224177192
2024-07-18 10:13:55,86000.0,1800,Sell,224177337
2024-07-18 10:14:57,86000.0,700,Sell,224178906
2024-07-18 10:15:35,86100.0,500,Sell,224180030
2024-07-18 10:15:36,86100.0,100,Sell,224180046
2024-07-18 10:15:47,86300.0,500,Sell,224180327
2024-07-18 10:15:58,86500.0,1000,Buy,224180670
2024-07-18 10:16:02,86500.0,900,Buy,224180749
2024-07-18 10:16:09,86500.0,900,Buy,224180903
2024-07-18 10:16:30,86800.0,100,Buy,224181447
2024-07-18 10:16:36,86800.0,200,Buy,224181672
2024-07-18 10:17:05,86800.0,1000,Buy,224182386
2024-07-18 10:17:09,86800.0,600,Buy,224182507
2024-07-18 10:17:37,87000.0,100,Buy,224183124
2024-07-18 10:17:43,87000.0,100,Buy,224183261
2024-07-18 10:17:48,87000.0,200,Buy,224183365
2024-07-18 10:18:02,87000.0,300,Buy,224183653
2024-07-18 10:18:08,87000.0,100,Buy,224183816
2024-07-18 10:18:10,87000.0,200,Sell,224183858
2024-07-18 10:21:12,87100.0,100,Sell,224187940
2024-07-18 10:21:33,87500.0,100,Buy,224188447
2024-07-18 10:22:15,87800.0,100,ATO/ATC,224189364
2024-07-18 10:24:59,88000.0,2000,Buy,224192571
2024-07-18 10:26:00,88000.0,200,Buy,224193825
2024-07-18 10:26:11,88000.0,200,Buy,224194014
2024-07-18 10:31:36,88300.0,100,ATO/ATC,224200134
2024-07-18 10:32:54,88400.0,1000,Buy,224201540
2024-07-18 10:33:12,88400.0,200,ATO/ATC,224201812
2024-07-18 10:34:56,88400.0,400,Buy,224203830
2024-07-18 10:35:39,88400.0,1000,Buy,224204707
2024-07-18 10:37:29,88400.0,100,ATO/ATC,224206663
2024-07-18 10:38:31,88400.0,100,Sell,224207794
2024-07-18 10:38:54,88400.0,500,Sell,224208090
2024-07-18 10:39:36,88400.0,300,Sell,224208919
2024-07-18 10:40:20,88400.0,800,ATO/ATC,224209575
