time,price,volume,match_type,id
2024-07-19 10:55:45,90000.0,100,Buy,224657054
2024-07-19 10:59:19,89800.0,100,Sell,224662055
2024-07-19 10:59:40,89800.0,200,Sell,224662351
2024-07-19 11:09:56,89500.0,800,Sell,224675164
2024-07-19 11:10:06,89000.0,2200,Sell,224675767
2024-07-19 11:12:19,89000.0,2000,Sell,224681428
2024-07-19 11:16:44,89000.0,5000,Sell,224689441
2024-07-19 11:17:06,89000.0,1800,Sell,224689949
2024-07-19 13:00:04,90000.0,500,Buy,224705502
2024-07-19 13:00:10,89000.0,100,ATO/ATC,224707252
2024-07-19 13:00:15,89000.0,200,Sell,224707977
2024-07-19 13:03:26,89000.0,300,Sell,224717722
2024-07-19 13:04:20,89000.0,200,Sell,224719605
2024-07-19 13:04:38,89000.0,400,Sell,224720301
2024-07-19 13:07:16,89000.0,100,Buy,224725342
2024-07-19 13:10:48,89000.0,1000,Buy,224731726
2024-07-19 13:12:16,88800.0,1300,Sell,224734208
2024-07-19 13:17:15,88600.0,800,Buy,224743736
2024-07-19 13:20:08,88600.0,200,Sell,224748540
2024-07-19 13:20:53,88600.0,100,Buy,224750224
2024-07-19 13:21:28,88500.0,100,ATO/ATC,224751202
2024-07-19 13:21:42,88600.0,100,Buy,224751620
2024-07-19 13:23:47,88600.0,100,Buy,224755550
2024-07-19 13:24:40,88600.0,100,Buy,224757135
2024-07-19 13:25:24,88600.0,100,Buy,224758648
2024-07-19 13:27:13,88600.0,100,Buy,224762040
2024-07-19 13:27:41,88600.0,100,Buy,224762889
2024-07-19 13:28:15,88600.0,100,Buy,224763891
2024-07-19 13:28:43,88600.0,1100,Sell,224764880
2024-07-19 13:29:08,88700.0,100,Buy,224765704
2024-07-19 13:29:21,88700.0,100,Buy,224766084
2024-07-19 13:29:56,88700.0,100,Buy,224767187
2024-07-19 13:30:20,88700.0,200,Sell,224768011
2024-07-19 13:31:17,88800.0,1900,Sell,224769983
2024-07-19 13:31:43,88800.0,1000,ATO/ATC,224770748
2024-07-19 13:32:45,88800.0,100,Buy,224773023
2024-07-19 13:33:19,88800.0,100,Buy,224773988
2024-07-19 13:37:56,88800.0,100,Sell,224782060
2024-07-19 13:39:52,88800.0,400,Sell,224785087
2024-07-19 13:40:34,88500.0,4200,Buy,224786407
2024-07-19 13:41:58,88500.0,100,Buy,224789592
2024-07-19 13:44:11,88500.0,400,Buy,224794037
2024-07-19 13:45:16,88500.0,100,Buy,224796360
2024-07-19 13:45:18,88500.0,100,Buy,224796452
2024-07-19 13:45:19,88500.0,100,Buy,224796482
2024-07-19 13:45:26,88500.0,100,Buy,224796774
2024-07-19 13:45:30,88500.0,100,Buy,224796976
2024-07-19 13:46:50,88500.0,100,ATO/ATC,224800310
2024-07-19 13:48:19,88500.0,100,Sell,224803411
2024-07-19 13:53:59,88500.0,200,Sell,224814639
2024-07-19 13:56:38,88500.0,800,Buy,224821205
2024-07-19 13:56:59,88500.0,100,Buy,224821949
2024-07-19 13:57:31,88400.0,300,Buy,224823224
2024-07-19 13:58:36,88400.0,100,Buy,224825427
2024-07-19 13:59:29,88300.0,300,Sell,224827206
2024-07-19 14:00:29,88300.0,400,Buy,224828995
2024-07-19 14:00:33,88300.0,100,Buy,224829119
2024-07-19 14:01:39,88300.0,100,Buy,224831204
2024-07-19 14:02:04,88000.0,1900,Sell,224832148
2024-07-19 14:03:21,88000.0,500,Sell,224835635
2024-07-19 14:04:22,88300.0,100,Buy,224837828
2024-07-19 14:04:33,88300.0,200,Buy,224838133
2024-07-19 14:04:40,88300.0,100,Buy,224838323
2024-07-19 14:09:57,88300.0,100,Sell,224857993
2024-07-19 14:11:17,88200.0,100,Sell,224867802
2024-07-19 14:12:50,88100.0,100,Sell,224878071
2024-07-19 14:13:20,88100.0,100,Sell,224880391
2024-07-19 14:14:00,88100.0,100,Buy,224883161
2024-07-19 14:14:13,88100.0,100,Buy,224883954
2024-07-19 14:15:05,88100.0,100,Buy,224887261
2024-07-19 14:15:08,88100.0,100,Buy,224887371
2024-07-19 14:15:34,88100.0,100,Buy,224888665
2024-07-19 14:16:01,88100.0,100,Buy,224889928
2024-07-19 14:16:14,88100.0,100,Buy,224890498
2024-07-19 14:16:27,88100.0,100,Buy,224891020
2024-07-19 14:16:28,88100.0,400,Buy,224891103
2024-07-19 14:16:51,88100.0,100,Buy,224892119
2024-07-19 14:17:11,88100.0,300,Buy,224892884
2024-07-19 14:19:16,88300.0,100,ATO/ATC,224898348
2024-07-19 14:19:24,88500.0,100,Sell,224898694
2024-07-19 14:19:36,88500.0,100,Sell,224899215
2024-07-19 14:21:13,88500.0,300,Sell,224904746
2024-07-19 14:22:08,88500.0,800,Sell,224908760
2024-07-19 14:22:44,88500.0,100,Sell,224911525
2024-07-19 14:24:25,88500.0,200,Sell,224916932
2024-07-19 14:24:30,88500.0,200,Sell,224917191
2024-07-19 14:26:37,88500.0,1000,Sell,224924262
2024-07-19 14:27:30,88500.0,1000,Sell,224927051
2024-07-19 14:28:12,88500.0,500,Sell,224929794
2024-07-19 14:34:27,88900.0,100,Buy,224937232
2024-07-19 14:35:02,88900.0,100,Buy,224937270
2024-07-19 14:36:57,88800.0,100,Buy,224937381
2024-07-19 14:37:15,88700.0,100,Buy,224937396
2024-07-19 14:37:28,88600.0,800,Sell,224937414
2024-07-19 14:38:29,88600.0,600,Sell,224937490
2024-07-19 14:38:33,88600.0,500,Buy,224937495
2024-07-19 14:39:20,88500.0,600,Sell,224937543
2024-07-19 14:40:16,88500.0,100,Sell,224937607
2024-07-19 14:42:05,88500.0,1900,Sell,224937727
2024-07-19 14:43:01,88500.0,200,Sell,224937785
2024-07-19 14:49:15,88800.0,100,Sell,224938709
2024-07-19 14:50:04,88500.0,600,Sell,224938788
2024-07-19 14:52:42,88500.0,600,Sell,224938997
2024-07-19 14:53:33,88400.0,1000,Sell,224939081
2024-07-19 14:53:49,88400.0,500,Sell,224939104
2024-07-19 14:54:29,88400.0,1000,Sell,224939146
2024-07-19 14:54:54,88300.0,100,ATO/ATC,224939181
2024-07-19 14:55:14,88300.0,100,Sell,224939204
2024-07-19 14:56:12,88300.0,200,Sell,224939289
2024-07-19 14:57:05,88300.0,100,Sell,224939388
2024-07-19 14:57:25,88300.0,100,ATO/ATC,224939428
2024-07-19 14:58:08,88300.0,100,ATO/ATC,224939510
2024-07-19 14:58:57,88100.0,300,Sell,224939603
2024-07-19 14:59:16,88000.0,100,Sell,224939645
