time,price,volume,match_type,id
2024-08-14 13:38:08,92700.0,400,Sell,231600685
2024-08-14 13:40:12,92700.0,100,Sell,231603812
2024-08-14 13:45:49,92500.0,500,Sell,231611697
2024-08-14 13:46:24,92500.0,300,ATO/ATC,231612652
2024-08-14 13:47:11,92200.0,1000,Sell,231614485
2024-08-14 14:01:05,92500.0,500,Buy,231636655
2024-08-14 14:11:41,92500.0,100,Buy,231651053
2024-08-14 14:13:08,92300.0,100,ATO/ATC,231653779
2024-08-14 14:13:19,92200.0,100,Sell,231654235
2024-08-14 14:14:34,92200.0,200,Sell,231657091
2024-08-14 14:15:07,92200.0,100,Sell,231658222
2024-08-14 14:17:07,92200.0,500,Sell,231662440
2024-08-14 14:18:51,92200.0,1300,Sell,231665755
2024-08-14 14:21:09,92200.0,900,Buy,231669841
2024-08-14 14:21:20,92200.0,100,Buy,231670141
2024-08-14 14:21:23,92200.0,100,Buy,231670230
2024-08-14 14:21:36,92400.0,400,Buy,231670585
2024-08-14 14:22:46,92400.0,200,Buy,231672447
2024-08-14 14:25:10,92400.0,500,Buy,231676191
2024-08-14 14:27:49,92400.0,100,Buy,231682331
2024-08-14 14:27:55,92400.0,100,Buy,231682593
2024-08-14 14:29:19,92400.0,200,Buy,231685761
2024-08-14 14:29:20,92400.0,100,Buy,231685809
2024-08-14 14:34:08,92400.0,200,Buy,231687624
2024-08-14 14:46:37,92100.0,500,Sell,231688598
2024-08-14 14:49:04,92200.0,300,Sell,231688723
2024-08-14 14:49:43,92200.0,100,Sell,231688753
2024-08-14 14:50:07,92100.0,200,Sell,231688775
2024-08-14 14:50:29,92000.0,3000,Sell,231688794
2024-08-14 14:56:20,92000.0,100,Sell,231689075
2024-08-14 14:57:04,92000.0,200,Sell,231689097
2024-08-14 14:58:29,91900.0,200,Sell,231689168
2024-08-14 14:59:07,91900.0,100,Sell,231689213
